2012,99.75145,-139.1655,84.1428,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5325,34.8268,289.4327,3,NaN,NaN,NaN,NaN
358.1,0.5300,34.8265,289.4876,2,2.2126,NaN,0.1273,0.3108
359.0,0.5264,34.8261,289.5227,3,NaN,NaN,NaN,NaN
360.0,0.5223,34.8260,289.4155,3,2.3088,NaN,0.1273,0.3182
360.9,0.5179,34.8256,289.3085,4,NaN,NaN,NaN,NaN
362.0,0.5127,34.8254,289.2901,3,2.1164,NaN,0.1485,0.3034
363.0,0.5067,34.8251,289.2699,3,2.2126,NaN,0.1273,0.3108
364.0,0.5014,34.8248,289.3794,3,NaN,NaN,NaN,NaN
365.0,0.4990,34.8245,289.3307,2,2.2126,NaN,0.1485,0.2886
365.9,0.4965,34.8244,289.2189,3,NaN,NaN,NaN,NaN
367.0,0.4926,34.8240,289.1256,3,2.2126,NaN,0.1061,0.3478
368.0,0.4845,34.8241,289.2004,4,NaN,NaN,NaN,NaN
368.9,0.4777,34.8237,289.3137,3,NaN,NaN,NaN,NaN
369.9,0.4741,34.8234,289.1277,3,2.3088,NaN,0.1273,0.3034
370.8,0.4728,34.8236,289.0948,3,NaN,NaN,NaN,NaN
371.9,0.4728,34.8240,289.0370,3,2.2126,NaN,0.1061,0.2812
372.9,0.4791,34.8251,289.0692,3,2.1164,NaN,0.1273,0.2960
373.9,0.4879,34.8270,289.0765,3,NaN,NaN,NaN,NaN
374.9,0.5014,34.8291,288.8435,3,2.1164,NaN,0.1061,0.2886
375.9,0.5150,34.8326,288.7983,3,NaN,NaN,NaN,NaN
377.0,0.5195,34.8343,288.9155,3,2.1164,NaN,0.1273,0.2960
378.1,0.5201,34.8346,288.9228,3,NaN,NaN,NaN,NaN
379.2,0.5201,34.8351,289.1813,3,2.3088,NaN,0.1061,0.2886
380.2,0.5233,34.8368,289.3600,3,NaN,NaN,NaN,NaN
381.1,0.5249,34.8384,289.3088,3,NaN,NaN,NaN,NaN
382.1,0.5226,34.8388,289.4406,3,2.4050,NaN,0.1061,0.2960
383.1,0.5196,34.8386,289.5470,3,NaN,NaN,NaN,NaN
384.1,0.5269,34.8395,289.5875,3,2.1164,NaN,0.1485,0.3182
385.1,0.5380,34.8424,289.5506,3,2.3088,NaN,0.0636,0.2812
386.1,0.5423,34.8442,289.6799,3,NaN,NaN,NaN,NaN
387.0,0.5425,34.8445,290.0570,3,NaN,NaN,NaN,NaN
388.1,0.5392,34.8444,290.2422,3,2.3088,NaN,0.1273,0.2738
389.0,0.5326,34.8444,290.4902,2,NaN,NaN,NaN,NaN
389.9,0.5228,34.8434,290.7658,3,2.0202,NaN,0.0848,0.2812
390.9,0.5100,34.8425,290.9758,3,NaN,NaN,NaN,NaN
392.0,0.5134,34.8435,290.9931,4,2.2126,NaN,0.1061,0.2960
393.1,0.5245,34.8453,290.8178,3,NaN,NaN,NaN,NaN
394.1,0.5320,34.8467,290.7587,3,2.1164,NaN,0.1273,0.2960
395.1,0.5372,34.8474,290.8286,3,2.2126,NaN,0.1061,0.2960
396.1,0.5393,34.8477,290.9578,3,NaN,NaN,NaN,NaN
397.1,0.5331,34.8476,291.1006,3,NaN,NaN,NaN,NaN
398.1,0.5211,34.8465,291.2760,3,2.2126,NaN,0.1273,0.3034
399.0,0.5078,34.8459,291.3484,3,NaN,NaN,NaN,NaN
399.9,0.4966,34.8446,291.3017,3,2.4050,NaN,0.1273,0.2960
400.9,0.4897,34.8444,291.2613,3,2.0202,NaN,0.0848,0.2960
401.9,0.4850,34.8446,291.2114,3,NaN,NaN,NaN,NaN
403.0,0.4826,34.8448,291.0781,3,2.1164,NaN,0.1061,0.3034
404.0,0.4817,34.8450,291.0339,3,NaN,NaN,NaN,NaN
405.0,0.4806,34.8450,291.1836,3,2.0202,NaN,0.1485,0.2812
406.1,0.4789,34.8450,291.0205,3,NaN,NaN,NaN,NaN
407.2,0.4775,34.8448,290.8796,3,NaN,NaN,NaN,NaN
408.2,0.4756,34.8449,290.8983,3,2.2126,NaN,0.0636,0.3108
409.1,0.4734,34.8446,290.8888,3,NaN,NaN,NaN,NaN
410.1,0.4722,34.8444,290.8373,3,2.2126,NaN,0.1061,0.2812
411.1,0.4707,34.8444,290.6943,3,NaN,NaN,NaN,NaN
412.1,0.4695,34.8443,290.6985,3,2.1164,NaN,0.1061,0.2960
413.1,0.4682,34.8442,290.8306,3,NaN,NaN,NaN,NaN
414.1,0.4674,34.8440,290.8452,2,2.4050,NaN,0.1273,0.2812
415.0,0.4672,34.8440,290.8665,3,NaN,NaN,NaN,NaN
416.0,0.4668,34.8443,290.9648,4,2.3088,NaN,0.1697,0.2886
417.0,0.4662,34.8445,290.9353,3,NaN,NaN,NaN,NaN
417.9,0.4659,34.8446,290.8867,3,2.2126,NaN,0.1273,0.2738
418.9,0.4655,34.8447,290.8573,3,NaN,NaN,NaN,NaN
419.9,0.4656,34.8450,290.7220,3,2.1164,NaN,0.1061,0.2886
421.0,0.4657,34.8458,290.6988,4,2.2126,NaN,0.1485,0.3034
422.1,0.4663,34.8467,290.7418,3,NaN,NaN,NaN,NaN
423.1,0.4665,34.8475,290.6747,3,2.3088,NaN,0.1485,0.2886
424.1,0.4667,34.8480,290.5893,3,NaN,NaN,NaN,NaN
425.1,0.4658,34.8484,290.7237,3,2.3088,NaN,0.1485,0.2812
426.1,0.4638,34.8486,290.8414,3,NaN,NaN,NaN,NaN
427.1,0.4611,34.8485,290.8513,3,2.1164,NaN,0.1273,0.2960
428.1,0.4587,34.8485,290.7998,3,NaN,NaN,NaN,NaN
429.0,0.4573,34.8484,290.8985,2,2.3088,NaN,0.0636,0.2812
429.9,0.4561,34.8482,290.9493,3,NaN,NaN,NaN,NaN
431.0,0.4544,34.8484,290.9292,3,NaN,NaN,NaN,NaN
432.0,0.4532,34.8483,291.0898,3,2.4050,NaN,0.1061,0.2960
433.0,0.4523,34.8483,291.0220,3,NaN,NaN,NaN,NaN
434.0,0.4514,34.8484,290.9679,3,2.2126,NaN,0.1697,0.3034
435.1,0.4504,34.8482,290.9471,3,2.0202,NaN,0.1485,0.2960
436.1,0.4491,34.8481,290.9311,3,NaN,NaN,NaN,NaN
437.0,0.4478,34.8481,290.8527,3,NaN,NaN,NaN,NaN
438.0,0.4462,34.8483,290.8522,3,2.3088,NaN,0.1273,0.3034
439.0,0.4450,34.8481,290.7607,3,2.1164,NaN,0.1273,0.2886
440.0,0.4432,34.8480,290.6674,3,NaN,NaN,NaN,NaN
441.0,0.4417,34.8479,290.6597,3,2.3088,NaN,0.1909,0.2886
442.0,0.4402,34.8479,290.5684,3,NaN,NaN,NaN,NaN
443.0,0.4389,34.8480,290.5953,3,2.2126,NaN,0.1061,0.2960
444.0,0.4382,34.8479,290.5813,3,NaN,NaN,NaN,NaN
445.0,0.4374,34.8479,290.6879,3,NaN,NaN,NaN,NaN
446.0,0.4367,34.8480,290.8301,3,2.2126,NaN,0.1061,0.2886
447.0,0.4359,34.8482,290.7236,3,2.2126,NaN,0.1061,0.2960
447.9,0.4355,34.8482,290.5818,3,NaN,NaN,NaN,NaN
448.9,0.4347,34.8485,290.6607,3,2.3088,NaN,0.1485,0.2886
449.9,0.4342,34.8487,290.5101,3,NaN,NaN,NaN,NaN
450.9,0.4337,34.8487,290.5171,3,2.2126,NaN,0.1061,0.2960
451.9,0.4328,34.8488,290.4385,3,NaN,NaN,NaN,NaN
452.9,0.4320,34.8488,290.3858,3,2.2126,NaN,0.1697,0.2886
454.1,0.4313,34.8486,290.2652,3,NaN,NaN,NaN,NaN
455.1,0.4303,34.8489,290.2389,3,2.2126,NaN,0.1273,0.2960
456.0,0.4300,34.8488,290.1425,3,NaN,NaN,NaN,NaN
456.9,0.4295,34.8489,290.0588,4,NaN,NaN,NaN,NaN
458.1,0.4294,34.8493,290.0397,3,2.1164,NaN,0.1273,0.2886
459.0,0.4296,34.8494,290.0644,3,2.2126,NaN,0.0848,0.3034
460.0,0.4295,34.8496,289.9686,3,NaN,NaN,NaN,NaN
461.0,0.4293,34.8501,289.8294,3,2.1164,NaN,0.1485,0.2812
462.0,0.4294,34.8502,289.8092,3,NaN,NaN,NaN,NaN
463.0,0.4291,34.8508,289.7497,3,2.3088,NaN,0.1485,0.3034
464.1,0.4297,34.8510,289.9506,3,NaN,NaN,NaN,NaN
465.1,0.4298,34.8513,289.9042,3,2.2126,NaN,0.1061,0.3108
466.1,0.4300,34.8520,289.9421,3,NaN,NaN,NaN,NaN
467.0,0.4303,34.8524,289.8529,3,2.2126,NaN,0.0848,0.2812
468.0,0.4305,34.8527,289.9139,3,NaN,NaN,NaN,NaN
469.0,0.4306,34.8528,289.8334,3,NaN,NaN,NaN,NaN
470.1,0.4308,34.8533,289.7296,3,1.8278,NaN,0.1061,0.2812
471.1,0.4311,34.8535,289.7842,3,2.2126,NaN,0.1061,0.2960
472.1,0.4312,34.8540,289.9727,3,NaN,NaN,NaN,NaN
473.1,0.4313,34.8542,289.9899,3,2.3088,NaN,0.1061,0.2960
474.0,0.4313,34.8544,290.1431,2,NaN,NaN,NaN,NaN
474.9,0.4309,34.8545,290.2479,3,2.2126,NaN,0.1061,0.2664
476.0,0.4306,34.8546,290.3408,3,NaN,NaN,NaN,NaN
477.0,0.4304,34.8549,290.3810,3,2.3088,NaN,0.1061,0.2812
478.0,0.4302,34.8552,290.3337,3,NaN,NaN,NaN,NaN
479.0,0.4302,34.8556,290.3286,3,2.5012,NaN,0.1485,0.2812
480.0,0.4303,34.8558,290.2476,4,NaN,NaN,NaN,NaN
481.1,0.4303,34.8561,290.2607,3,2.2126,NaN,0.1061,0.2960
482.0,0.4304,34.8566,290.3675,3,NaN,NaN,NaN,NaN
483.0,0.4308,34.8568,290.3837,3,2.0202,NaN,0.1485,0.2960
483.9,0.4310,34.8574,290.3624,3,NaN,NaN,NaN,NaN
485.0,0.4317,34.8578,290.5665,3,2.2126,NaN,0.1273,0.2738
486.1,0.4321,34.8582,290.5077,3,NaN,NaN,NaN,NaN
487.0,0.4319,34.8585,290.5458,3,2.3088,NaN,0.1061,0.2886
487.9,0.4318,34.8586,290.5802,3,NaN,NaN,NaN,NaN
489.0,0.4318,34.8589,290.5312,4,2.1164,NaN,0.1061,0.2664
490.1,0.4318,34.8592,290.5075,3,NaN,NaN,NaN,NaN
491.2,0.4317,34.8592,290.5100,3,2.3088,NaN,0.1061,0.2960
492.0,0.4314,34.8596,290.5086,2,NaN,NaN,NaN,NaN
492.9,0.4311,34.8599,290.5597,3,2.0202,NaN,0.1061,0.2812
493.9,0.4307,34.8599,290.6151,3,NaN,NaN,NaN,NaN
494.9,0.4295,34.8601,290.6876,3,2.1164,NaN,0.0848,0.3034
495.8,0.4289,34.8601,290.6551,3,NaN,NaN,NaN,NaN
496.9,0.4280,34.8600,290.6434,3,2.0202,NaN,0.0848,0.3182
497.9,0.4271,34.8601,290.6834,3,NaN,NaN,NaN,NaN
499.0,0.4259,34.8602,290.6651,4,1.9240,NaN,0.1061,0.3108
500.1,0.4252,34.8602,290.5048,3,NaN,NaN,NaN,NaN
501.0,0.4247,34.8605,290.3305,3,2.2126,NaN,0.1273,0.2960
502.0,0.4247,34.8605,290.2681,2,NaN,NaN,NaN,NaN
503.0,0.4243,34.8606,290.2383,3,2.3088,NaN,0.0848,0.2886
504.1,0.4238,34.8608,290.3435,3,NaN,NaN,NaN,NaN
505.1,0.4234,34.8609,290.3431,3,2.2126,NaN,0.1485,0.2886
506.0,0.4230,34.8615,290.2771,3,2.1164,NaN,0.1485,0.2960
506.9,0.4228,34.8614,290.2115,3,NaN,NaN,NaN,NaN
508.0,0.4221,34.8616,290.4351,4,2.1164,NaN,0.1485,0.2812
509.0,0.4219,34.8621,290.4684,3,NaN,NaN,NaN,NaN
509.9,0.4220,34.8621,290.3936,3,2.1164,NaN,0.1697,0.2886
511.0,0.4215,34.8625,290.5833,4,NaN,NaN,NaN,NaN
512.1,0.4213,34.8628,290.4137,3,2.0202,NaN,0.1273,0.2960
513.0,0.4214,34.8628,290.3526,3,NaN,NaN,NaN,NaN
514.1,0.4212,34.8630,290.3526,3,2.2126,NaN,0.1697,0.2812
515.0,0.4214,34.8631,290.5191,2,NaN,NaN,NaN,NaN
515.9,0.4213,34.8632,290.5251,3,2.1164,NaN,0.1697,0.2886
517.0,0.4210,34.8634,290.3670,4,NaN,NaN,NaN,NaN
518.0,0.4207,34.8638,290.4315,2,2.4050,NaN,0.1273,0.2812
518.9,0.4206,34.8637,290.6281,3,NaN,NaN,NaN,NaN
520.0,0.4204,34.8638,290.8572,3,2.0202,NaN,0.1061,0.2960
521.0,0.4202,34.8642,290.6970,3,NaN,NaN,NaN,NaN
521.9,0.4201,34.8644,290.6806,3,NaN,NaN,NaN,NaN
523.0,0.4197,34.8645,290.9196,3,2.1164,NaN,0.1273,0.2812
523.9,0.4194,34.8647,290.8722,3,2.1164,NaN,0.1061,0.2812
524.9,0.4190,34.8649,290.7398,3,NaN,NaN,NaN,NaN
525.9,0.4187,34.8649,290.8983,3,2.1164,NaN,0.1061,0.2812
527.0,0.4183,34.8650,290.9844,3,NaN,NaN,NaN,NaN
528.1,0.4177,34.8650,290.9913,3,2.4050,NaN,0.1061,0.2738
529.1,0.4169,34.8649,291.1856,3,NaN,NaN,NaN,NaN
530.1,0.4165,34.8649,291.2257,3,2.3088,NaN,0.1273,0.3108
531.1,0.4160,34.8652,291.2474,3,NaN,NaN,NaN,NaN
532.1,0.4161,34.8652,291.4001,3,NaN,NaN,NaN,NaN
533.1,0.4157,34.8654,291.3588,3,2.2126,NaN,0.1273,0.2812
534.0,0.4154,34.8654,291.4392,2,NaN,NaN,NaN,NaN
535.0,0.4152,34.8654,291.5632,4,2.1164,NaN,0.1697,0.2960
536.0,0.4151,34.8659,291.6987,3,NaN,NaN,NaN,NaN
536.9,0.4150,34.8661,291.8521,3,2.2126,NaN,0.1061,0.2960
537.9,0.4146,34.8662,292.0166,3,2.2126,NaN,0.1061,0.2812
539.0,0.4146,34.8663,291.9015,3,NaN,NaN,NaN,NaN
539.9,0.4146,34.8665,291.7474,3,NaN,NaN,NaN,NaN
541.0,0.4146,34.8667,291.8115,4,2.1164,NaN,0.1061,0.2886
542.0,0.4145,34.8669,291.9035,2,2.1164,NaN,0.1273,0.2886
542.9,0.4143,34.8670,291.8978,3,NaN,NaN,NaN,NaN
544.1,0.4140,34.8670,291.7733,3,NaN,NaN,NaN,NaN
545.0,0.4137,34.8670,291.6663,2,2.3088,NaN,0.0848,0.3034
546.0,0.4130,34.8672,291.6390,4,2.2126,NaN,0.1061,0.2812
547.1,0.4123,34.8676,291.6440,3,NaN,NaN,NaN,NaN
548.0,0.4120,34.8677,291.3692,3,1.9240,NaN,0.1485,0.2960
548.9,0.4115,34.8680,291.4060,3,NaN,NaN,NaN,NaN
549.8,0.4108,34.8682,291.4699,3,2.2126,NaN,0.1061,0.2886
550.9,0.4102,34.8682,291.4398,3,NaN,NaN,NaN,NaN
552.0,0.4095,34.8683,291.3552,3,2.1164,NaN,0.1061,0.2960
553.0,0.4087,34.8683,291.3410,4,NaN,NaN,NaN,NaN
553.9,0.4079,34.8684,291.2459,3,2.2126,NaN,0.0848,0.2886
554.9,0.4069,34.8685,291.5382,3,NaN,NaN,NaN,NaN
556.0,0.4054,34.8686,291.5148,4,2.1164,NaN,0.1273,0.2812
557.1,0.4043,34.8685,291.6273,3,NaN,NaN,NaN,NaN
558.1,0.4030,34.8686,291.6478,3,2.3088,NaN,0.1485,0.2812
559.1,0.4021,34.8683,291.7059,2,NaN,NaN,NaN,NaN
560.0,0.4012,34.8684,291.6245,3,2.1164,NaN,0.1061,0.2886
561.1,0.4000,34.8685,291.4822,3,NaN,NaN,NaN,NaN
562.1,0.3991,34.8684,291.6484,3,2.1164,NaN,0.1909,0.2812
563.1,0.3974,34.8686,291.5858,4,NaN,NaN,NaN,NaN
564.1,0.3960,34.8685,291.6122,3,2.2126,NaN,0.1485,0.2960
565.0,0.3947,34.8686,291.6709,3,NaN,NaN,NaN,NaN
566.0,0.3935,34.8686,291.8385,3,2.2126,NaN,0.1273,0.2886
566.9,0.3924,34.8686,291.7816,2,NaN,NaN,NaN,NaN
567.9,0.3918,34.8684,291.7644,3,2.4050,NaN,0.1061,0.2812
569.1,0.3906,34.8684,292.0987,3,2.0202,NaN,0.1061,0.2886
570.1,0.3890,34.8685,292.1661,4,NaN,NaN,NaN,NaN
571.0,0.3884,34.8685,292.0774,3,NaN,NaN,NaN,NaN
571.9,0.3869,34.8687,292.0682,3,2.3088,NaN,0.1485,0.2812
573.1,0.3853,34.8687,292.0197,3,NaN,NaN,NaN,NaN
574.0,0.3834,34.8686,292.1055,2,2.3088,NaN,0.1061,0.2664
574.9,0.3823,34.8683,292.1738,3,NaN,NaN,NaN,NaN
575.9,0.3814,34.8685,292.1286,3,2.2126,NaN,0.1485,0.2738
577.0,0.3811,34.8688,292.2841,3,NaN,NaN,NaN,NaN
578.0,0.3806,34.8689,292.2782,2,2.2126,NaN,0.1061,0.2812
578.9,0.3800,34.8689,292.2819,3,NaN,NaN,NaN,NaN
579.9,0.3793,34.8692,292.5548,3,2.1164,NaN,0.1061,0.2738
581.0,0.3790,34.8694,292.5858,4,NaN,NaN,NaN,NaN
582.1,0.3785,34.8695,292.5383,3,2.0202,NaN,0.1061,0.2738
583.0,0.3770,34.8700,292.4749,3,NaN,NaN,NaN,NaN
584.0,0.3766,34.8699,292.6788,3,2.4050,NaN,0.0636,0.2886
585.0,0.3764,34.8704,292.6737,3,NaN,NaN,NaN,NaN
585.9,0.3758,34.8704,292.4432,3,2.2126,NaN,0.1485,0.3034
587.0,0.3734,34.8710,292.2910,4,NaN,NaN,NaN,NaN
588.0,0.3723,34.8712,292.3551,2,2.2126,NaN,0.0848,0.2886
588.9,0.3717,34.8713,292.4539,3,NaN,NaN,NaN,NaN
589.9,0.3711,34.8716,292.4718,3,2.1164,NaN,0.1061,0.2738
591.0,0.3699,34.8716,292.2828,3,2.1164,NaN,0.1061,0.2886
592.0,0.3680,34.8720,292.1222,3,NaN,NaN,NaN,NaN
592.9,0.3663,34.8720,292.0972,3,NaN,NaN,NaN,NaN
593.9,0.3639,34.8721,292.2564,3,2.2126,NaN,0.1061,0.2812
594.9,0.3624,34.8721,292.3092,3,NaN,NaN,NaN,NaN
595.9,0.3598,34.8723,292.4709,4,2.2126,NaN,0.1273,0.2812
597.0,0.3567,34.8723,292.4789,4,NaN,NaN,NaN,NaN
598.2,0.3542,34.8722,292.5541,3,2.3088,NaN,0.1061,0.2886
599.1,0.3531,34.8722,292.6974,3,2.2126,NaN,0.1485,0.2812
600.0,0.3525,34.8723,292.6278,2,NaN,NaN,NaN,NaN
601.0,0.3522,34.8722,292.6289,3,2.2126,NaN,0.0848,0.2960
602.1,0.3516,34.8719,292.8147,2,NaN,NaN,NaN,NaN
603.0,0.3508,34.8719,292.9499,2,2.3088,NaN,0.1061,0.2812
604.0,0.3503,34.8719,293.0482,4,NaN,NaN,NaN,NaN
605.0,0.3500,34.8723,292.8408,3,2.3088,NaN,0.1061,0.2812
606.0,0.3484,34.8726,292.7189,3,NaN,NaN,NaN,NaN
607.0,0.3470,34.8725,292.7187,3,2.2126,NaN,0.1485,0.2812
608.0,0.3461,34.8728,292.9080,4,NaN,NaN,NaN,NaN
609.0,0.3458,34.8732,293.1598,3,NaN,NaN,NaN,NaN
610.1,0.3447,34.8735,293.3297,3,2.1164,NaN,0.1061,0.2738
611.0,0.3437,34.8737,293.3461,3,2.3088,NaN,0.1061,0.2886
611.9,0.3438,34.8741,293.3058,4,NaN,NaN,NaN,NaN
613.0,0.3444,34.8743,293.3449,2,2.3088,NaN,0.1485,0.2812
614.0,0.3445,34.8743,293.3282,3,NaN,NaN,NaN,NaN
615.1,0.3446,34.8746,293.3460,3,2.4050,NaN,0.1061,0.2812
616.0,0.3441,34.8750,293.3160,4,NaN,NaN,NaN,NaN
616.9,0.3434,34.8750,293.3352,3,2.2126,NaN,0.0636,0.2738
618.1,0.3428,34.8751,293.3686,3,NaN,NaN,NaN,NaN
619.1,0.3423,34.8749,293.1606,2,2.2126,NaN,0.1061,0.2960
620.0,0.3413,34.8752,293.2002,2,NaN,NaN,NaN,NaN
621.0,0.3404,34.8753,293.2206,4,2.3088,NaN,0.1061,0.2886
622.0,0.3393,34.8756,293.2661,4,NaN,NaN,NaN,NaN
623.0,0.3381,34.8758,293.1924,3,2.3088,NaN,0.1485,0.2886
623.9,0.3365,34.8762,293.5008,3,NaN,NaN,NaN,NaN
624.9,0.3351,34.8763,293.5835,3,2.2126,NaN,0.1061,0.2664
626.1,0.3338,34.8763,293.5007,3,NaN,NaN,NaN,NaN
627.0,0.3327,34.8765,293.4559,2,2.4050,NaN,0.1273,0.2812
627.9,0.3317,34.8765,293.4229,3,NaN,NaN,NaN,NaN
629.0,0.3307,34.8765,293.4920,3,2.4050,NaN,0.1061,0.2812
630.1,0.3298,34.8765,293.6051,3,NaN,NaN,NaN,NaN
631.0,0.3289,34.8765,293.4059,3,2.1164,NaN,0.1061,0.2812
631.9,0.3272,34.8768,293.3745,4,NaN,NaN,NaN,NaN
633.0,0.3259,34.8768,293.4697,3,2.5012,NaN,0.0848,0.2738
634.0,0.3251,34.8767,293.5559,2,NaN,NaN,NaN,NaN
635.0,0.3240,34.8766,293.5822,3,2.3088,NaN,0.0636,0.2812
636.0,0.3223,34.8766,293.6497,2,NaN,NaN,NaN,NaN
637.0,0.3202,34.8768,293.6772,4,2.2126,NaN,0.1273,0.2886
638.1,0.3183,34.8768,293.6794,4,NaN,NaN,NaN,NaN
639.0,0.3163,34.8771,293.8613,4,2.0202,NaN,0.0848,0.2886
640.1,0.3141,34.8773,294.0112,3,NaN,NaN,NaN,NaN
641.0,0.3124,34.8770,294.2183,2,2.1164,NaN,0.1273,0.2738
642.0,0.3115,34.8771,294.4498,3,NaN,NaN,NaN,NaN
643.0,0.3102,34.8768,294.5267,3,2.1164,NaN,0.1273,0.2812
644.0,0.3081,34.8771,294.5816,4,NaN,NaN,NaN,NaN
645.1,0.3064,34.8771,294.7146,3,2.2126,NaN,0.0848,0.2738
646.0,0.3048,34.8772,294.7156,2,NaN,NaN,NaN,NaN
646.9,0.3041,34.8771,294.5944,3,2.0202,NaN,0.0848,0.3034
647.9,0.3032,34.8771,294.7717,3,NaN,NaN,NaN,NaN
648.9,0.3021,34.8773,294.8913,4,2.2126,NaN,0.1485,0.2812
650.0,0.3008,34.8775,294.8098,3,NaN,NaN,NaN,NaN
651.0,0.2994,34.8775,294.9908,3,2.0202,NaN,0.0848,0.2812
652.0,0.2983,34.8774,295.0490,2,NaN,NaN,NaN,NaN
652.9,0.2971,34.8774,294.9623,3,2.2126,NaN,0.0848,0.2812
654.0,0.2958,34.8774,295.0844,3,NaN,NaN,NaN,NaN
655.0,0.2952,34.8773,295.1624,3,2.1164,NaN,0.1273,0.2738
656.0,0.2944,34.8776,295.2442,4,NaN,NaN,NaN,NaN
657.0,0.2935,34.8777,295.4196,3,2.2126,NaN,0.1485,0.2812
658.0,0.2927,34.8779,295.4858,3,NaN,NaN,NaN,NaN
659.1,0.2918,34.8779,295.6132,3,NaN,NaN,NaN,NaN
660.2,0.2911,34.8779,295.4973,3,2.2126,NaN,0.1061,0.2590
661.1,0.2903,34.8779,295.4661,3,2.2126,NaN,0.1273,0.2738
662.0,0.2892,34.8781,295.7555,3,NaN,NaN,NaN,NaN
663.0,0.2882,34.8783,295.6698,3,2.2126,NaN,0.0848,0.2590
664.1,0.2870,34.8784,295.5542,3,NaN,NaN,NaN,NaN
665.0,0.2862,34.8783,295.7122,2,NaN,NaN,NaN,NaN
665.9,0.2853,34.8784,295.7255,3,2.1164,NaN,0.0848,0.2812
666.9,0.2840,34.8785,295.7127,4,2.2126,NaN,0.1273,0.2738
668.0,0.2822,34.8788,295.7200,4,NaN,NaN,NaN,NaN
669.0,0.2807,34.8787,295.7514,3,2.1164,NaN,0.1273,0.2812
670.0,0.2794,34.8790,295.9481,3,NaN,NaN,NaN,NaN
671.1,0.2784,34.8789,296.0388,3,2.3088,NaN,0.1061,0.2738
672.1,0.2778,34.8789,296.0102,2,NaN,NaN,NaN,NaN
673.1,0.2767,34.8790,296.0287,3,2.4050,NaN,0.1273,0.2738
674.0,0.2751,34.8790,296.0787,3,NaN,NaN,NaN,NaN
675.0,0.2733,34.8791,296.2000,4,NaN,NaN,NaN,NaN
676.1,0.2716,34.8790,296.1929,3,2.1164,NaN,0.0848,0.2738
677.0,0.2704,34.8790,296.2567,2,2.2126,NaN,0.1061,0.2738
677.9,0.2691,34.8792,296.5272,3,NaN,NaN,NaN,NaN
679.1,0.2677,34.8791,296.5390,3,2.2126,NaN,0.1697,0.2738
680.0,0.2664,34.8794,296.5188,3,NaN,NaN,NaN,NaN
681.0,0.2650,34.8796,296.4339,4,2.1164,NaN,0.0848,0.2738
682.0,0.2637,34.8798,296.2751,2,NaN,NaN,NaN,NaN
682.9,0.2626,34.8797,296.2896,3,2.3088,NaN,0.1061,0.2738
684.0,0.2611,34.8799,296.4035,3,NaN,NaN,NaN,NaN
685.1,0.2599,34.8796,296.4144,3,2.3088,NaN,0.1273,0.2738
686.1,0.2590,34.8795,296.4364,2,NaN,NaN,NaN,NaN
687.0,0.2582,34.8795,296.6219,3,2.4050,NaN,0.1061,0.2664
688.0,0.2568,34.8798,296.8039,4,NaN,NaN,NaN,NaN
689.0,0.2556,34.8799,296.8715,4,NaN,NaN,NaN,NaN
690.0,0.2536,34.8800,296.9815,3,2.1164,NaN,0.0848,0.2812
691.0,0.2521,34.8802,297.0327,3,2.2126,NaN,0.1273,0.2738
692.0,0.2514,34.8800,296.8816,2,NaN,NaN,NaN,NaN
693.0,0.2502,34.8800,297.0157,3,NaN,NaN,NaN,NaN
694.1,0.2493,34.8798,297.2224,3,2.1164,NaN,0.1273,0.2664
695.1,0.2476,34.8802,297.2958,4,NaN,NaN,NaN,NaN
696.0,0.2459,34.8803,297.2154,3,2.2126,NaN,0.0424,0.2664
697.0,0.2446,34.8804,297.0795,3,2.2126,NaN,0.1061,0.2886
698.0,0.2433,34.8803,297.3316,3,NaN,NaN,NaN,NaN
699.0,0.2421,34.8803,297.2099,3,NaN,NaN,NaN,NaN
700.0,0.2412,34.8803,297.2126,3,2.2126,NaN,0.1061,0.2812
701.1,0.2398,34.8804,297.2205,4,NaN,NaN,NaN,NaN
702.1,0.2381,34.8805,297.4403,3,2.2126,NaN,0.1697,0.2812
703.1,0.2364,34.8806,297.5399,3,2.0202,NaN,0.0636,0.2812
704.0,0.2350,34.8805,297.6110,2,NaN,NaN,NaN,NaN
704.9,0.2338,34.8806,297.7314,3,2.3088,NaN,0.1273,0.2812
705.9,0.2325,34.8807,297.7860,3,NaN,NaN,NaN,NaN
707.0,0.2310,34.8808,297.7197,4,2.2126,NaN,0.0848,0.2812
708.1,0.2293,34.8811,297.7536,3,NaN,NaN,NaN,NaN
709.0,0.2288,34.8809,297.7739,2,2.1164,NaN,0.1273,0.2812
709.9,0.2285,34.8810,297.8988,3,NaN,NaN,NaN,NaN
710.9,0.2277,34.8811,298.0074,3,NaN,NaN,NaN,NaN
711.9,0.2274,34.8812,298.1931,3,2.2126,NaN,0.1485,0.2960
713.1,0.2270,34.8813,298.0820,3,2.4050,NaN,0.1485,0.2886
714.1,0.2265,34.8813,298.2544,3,NaN,NaN,NaN,NaN
715.1,0.2249,34.8817,298.3016,3,NaN,NaN,NaN,NaN
715.9,0.2237,34.8816,298.2698,3,2.0202,NaN,0.1273,0.2886
