2012,296.50144,-79.2267,86.0808,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,0.6704,34.8347,NaN,3,2.4050,NaN,0.1273,0.2812
361.0,0.6695,34.8350,NaN,4,NaN,NaN,NaN,NaN
362.0,0.6686,34.8350,NaN,3,2.2126,NaN,0.1061,0.2886
363.0,0.6675,34.8357,NaN,4,2.3088,NaN,0.1273,0.2812
364.0,0.6659,34.8349,NaN,4,2.4050,NaN,0.1273,0.2886
365.0,0.6638,34.8351,NaN,4,NaN,NaN,NaN,NaN
366.1,0.6620,34.8362,NaN,4,2.5012,NaN,0.1485,0.2960
367.0,0.6602,34.8361,NaN,4,NaN,NaN,NaN,NaN
368.0,0.6584,34.8372,NaN,4,2.2126,NaN,0.1061,0.2960
369.1,0.6544,34.8366,NaN,4,NaN,NaN,NaN,NaN
370.0,0.6502,34.8350,NaN,3,2.4050,NaN,0.1485,0.3108
371.0,0.6465,34.8346,NaN,4,2.2126,NaN,0.1273,0.3034
372.0,0.6445,34.8346,NaN,3,NaN,NaN,NaN,NaN
372.9,0.6422,34.8343,NaN,4,2.1164,NaN,0.1485,0.2812
374.0,0.6418,34.8338,NaN,5,2.2126,NaN,0.1061,0.2886
375.0,0.6419,34.8329,NaN,4,NaN,NaN,NaN,NaN
375.9,0.6419,34.8328,NaN,4,2.2126,NaN,0.1485,0.2738
376.9,0.6421,34.8321,NaN,4,2.2126,NaN,0.1273,0.2812
378.0,0.6414,34.8316,NaN,4,NaN,NaN,NaN,NaN
379.0,0.6367,34.8302,NaN,3,2.2126,NaN,0.1273,0.2738
379.9,0.6350,34.8319,NaN,4,NaN,NaN,NaN,NaN
381.0,0.6320,34.8323,NaN,5,2.2126,NaN,0.1061,0.2886
382.1,0.6271,34.8337,NaN,4,2.2126,NaN,0.1061,0.2960
383.0,0.6209,34.8345,NaN,4,2.4050,NaN,0.1273,0.2738
383.9,0.6139,34.8344,NaN,3,NaN,NaN,NaN,NaN
384.9,0.6112,34.8325,NaN,4,2.1164,NaN,0.1273,0.2886
386.0,0.6043,34.8315,NaN,4,NaN,NaN,NaN,NaN
387.1,0.5997,34.8318,NaN,4,2.3088,NaN,0.1273,0.2886
388.0,0.5977,34.8325,NaN,4,2.4050,NaN,0.1061,0.2960
389.0,0.5946,34.8312,NaN,4,NaN,NaN,NaN,NaN
389.9,0.5961,34.8320,NaN,4,2.4050,NaN,0.1061,0.2886
390.9,0.5942,34.8306,NaN,4,2.2126,NaN,0.1273,0.2812
392.0,0.5934,34.8291,NaN,4,NaN,NaN,NaN,NaN
393.0,0.6064,34.8308,NaN,3,2.4050,NaN,0.1485,0.2886
394.0,0.6196,34.8372,NaN,4,2.2126,NaN,0.1273,0.2886
395.0,0.6374,34.8423,NaN,4,NaN,NaN,NaN,NaN
396.0,0.6443,34.8430,NaN,4,2.4050,NaN,0.1061,0.2960
396.9,0.6606,34.8477,NaN,4,2.3088,NaN,0.1273,0.2812
398.0,0.6764,34.8506,NaN,4,NaN,NaN,NaN,NaN
399.0,0.6821,34.8524,NaN,4,2.1164,NaN,0.1485,0.2812
400.1,0.6820,34.8519,NaN,4,2.1164,NaN,0.1273,0.3034
401.0,0.6814,34.8517,NaN,3,NaN,NaN,NaN,NaN
402.0,0.6813,34.8519,NaN,5,2.2126,NaN,0.1273,0.3034
403.0,0.6799,34.8538,NaN,4,2.3088,NaN,0.0636,0.2664
403.9,0.6772,34.8533,NaN,4,NaN,NaN,NaN,NaN
404.9,0.6761,34.8516,NaN,4,2.3088,NaN,0.0636,0.2812
405.9,0.6750,34.8504,NaN,4,2.3088,NaN,0.0848,0.2812
407.0,0.6732,34.8503,NaN,4,NaN,NaN,NaN,NaN
407.9,0.6701,34.8519,NaN,3,2.1164,NaN,0.1061,0.2886
408.9,0.6672,34.8506,NaN,4,2.2126,NaN,0.1061,0.2960
410.0,0.6641,34.8499,NaN,4,NaN,NaN,NaN,NaN
411.0,0.6613,34.8519,NaN,4,2.3088,NaN,0.1061,0.2886
411.9,0.6582,34.8526,NaN,4,2.2126,NaN,0.0848,0.2812
412.9,0.6477,34.8528,NaN,4,NaN,NaN,NaN,NaN
413.9,0.6392,34.8518,NaN,4,2.2126,NaN,0.1273,0.2886
415.0,0.6355,34.8511,NaN,4,NaN,NaN,NaN,NaN
416.1,0.6333,34.8503,NaN,4,2.4050,NaN,0.1273,0.2812
417.0,0.6341,34.8491,NaN,3,2.3088,NaN,0.0636,0.2886
418.0,0.6435,34.8506,NaN,4,NaN,NaN,NaN,NaN
419.0,0.6407,34.8508,NaN,4,2.2126,NaN,0.0848,0.2960
420.0,0.6503,34.8511,NaN,4,2.0202,NaN,0.1485,0.2664
421.1,0.6592,34.8551,NaN,4,NaN,NaN,NaN,NaN
422.0,0.6597,34.8536,NaN,3,2.2126,NaN,0.1061,0.2812
423.0,0.6593,34.8538,NaN,4,NaN,NaN,NaN,NaN
424.0,0.6557,34.8542,NaN,3,2.2126,NaN,0.1061,0.2886
425.0,0.6481,34.8526,NaN,5,2.2126,NaN,0.1061,0.2886
426.1,0.6450,34.8520,NaN,4,2.1164,NaN,0.1697,0.2664
427.0,0.6414,34.8497,NaN,3,NaN,NaN,NaN,NaN
427.9,0.6431,34.8508,NaN,4,2.2126,NaN,0.1273,0.2812
428.9,0.6443,34.8584,NaN,4,NaN,NaN,NaN,NaN
430.0,0.6423,34.8578,NaN,4,2.2126,NaN,0.1697,0.2812
431.0,0.6380,34.8572,NaN,3,NaN,NaN,NaN,NaN
431.9,0.6379,34.8577,NaN,4,2.3088,NaN,0.1061,0.2886
433.0,0.6324,34.8575,NaN,4,2.1164,NaN,0.1485,0.3034
434.0,0.6254,34.8565,NaN,4,NaN,NaN,NaN,NaN
434.9,0.6216,34.8575,NaN,4,2.3088,NaN,0.1485,0.2812
435.9,0.6163,34.8571,NaN,4,2.1164,NaN,0.1485,0.2886
437.0,0.6124,34.8571,NaN,4,NaN,NaN,NaN,NaN
438.1,0.6106,34.8573,NaN,4,2.2126,NaN,0.1061,0.2886
439.0,0.6105,34.8581,NaN,3,2.3088,NaN,0.1061,0.2664
440.0,0.6052,34.8581,NaN,4,NaN,NaN,NaN,NaN
441.0,0.5979,34.8583,NaN,4,2.3088,NaN,0.0848,0.2960
442.0,0.5965,34.8581,NaN,5,2.4050,NaN,0.0848,0.2812
443.0,0.5944,34.8575,NaN,3,NaN,NaN,NaN,NaN
443.9,0.5928,34.8567,NaN,4,2.3088,NaN,0.1061,0.2812
445.0,0.5890,34.8562,NaN,4,NaN,NaN,NaN,NaN
446.0,0.5863,34.8554,NaN,3,2.1164,NaN,0.1061,0.2812
447.0,0.5846,34.8550,NaN,4,2.2126,NaN,0.1061,0.3034
448.0,0.5830,34.8548,NaN,3,NaN,NaN,NaN,NaN
448.9,0.5809,34.8547,NaN,4,2.3088,NaN,0.1061,0.2812
449.9,0.5799,34.8536,NaN,4,2.2126,NaN,0.1061,0.2738
450.9,0.5800,34.8547,NaN,4,NaN,NaN,NaN,NaN
452.0,0.5792,34.8548,NaN,4,2.0202,NaN,0.1273,0.2812
452.9,0.5775,34.8543,NaN,3,2.1164,NaN,0.1273,0.2960
453.9,0.5752,34.8536,NaN,4,NaN,NaN,NaN,NaN
455.0,0.5717,34.8551,NaN,4,2.4050,NaN,0.1273,0.2812
455.9,0.5707,34.8555,NaN,4,2.1164,NaN,0.1273,0.2960
456.9,0.5676,34.8554,NaN,4,NaN,NaN,NaN,NaN
457.9,0.5668,34.8554,NaN,4,2.1164,NaN,0.1273,0.2812
458.9,0.5674,34.8548,NaN,4,2.1164,NaN,0.1273,0.2886
460.0,0.5638,34.8543,NaN,4,NaN,NaN,NaN,NaN
461.0,0.5608,34.8549,NaN,4,2.2126,NaN,0.1697,0.2886
462.0,0.5587,34.8534,NaN,4,NaN,NaN,NaN,NaN
463.0,0.5571,34.8526,NaN,4,2.1164,NaN,0.1273,0.2738
464.0,0.5573,34.8533,NaN,4,2.3088,NaN,0.0636,0.2738
465.0,0.5580,34.8526,NaN,4,NaN,NaN,NaN,NaN
466.0,0.5562,34.8539,NaN,4,2.3088,NaN,0.0848,0.3108
467.0,0.5537,34.8545,NaN,4,2.0202,NaN,0.1061,0.2886
468.1,0.5504,34.8552,NaN,4,NaN,NaN,NaN,NaN
469.0,0.5478,34.8551,NaN,3,2.2126,NaN,0.1697,0.2886
469.9,0.5440,34.8545,NaN,4,2.1164,NaN,0.1061,0.2960
471.0,0.5410,34.8549,NaN,4,NaN,NaN,NaN,NaN
471.9,0.5378,34.8545,NaN,4,2.3088,NaN,0.1273,0.2738
473.0,0.5346,34.8552,NaN,4,2.3088,NaN,0.1485,0.2960
474.0,0.5327,34.8540,NaN,4,NaN,NaN,NaN,NaN
475.1,0.5302,34.8551,NaN,4,2.1164,NaN,0.0848,0.2738
476.1,0.5278,34.8531,NaN,3,NaN,NaN,NaN,NaN
477.0,0.5263,34.8508,NaN,4,2.2126,NaN,0.0848,0.3034
478.1,0.5264,34.8524,NaN,4,2.3088,NaN,0.1061,0.2812
479.0,0.5250,34.8527,NaN,3,NaN,NaN,NaN,NaN
479.9,0.5245,34.8521,NaN,4,2.3088,NaN,0.0848,0.2886
480.9,0.5233,34.8524,NaN,4,2.2126,NaN,0.1273,0.2886
481.9,0.5227,34.8535,NaN,4,NaN,NaN,NaN,NaN
483.0,0.5248,34.8543,NaN,4,2.3088,NaN,0.1273,0.2886
484.0,0.5236,34.8526,NaN,3,NaN,NaN,NaN,NaN
485.1,0.5228,34.8540,NaN,4,2.1164,NaN,0.0848,0.2886
486.0,0.5226,34.8548,NaN,3,2.2126,NaN,0.1909,0.2812
487.0,0.5202,34.8539,NaN,4,NaN,NaN,NaN,NaN
488.0,0.5205,34.8553,NaN,4,2.4050,NaN,0.1061,0.2738
489.1,0.5227,34.8558,NaN,4,2.1164,NaN,0.1273,0.2812
490.0,0.5235,34.8561,NaN,3,NaN,NaN,NaN,NaN
491.0,0.5221,34.8554,NaN,4,2.5012,NaN,0.1485,0.2886
491.9,0.5200,34.8555,NaN,3,NaN,NaN,NaN,NaN
492.9,0.5181,34.8569,NaN,4,2.3088,NaN,0.1061,0.2738
494.0,0.5157,34.8558,NaN,4,2.1164,NaN,0.1273,0.2738
495.0,0.5148,34.8574,NaN,4,NaN,NaN,NaN,NaN
496.0,0.5153,34.8569,NaN,4,2.3088,NaN,0.1061,0.2960
497.1,0.5161,34.8591,NaN,4,2.3088,NaN,0.1273,0.2738
498.0,0.5166,34.8597,NaN,3,NaN,NaN,NaN,NaN
499.0,0.5152,34.8578,NaN,4,2.1164,NaN,0.0636,0.2812
500.0,0.5132,34.8592,NaN,4,2.3088,NaN,0.0212,0.2738
501.0,0.5108,34.8565,NaN,4,NaN,NaN,NaN,NaN
502.1,0.5097,34.8571,NaN,4,2.1164,NaN,0.1273,0.2738
503.0,0.5089,34.8566,NaN,3,2.3088,NaN,0.1273,0.2960
504.0,0.5068,34.8575,NaN,4,NaN,NaN,NaN,NaN
505.0,0.5058,34.8592,NaN,3,2.2126,NaN,0.1273,0.2960
505.9,0.5050,34.8608,NaN,4,NaN,NaN,NaN,NaN
506.9,0.5039,34.8611,NaN,4,2.3088,NaN,0.1061,0.3034
507.9,0.5028,34.8616,NaN,4,2.3088,NaN,0.1061,0.2886
508.9,0.5018,34.8621,NaN,4,NaN,NaN,NaN,NaN
510.0,0.5002,34.8627,NaN,4,2.3088,NaN,0.1273,0.2738
511.0,0.4990,34.8631,NaN,3,NaN,NaN,NaN,NaN
512.0,0.4982,34.8632,NaN,4,2.4050,NaN,0.1485,0.2886
513.0,0.4976,34.8640,NaN,4,2.1164,NaN,0.0848,0.2812
514.0,0.4980,34.8651,NaN,5,2.2126,NaN,0.1061,0.2738
515.1,0.4942,34.8634,NaN,4,NaN,NaN,NaN,NaN
516.1,0.4921,34.8631,NaN,4,2.0202,NaN,0.1909,0.2886
517.1,0.4912,34.8601,NaN,4,2.2126,NaN,0.0848,0.2886
518.0,0.4911,34.8596,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4885,34.8595,NaN,4,2.2126,NaN,0.0848,0.2886
520.0,0.4865,34.8591,NaN,3,NaN,NaN,NaN,NaN
520.9,0.4850,34.8588,NaN,4,2.1164,NaN,0.1061,0.2812
522.0,0.4834,34.8589,NaN,4,2.3088,NaN,0.0636,0.2886
523.0,0.4810,34.8591,NaN,4,NaN,NaN,NaN,NaN
524.0,0.4798,34.8591,NaN,3,2.1164,NaN,0.1061,0.2812
525.0,0.4787,34.8590,NaN,4,2.2126,NaN,0.1061,0.2812
526.0,0.4787,34.8598,NaN,4,NaN,NaN,NaN,NaN
527.1,0.4766,34.8598,NaN,4,2.3088,NaN,0.0636,0.2738
528.1,0.4753,34.8591,NaN,4,2.5012,NaN,0.1273,0.2960
529.0,0.4755,34.8591,NaN,3,NaN,NaN,NaN,NaN
530.0,0.4752,34.8596,NaN,4,2.1164,NaN,0.1061,0.2886
531.0,0.4754,34.8602,NaN,4,NaN,NaN,NaN,NaN
532.1,0.4742,34.8603,NaN,4,2.1164,NaN,0.1485,0.2886
533.0,0.4717,34.8604,NaN,4,2.4050,NaN,0.1273,0.2738
534.0,0.4706,34.8603,NaN,4,NaN,NaN,NaN,NaN
535.0,0.4716,34.8605,NaN,3,2.3088,NaN,0.1273,0.2738
536.0,0.4702,34.8601,NaN,4,2.3088,NaN,0.1061,0.2812
537.1,0.4699,34.8602,NaN,4,NaN,NaN,NaN,NaN
538.1,0.4678,34.8606,NaN,4,2.3088,NaN,0.1273,0.2664
539.0,0.4668,34.8606,NaN,3,2.2126,NaN,0.0848,0.2738
540.0,0.4670,34.8612,NaN,4,NaN,NaN,NaN,NaN
541.0,0.4660,34.8614,NaN,3,2.2126,NaN,0.1273,0.2738
542.0,0.4635,34.8625,NaN,4,NaN,NaN,NaN,NaN
543.0,0.4627,34.8628,NaN,3,2.2126,NaN,0.1061,0.2812
543.9,0.4617,34.8623,NaN,4,2.2126,NaN,0.1273,0.2886
545.0,0.4601,34.8629,NaN,4,NaN,NaN,NaN,NaN
546.1,0.4590,34.8623,NaN,4,2.2126,NaN,0.1061,0.2812
547.1,0.4585,34.8624,NaN,4,NaN,NaN,NaN,NaN
548.0,0.4580,34.8626,NaN,3,2.4050,NaN,0.1485,0.2664
549.0,0.4564,34.8626,NaN,4,2.2126,NaN,0.0848,0.2886
550.0,0.4553,34.8623,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4541,34.8626,NaN,4,2.1164,NaN,0.1061,0.2886
552.0,0.4532,34.8629,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4526,34.8632,NaN,3,2.0202,NaN,0.1697,0.2886
554.0,0.4522,34.8633,NaN,4,NaN,NaN,NaN,NaN
555.1,0.4509,34.8637,NaN,4,2.3088,NaN,0.1485,0.2812
556.0,0.4501,34.8645,NaN,4,2.2126,NaN,0.1061,0.2738
557.0,0.4489,34.8640,NaN,4,2.3088,NaN,0.1061,0.2886
558.0,0.4477,34.8642,NaN,3,NaN,NaN,NaN,NaN
559.1,0.4470,34.8635,NaN,4,2.5012,NaN,0.1061,0.2664
560.1,0.4461,34.8631,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4445,34.8637,NaN,4,2.2126,NaN,0.1273,0.2886
562.1,0.4426,34.8641,NaN,4,2.5012,NaN,0.1697,0.2960
563.0,0.4414,34.8648,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4404,34.8654,NaN,3,2.0202,NaN,0.1273,0.2812
564.9,0.4399,34.8653,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4394,34.8659,NaN,4,2.2126,NaN,0.0848,0.2812
567.0,0.4382,34.8675,NaN,3,NaN,NaN,NaN,NaN
567.9,0.4369,34.8672,NaN,4,2.3088,NaN,0.1273,0.2590
569.0,0.4360,34.8679,NaN,4,2.3088,NaN,0.0636,0.2516
570.0,0.4348,34.8680,NaN,4,NaN,NaN,NaN,NaN
571.0,0.4339,34.8684,NaN,3,2.4050,NaN,0.0636,0.2738
572.0,0.4326,34.8683,NaN,4,2.3088,NaN,0.0848,0.2812
573.0,0.4307,34.8681,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4294,34.8680,NaN,4,2.2126,NaN,0.1697,0.2664
575.1,0.4280,34.8670,NaN,4,NaN,NaN,NaN,NaN
576.1,0.4271,34.8669,NaN,4,2.1164,NaN,0.1273,0.2812
577.0,0.4264,34.8675,NaN,4,2.2126,NaN,0.1273,0.2812
578.0,0.4254,34.8677,NaN,4,NaN,NaN,NaN,NaN
579.0,0.4240,34.8670,NaN,3,2.0202,NaN,0.1273,0.3108
579.9,0.4225,34.8672,NaN,3,2.2126,NaN,0.0848,0.2738
581.0,0.4211,34.8673,NaN,4,NaN,NaN,NaN,NaN
582.1,0.4197,34.8677,NaN,3,2.1164,NaN,0.1061,0.2886
583.0,0.4185,34.8680,NaN,4,NaN,NaN,NaN,NaN
584.0,0.4165,34.8684,NaN,4,2.3088,NaN,0.1273,0.2664
585.1,0.4152,34.8678,NaN,4,2.2126,NaN,0.1697,0.2812
586.1,0.4136,34.8682,NaN,3,NaN,NaN,NaN,NaN
586.9,0.4132,34.8682,NaN,3,NaN,NaN,NaN,NaN
587.9,0.4121,34.8674,NaN,4,2.2126,NaN,0.1061,0.2738
588.9,0.4110,34.8665,NaN,3,2.3088,NaN,0.0636,0.2812
589.9,0.4107,34.8652,NaN,4,NaN,NaN,NaN,NaN
591.0,0.4093,34.8658,NaN,4,2.4050,NaN,0.1273,0.3034
592.0,0.4082,34.8660,NaN,3,2.1164,NaN,0.1273,0.2738
592.9,0.4069,34.8662,NaN,4,NaN,NaN,NaN,NaN
593.9,0.4049,34.8662,NaN,4,2.3088,NaN,0.1061,0.2664
595.0,0.4036,34.8670,NaN,5,2.2126,NaN,0.1485,0.2812
596.0,0.4016,34.8671,NaN,3,NaN,NaN,NaN,NaN
597.0,0.3997,34.8667,NaN,4,2.2126,NaN,0.1273,0.2738
598.1,0.3978,34.8661,NaN,3,NaN,NaN,NaN,NaN
599.0,0.3959,34.8661,NaN,3,2.2126,NaN,0.1061,0.2812
600.0,0.3957,34.8661,NaN,4,NaN,NaN,NaN,NaN
601.0,0.3941,34.8661,NaN,3,2.3088,NaN,0.1485,0.2664
601.9,0.3921,34.8663,NaN,4,2.5012,NaN,0.0636,0.2738
603.0,0.3903,34.8661,NaN,4,NaN,NaN,NaN,NaN
603.9,0.3882,34.8666,NaN,4,2.3088,NaN,0.1273,0.2812
604.9,0.3867,34.8661,NaN,4,2.4050,NaN,0.1273,0.2812
606.0,0.3854,34.8662,NaN,4,NaN,NaN,NaN,NaN
607.0,0.3825,34.8653,NaN,4,2.2126,NaN,0.1061,0.2738
608.1,0.3801,34.8649,NaN,3,NaN,NaN,NaN,NaN
608.9,0.3780,34.8656,NaN,3,2.1164,NaN,0.0848,0.2812
609.9,0.3772,34.8657,NaN,4,2.2126,NaN,0.2121,0.2738
611.0,0.3746,34.8658,NaN,4,NaN,NaN,NaN,NaN
612.0,0.3722,34.8664,NaN,4,2.4050,NaN,0.1061,0.2738
613.0,0.3712,34.8666,NaN,4,2.3088,NaN,0.0848,0.2812
614.0,0.3708,34.8663,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3692,34.8667,NaN,4,2.2126,NaN,0.1273,0.2738
616.1,0.3674,34.8663,NaN,3,NaN,NaN,NaN,NaN
617.0,0.3684,34.8669,NaN,3,2.3088,NaN,0.1485,0.2812
618.0,0.3677,34.8675,NaN,4,NaN,NaN,NaN,NaN
618.9,0.3663,34.8679,NaN,4,2.1164,NaN,0.1061,0.2664
619.9,0.3662,34.8684,NaN,4,2.3088,NaN,0.1273,0.2812
620.9,0.3652,34.8680,NaN,4,NaN,NaN,NaN,NaN
622.0,0.3630,34.8676,NaN,4,2.4050,NaN,0.1697,0.2664
623.0,0.3618,34.8669,NaN,3,2.2126,NaN,0.1485,0.2886
624.0,0.3581,34.8662,NaN,4,NaN,NaN,NaN,NaN
625.1,0.3543,34.8663,NaN,5,2.3088,NaN,0.1273,0.2590
626.1,0.3521,34.8663,NaN,4,2.4050,NaN,0.1697,0.2886
627.1,0.3505,34.8672,NaN,4,NaN,NaN,NaN,NaN
628.0,0.3494,34.8675,NaN,4,2.3088,NaN,0.1061,0.2960
629.0,0.3481,34.8673,NaN,4,2.2126,NaN,0.1273,0.2812
630.1,0.3461,34.8676,NaN,4,NaN,NaN,NaN,NaN
631.0,0.3452,34.8678,NaN,3,2.2126,NaN,0.1485,0.2738
632.0,0.3458,34.8685,NaN,4,2.3088,NaN,0.1697,0.2812
633.0,0.3438,34.8689,NaN,4,NaN,NaN,NaN,NaN
634.1,0.3422,34.8687,NaN,4,2.1164,NaN,0.1485,0.2886
635.0,0.3402,34.8685,NaN,3,NaN,NaN,NaN,NaN
636.0,0.3372,34.8679,NaN,4,2.2126,NaN,0.0848,0.2886
637.0,0.3335,34.8677,NaN,3,2.4050,NaN,0.1273,0.2812
638.0,0.3322,34.8670,NaN,4,NaN,NaN,NaN,NaN
639.1,0.3319,34.8675,NaN,4,2.2126,NaN,0.1273,0.2738
640.1,0.3287,34.8674,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3265,34.8671,NaN,4,2.5012,NaN,0.0636,0.2960
642.1,0.3247,34.8680,NaN,4,2.2126,NaN,0.1061,0.2812
643.0,0.3260,34.8683,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3241,34.8684,NaN,4,2.3088,NaN,0.0848,0.2664
645.1,0.3234,34.8689,NaN,4,2.4050,NaN,0.1061,0.2812
646.1,0.3220,34.8689,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3198,34.8690,NaN,3,2.2126,NaN,0.1273,0.2590
648.0,0.3162,34.8688,NaN,4,NaN,NaN,NaN,NaN
649.0,0.3132,34.8699,NaN,4,2.4050,NaN,0.0636,0.3034
650.0,0.3118,34.8701,NaN,4,2.3088,NaN,0.1061,0.2664
651.1,0.3091,34.8705,NaN,4,NaN,NaN,NaN,NaN
652.0,0.3074,34.8704,NaN,3,2.1164,NaN,0.1273,0.2812
652.9,0.3053,34.8701,NaN,4,NaN,NaN,NaN,NaN
654.0,0.3037,34.8695,NaN,4,2.2126,NaN,0.1061,0.2738
655.0,0.3068,34.8703,NaN,3,2.3088,NaN,0.1697,0.2960
655.9,0.3057,34.8708,NaN,4,NaN,NaN,NaN,NaN
657.0,0.3021,34.8706,NaN,4,2.3088,NaN,0.1273,0.2812
658.1,0.2992,34.8709,NaN,5,2.2126,NaN,0.1061,0.2812
659.0,0.2972,34.8708,NaN,3,NaN,NaN,NaN,NaN
660.0,0.2959,34.8712,NaN,4,2.4050,NaN,0.1273,0.2812
661.0,0.2946,34.8707,NaN,3,NaN,NaN,NaN,NaN
661.9,0.2930,34.8711,NaN,4,2.5974,NaN,0.1061,0.2738
663.0,0.2957,34.8712,NaN,4,2.4050,NaN,0.1061,0.2960
664.0,0.2931,34.8715,NaN,3,NaN,NaN,NaN,NaN
665.0,0.2940,34.8718,NaN,4,2.3088,NaN,0.0848,0.2812
666.0,0.2936,34.8728,NaN,3,NaN,NaN,NaN,NaN
667.0,0.2905,34.8723,NaN,5,2.2126,NaN,0.1273,0.2886
668.0,0.2891,34.8724,NaN,4,2.4050,NaN,0.1485,0.2886
668.9,0.2899,34.8731,NaN,3,NaN,NaN,NaN,NaN
670.0,0.2892,34.8726,NaN,4,2.3088,NaN,0.1273,0.2812
671.1,0.2873,34.8724,NaN,4,2.0202,NaN,0.0848,0.2960
672.1,0.2849,34.8719,NaN,4,NaN,NaN,NaN,NaN
673.1,0.2830,34.8718,NaN,4,2.3088,NaN,0.1061,0.2664
674.0,0.2819,34.8714,NaN,4,2.1164,NaN,0.1061,0.2886
675.0,0.2833,34.8720,NaN,4,NaN,NaN,NaN,NaN
675.9,0.2847,34.8726,NaN,4,2.4050,NaN,0.1485,0.2738
676.9,0.2833,34.8720,NaN,4,2.3088,NaN,0.1273,0.2886
678.0,0.2810,34.8722,NaN,4,NaN,NaN,NaN,NaN
679.0,0.2795,34.8720,NaN,5,2.4050,NaN,0.1273,0.2812
680.0,0.2773,34.8719,NaN,4,2.1164,NaN,0.1061,0.2664
681.0,0.2746,34.8717,NaN,4,2.3088,NaN,0.0848,0.2812
681.9,0.2717,34.8710,NaN,4,NaN,NaN,NaN,NaN
682.9,0.2702,34.8704,NaN,4,2.2126,NaN,0.1697,0.2812
684.0,0.2684,34.8706,NaN,4,NaN,NaN,NaN,NaN
685.1,0.2658,34.8700,NaN,4,2.2126,NaN,0.1273,0.2812
686.1,0.2647,34.8704,NaN,4,2.2126,NaN,0.1061,0.2738
687.1,0.2654,34.8702,NaN,4,2.3088,NaN,0.1273,0.2738
688.0,0.2647,34.8706,NaN,3,NaN,NaN,NaN,NaN
688.9,0.2637,34.8704,NaN,4,2.2126,NaN,0.1485,0.2812
690.0,0.2621,34.8709,NaN,4,2.2126,NaN,0.1273,0.2664
690.9,0.2612,34.8709,NaN,4,NaN,NaN,NaN,NaN
691.9,0.2597,34.8708,NaN,4,2.1164,NaN,0.1061,0.2590
693.0,0.2575,34.8713,NaN,4,2.2126,NaN,0.1485,0.2590
694.1,0.2552,34.8709,NaN,4,NaN,NaN,NaN,NaN
695.0,0.2535,34.8708,NaN,4,2.2126,NaN,0.0848,0.2738
696.0,0.2530,34.8713,NaN,4,2.4050,NaN,0.1485,0.2812
696.9,0.2509,34.8712,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2468,34.8713,NaN,4,2.4050,NaN,0.0848,0.2738
699.0,0.2432,34.8709,NaN,4,NaN,NaN,NaN,NaN
700.1,0.2430,34.8713,NaN,4,2.5974,NaN,0.1061,0.2886
701.0,0.2424,34.8713,NaN,3,2.5012,NaN,0.0636,0.2738
702.0,0.2404,34.8715,NaN,4,NaN,NaN,NaN,NaN
703.0,0.2380,34.8718,NaN,4,2.2126,NaN,0.0848,0.2738
704.1,0.2372,34.8715,NaN,4,2.3088,NaN,0.1061,0.2886
705.0,0.2358,34.8712,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2350,34.8711,NaN,4,2.3088,NaN,0.0848,0.2590
707.1,0.2342,34.8721,NaN,4,NaN,NaN,NaN,NaN
708.0,0.2330,34.8723,NaN,3,2.3088,NaN,0.0424,0.2812
708.9,0.2317,34.8724,NaN,4,2.2126,NaN,0.1061,0.2738
709.9,0.2295,34.8722,NaN,4,2.2126,NaN,0.1061,0.2664
711.0,0.2287,34.8722,NaN,5,NaN,NaN,NaN,NaN
712.0,0.2279,34.8715,NaN,3,2.2126,NaN,0.1485,0.2738
713.0,0.2268,34.8712,NaN,4,NaN,NaN,NaN,NaN
714.1,0.2253,34.8707,NaN,4,2.3088,NaN,0.1273,0.2664
715.1,0.2243,34.8705,NaN,4,2.5012,NaN,0.0848,0.2812
716.0,0.2229,34.8705,NaN,3,NaN,NaN,NaN,NaN
716.9,0.2221,34.8704,NaN,4,2.2126,NaN,0.1273,0.2664
717.9,0.2212,34.8708,NaN,4,NaN,NaN,NaN,NaN
718.9,0.2199,34.8711,NaN,4,2.3088,NaN,0.1061,0.2738
720.0,0.2191,34.8710,NaN,4,2.4050,NaN,0.1485,0.2812
721.0,0.2175,34.8708,NaN,4,NaN,NaN,NaN,NaN
722.0,0.2155,34.8712,NaN,4,2.3088,NaN,0.1061,0.2812
723.0,0.2145,34.8712,NaN,4,2.2126,NaN,0.1485,0.2738
724.1,0.2125,34.8712,NaN,4,NaN,NaN,NaN,NaN
725.1,0.2106,34.8711,NaN,4,2.4050,NaN,0.1273,0.2738
