2012,54.00153,-142.2579,84.3810,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.2,0.6603,34.8360,288.1121,3,2.1164,NaN,0.1273,0.2960
358.1,0.6538,34.8361,288.2275,3,NaN,NaN,NaN,NaN
359.1,0.6431,34.8358,288.3075,3,2.3088,NaN,0.1485,0.2960
360.1,0.6267,34.8345,288.1581,3,NaN,NaN,NaN,NaN
361.1,0.6116,34.8335,288.1413,3,2.2126,NaN,0.1061,0.3108
362.1,0.6057,34.8331,288.4117,3,NaN,NaN,NaN,NaN
363.1,0.6020,34.8327,288.1734,3,2.2126,NaN,0.1273,0.3034
364.0,0.6002,34.8326,287.9175,3,NaN,NaN,NaN,NaN
365.0,0.5942,34.8323,288.0505,3,2.0202,NaN,0.1485,0.3034
366.0,0.5893,34.8320,288.6213,3,2.2126,NaN,0.1273,0.2960
367.0,0.5869,34.8318,288.4820,3,NaN,NaN,NaN,NaN
368.0,0.5847,34.8319,288.3473,3,2.1164,NaN,0.1273,0.3108
369.0,0.5830,34.8320,288.3551,3,NaN,NaN,NaN,NaN
370.0,0.5799,34.8319,288.4412,3,2.2126,NaN,0.1273,0.3182
371.0,0.5737,34.8314,288.4429,3,NaN,NaN,NaN,NaN
371.9,0.5700,34.8311,288.4009,3,2.0202,NaN,0.1273,0.2886
372.9,0.5650,34.8308,288.4462,3,NaN,NaN,NaN,NaN
373.9,0.5617,34.8305,288.2835,3,2.3088,NaN,0.1697,0.3108
374.9,0.5600,34.8304,288.6143,3,NaN,NaN,NaN,NaN
375.9,0.5594,34.8307,288.6525,3,2.1164,NaN,0.1273,0.2812
376.9,0.5569,34.8304,288.8440,3,NaN,NaN,NaN,NaN
377.9,0.5523,34.8305,288.4994,3,2.1164,NaN,0.1273,0.2960
379.0,0.5522,34.8305,288.6166,4,NaN,NaN,NaN,NaN
380.2,0.5518,34.8312,288.9402,3,2.1164,NaN,0.1061,0.2960
381.1,0.5479,34.8313,288.8013,3,NaN,NaN,NaN,NaN
382.1,0.5399,34.8312,289.0662,3,2.4050,NaN,0.1061,0.3108
383.1,0.5322,34.8312,289.2622,3,NaN,NaN,NaN,NaN
384.1,0.5280,34.8316,289.3295,3,2.2126,NaN,0.1273,0.3034
385.1,0.5138,34.8300,289.7887,3,NaN,NaN,NaN,NaN
386.1,0.5028,34.8265,289.9236,3,2.3088,NaN,0.1273,0.3034
387.0,0.5056,34.8260,289.8389,3,NaN,NaN,NaN,NaN
388.0,0.5347,34.8305,290.1354,3,2.2126,NaN,0.1485,0.2960
389.0,0.5739,34.8377,290.3271,3,NaN,NaN,NaN,NaN
390.0,0.5795,34.8421,290.1920,3,2.3088,NaN,0.1273,0.2886
391.0,0.5757,34.8426,290.4647,3,NaN,NaN,NaN,NaN
392.0,0.5297,34.8393,290.8148,2,2.2126,NaN,0.1273,0.3034
392.9,0.5347,34.8381,290.7397,3,NaN,NaN,NaN,NaN
393.9,0.5339,34.8359,291.2510,3,2.1164,NaN,0.1485,0.3034
394.9,0.5388,34.8354,291.4240,3,NaN,NaN,NaN,NaN
395.9,0.5778,34.8392,291.1223,3,2.0202,NaN,0.0848,0.2886
396.9,0.5989,34.8445,291.1707,3,NaN,NaN,NaN,NaN
397.9,0.6512,34.8505,291.1626,3,2.0202,NaN,0.0636,0.3034
399.0,0.6505,34.8524,291.2019,4,2.2126,NaN,0.0848,0.3182
400.2,0.6462,34.8519,291.1348,3,NaN,NaN,NaN,NaN
401.1,0.6440,34.8517,291.0835,3,2.1164,NaN,0.1273,0.3108
402.1,0.6462,34.8521,291.1505,3,NaN,NaN,NaN,NaN
403.1,0.6515,34.8530,290.8908,3,2.2126,NaN,0.0848,0.3034
404.1,0.6481,34.8540,291.0441,3,NaN,NaN,NaN,NaN
405.1,0.6392,34.8530,291.0011,3,2.2126,NaN,0.1061,0.3182
406.1,0.6398,34.8534,290.8309,3,NaN,NaN,NaN,NaN
407.0,0.6434,34.8538,291.2368,3,2.2126,NaN,0.1485,0.3034
408.0,0.6415,34.8538,291.1432,3,NaN,NaN,NaN,NaN
409.0,0.6428,34.8538,290.7634,3,2.1164,NaN,0.1273,0.2960
410.0,0.6445,34.8546,290.9666,3,NaN,NaN,NaN,NaN
411.0,0.6471,34.8555,290.8202,3,2.1164,NaN,0.1061,0.2960
412.0,0.6449,34.8557,290.6496,3,NaN,NaN,NaN,NaN
412.9,0.6387,34.8552,290.6257,3,2.2126,NaN,0.1273,0.2960
413.9,0.6310,34.8546,290.5289,3,NaN,NaN,NaN,NaN
414.9,0.6243,34.8545,290.6840,3,2.1164,NaN,0.1273,0.2812
415.9,0.6198,34.8543,290.8852,3,NaN,NaN,NaN,NaN
416.9,0.6137,34.8541,290.7009,3,NaN,NaN,NaN,NaN
417.9,0.6074,34.8540,290.2621,3,2.2126,NaN,0.0848,0.2960
418.8,0.6028,34.8541,290.3419,3,NaN,NaN,NaN,NaN
420.0,0.5949,34.8539,290.6115,4,2.2126,NaN,0.1061,0.3182
421.2,0.5857,34.8533,290.4985,3,2.0202,NaN,0.0848,0.2960
422.1,0.5749,34.8526,290.2477,3,NaN,NaN,NaN,NaN
423.1,0.5711,34.8523,290.3020,3,2.1164,NaN,0.1273,0.2960
424.1,0.5683,34.8525,290.5297,3,NaN,NaN,NaN,NaN
425.1,0.5635,34.8522,290.5975,3,2.3088,NaN,0.1061,0.2886
426.1,0.5559,34.8517,290.5585,3,NaN,NaN,NaN,NaN
427.1,0.5523,34.8515,290.5074,3,2.0202,NaN,0.1485,0.3034
428.0,0.5499,34.8513,290.6019,3,NaN,NaN,NaN,NaN
429.0,0.5483,34.8511,290.6471,3,2.1164,NaN,0.1273,0.3034
430.0,0.5454,34.8507,290.4821,3,NaN,NaN,NaN,NaN
431.0,0.5447,34.8507,290.3153,3,2.1164,NaN,0.1061,0.2886
432.0,0.5442,34.8504,290.6105,3,NaN,NaN,NaN,NaN
433.0,0.5428,34.8499,290.8067,3,2.1164,NaN,0.0636,0.3034
434.0,0.5429,34.8499,290.9682,3,NaN,NaN,NaN,NaN
434.9,0.5492,34.8513,290.8252,3,2.2126,NaN,0.1485,0.3108
435.9,0.5557,34.8527,290.7111,3,NaN,NaN,NaN,NaN
436.9,0.5598,34.8536,290.8857,3,2.2126,NaN,0.1061,0.2886
437.9,0.5619,34.8538,290.7355,3,NaN,NaN,NaN,NaN
438.9,0.5634,34.8540,290.6408,3,2.2126,NaN,0.1273,0.3034
439.9,0.5634,34.8544,290.5895,3,NaN,NaN,NaN,NaN
440.9,0.5629,34.8544,290.7169,3,2.1164,NaN,0.0848,0.2960
442.0,0.5609,34.8544,290.6687,4,NaN,NaN,NaN,NaN
443.2,0.5581,34.8544,290.4968,3,2.2126,NaN,0.0848,0.2960
444.1,0.5566,34.8543,290.8745,3,NaN,NaN,NaN,NaN
445.1,0.5540,34.8542,290.8874,3,2.3088,NaN,0.0848,0.2960
446.1,0.5510,34.8541,290.3365,3,NaN,NaN,NaN,NaN
447.1,0.5482,34.8541,290.3920,3,2.1164,NaN,0.1061,0.3034
448.1,0.5460,34.8539,290.6792,3,NaN,NaN,NaN,NaN
449.1,0.5428,34.8538,290.6067,3,2.1164,NaN,0.1061,0.3034
450.1,0.5366,34.8535,290.4268,3,NaN,NaN,NaN,NaN
451.1,0.5337,34.8535,290.5036,3,2.2126,NaN,0.1061,0.3034
452.0,0.5307,34.8536,290.4900,3,NaN,NaN,NaN,NaN
453.0,0.5252,34.8535,290.5036,3,2.3088,NaN,0.1061,0.3182
454.0,0.5207,34.8530,290.6287,3,NaN,NaN,NaN,NaN
455.0,0.5128,34.8525,290.4094,3,2.3088,NaN,0.1273,0.2960
456.0,0.5106,34.8523,290.4592,3,NaN,NaN,NaN,NaN
457.0,0.5094,34.8523,290.7007,3,2.0202,NaN,0.1273,0.2960
458.0,0.5054,34.8521,290.6393,3,NaN,NaN,NaN,NaN
459.0,0.5002,34.8516,290.5998,3,2.2126,NaN,0.0848,0.2886
459.9,0.4976,34.8514,290.7331,3,NaN,NaN,NaN,NaN
460.9,0.4993,34.8520,290.8273,3,2.3088,NaN,0.1273,0.2960
461.9,0.4979,34.8520,290.9433,3,NaN,NaN,NaN,NaN
462.9,0.4951,34.8523,290.7861,3,2.0202,NaN,0.1273,0.3182
463.9,0.4924,34.8520,290.9613,3,NaN,NaN,NaN,NaN
464.9,0.4901,34.8520,291.2400,3,2.2126,NaN,0.1697,0.3034
465.9,0.4883,34.8522,291.2157,3,NaN,NaN,NaN,NaN
466.8,0.4869,34.8525,291.0390,3,2.4050,NaN,0.1485,0.2886
468.0,0.4818,34.8521,291.5416,4,2.2126,NaN,0.1061,0.2960
469.1,0.4753,34.8511,291.8998,3,NaN,NaN,NaN,NaN
470.1,0.4691,34.8506,291.9749,3,2.1164,NaN,0.1061,0.2886
471.1,0.4668,34.8496,291.9611,3,NaN,NaN,NaN,NaN
472.1,0.4736,34.8504,292.0760,3,2.2126,NaN,0.1061,0.3034
473.1,0.4950,34.8541,291.9833,3,NaN,NaN,NaN,NaN
474.1,0.4995,34.8559,292.1166,3,NaN,NaN,NaN,NaN
475.1,0.4971,34.8563,292.2482,3,2.2126,NaN,0.1273,0.2812
476.0,0.4955,34.8562,292.0384,3,NaN,NaN,NaN,NaN
477.0,0.4910,34.8560,291.9704,3,2.3088,NaN,0.1273,0.2960
478.0,0.4925,34.8561,291.9686,3,NaN,NaN,NaN,NaN
479.0,0.4903,34.8562,292.2171,3,2.2126,NaN,0.1273,0.3034
480.0,0.4882,34.8561,292.1762,3,NaN,NaN,NaN,NaN
481.0,0.4852,34.8558,292.3471,3,2.0202,NaN,0.1273,0.2812
482.0,0.4853,34.8553,292.5459,3,NaN,NaN,NaN,NaN
482.9,0.4817,34.8554,292.6849,3,2.1164,NaN,0.1061,0.3034
483.9,0.4806,34.8549,292.7492,3,NaN,NaN,NaN,NaN
484.9,0.4832,34.8557,292.5749,3,2.1164,NaN,0.1485,0.2886
485.9,0.4857,34.8562,292.7041,3,NaN,NaN,NaN,NaN
486.9,0.4868,34.8562,292.8758,3,2.2126,NaN,0.1273,0.2960
487.9,0.4915,34.8569,292.8601,3,NaN,NaN,NaN,NaN
488.9,0.4949,34.8577,292.8229,3,1.9240,NaN,0.1061,0.2960
489.9,0.5001,34.8589,292.9239,3,NaN,NaN,NaN,NaN
490.8,0.5006,34.8593,292.5294,3,2.0202,NaN,0.1061,0.3034
492.0,0.5009,34.8595,292.9307,4,2.2126,NaN,0.1061,0.2812
493.2,0.5007,34.8597,292.8357,3,NaN,NaN,NaN,NaN
494.1,0.4981,34.8597,292.9230,3,2.3088,NaN,0.1061,0.2812
495.1,0.4917,34.8592,293.0549,3,NaN,NaN,NaN,NaN
496.1,0.4899,34.8587,293.0675,3,2.3088,NaN,0.1273,0.3034
497.1,0.4875,34.8587,292.9425,3,NaN,NaN,NaN,NaN
498.1,0.4915,34.8595,292.9679,3,2.2126,NaN,0.1061,0.2886
499.1,0.4928,34.8597,292.6691,3,NaN,NaN,NaN,NaN
500.1,0.4926,34.8600,292.6424,3,2.1164,NaN,0.1061,0.3034
501.1,0.4924,34.8604,292.9166,3,NaN,NaN,NaN,NaN
502.1,0.4933,34.8607,293.0395,3,2.1164,NaN,0.1273,0.2960
503.1,0.4933,34.8611,292.7165,3,NaN,NaN,NaN,NaN
504.0,0.4921,34.8614,292.5922,3,2.0202,NaN,0.0848,0.3034
505.0,0.4904,34.8618,292.2535,3,NaN,NaN,NaN,NaN
506.0,0.4879,34.8615,292.3709,3,2.2126,NaN,0.1061,0.2886
507.0,0.4811,34.8613,292.4611,3,NaN,NaN,NaN,NaN
508.0,0.4790,34.8612,292.2996,3,2.2126,NaN,0.1485,0.2886
509.0,0.4774,34.8614,292.2698,3,NaN,NaN,NaN,NaN
510.0,0.4737,34.8613,292.3726,3,2.1164,NaN,0.0636,0.2812
511.0,0.4679,34.8607,292.4631,3,NaN,NaN,NaN,NaN
512.0,0.4653,34.8604,292.3175,3,2.0202,NaN,0.1485,0.2738
512.9,0.4641,34.8602,292.4428,3,NaN,NaN,NaN,NaN
513.9,0.4673,34.8611,292.5065,3,2.1164,NaN,0.1061,0.3256
514.9,0.4655,34.8611,292.8047,3,NaN,NaN,NaN,NaN
515.9,0.4580,34.8604,292.8468,3,2.2126,NaN,0.0848,0.3182
516.9,0.4630,34.8611,292.5531,3,NaN,NaN,NaN,NaN
517.9,0.4661,34.8621,292.5162,3,2.1164,NaN,0.1273,0.3108
518.9,0.4636,34.8619,292.8040,3,NaN,NaN,NaN,NaN
519.9,0.4595,34.8613,292.8953,3,2.1164,NaN,0.1485,0.2960
520.9,0.4590,34.8614,292.7737,3,NaN,NaN,NaN,NaN
521.8,0.4622,34.8623,292.7327,3,2.3088,NaN,0.1061,0.2960
523.0,0.4606,34.8622,293.1477,4,NaN,NaN,NaN,NaN
524.2,0.4595,34.8622,292.9067,3,2.2126,NaN,0.1273,0.2886
525.1,0.4584,34.8622,292.8714,3,NaN,NaN,NaN,NaN
526.1,0.4572,34.8623,292.9221,3,2.2126,NaN,0.1485,0.2960
527.1,0.4570,34.8625,292.9451,3,NaN,NaN,NaN,NaN
528.1,0.4573,34.8625,292.9064,3,2.1164,NaN,0.0848,0.3182
529.1,0.4568,34.8629,292.8295,3,NaN,NaN,NaN,NaN
530.1,0.4540,34.8628,292.6912,3,2.2126,NaN,0.1273,0.2960
531.1,0.4514,34.8625,292.6070,3,NaN,NaN,NaN,NaN
532.1,0.4504,34.8626,292.8875,3,2.3088,NaN,0.0848,0.2886
533.1,0.4506,34.8629,292.7837,3,NaN,NaN,NaN,NaN
534.1,0.4497,34.8630,292.7840,3,2.1164,NaN,0.1273,0.2812
535.0,0.4487,34.8627,292.8369,3,NaN,NaN,NaN,NaN
536.0,0.4466,34.8628,293.1652,3,2.1164,NaN,0.1061,0.2886
537.0,0.4468,34.8629,293.0373,3,NaN,NaN,NaN,NaN
538.0,0.4459,34.8628,293.0926,3,2.2126,NaN,0.1273,0.2886
539.0,0.4449,34.8627,292.9794,3,2.2126,NaN,0.1273,0.2960
540.0,0.4459,34.8630,293.0008,3,NaN,NaN,NaN,NaN
541.0,0.4456,34.8631,293.0469,3,2.3088,NaN,0.0636,0.2960
542.0,0.4447,34.8633,292.9609,3,NaN,NaN,NaN,NaN
543.0,0.4444,34.8632,292.9484,3,2.3088,NaN,0.1061,0.2960
543.9,0.4437,34.8633,293.0306,3,NaN,NaN,NaN,NaN
544.9,0.4423,34.8633,292.9783,3,NaN,NaN,NaN,NaN
545.9,0.4401,34.8634,292.9133,3,2.2126,NaN,0.1273,0.2886
546.9,0.4380,34.8633,292.9199,3,NaN,NaN,NaN,NaN
547.9,0.4375,34.8632,292.9461,3,2.4050,NaN,0.1273,0.3182
548.9,0.4369,34.8633,292.9143,3,NaN,NaN,NaN,NaN
549.9,0.4363,34.8634,292.8240,3,2.2126,NaN,0.1485,0.3108
550.9,0.4350,34.8636,293.0698,3,NaN,NaN,NaN,NaN
551.9,0.4346,34.8635,293.1084,3,2.3088,NaN,0.1273,0.2812
552.9,0.4337,34.8636,293.0054,3,NaN,NaN,NaN,NaN
553.8,0.4336,34.8636,293.0484,3,2.0202,NaN,0.1061,0.3034
555.0,0.4329,34.8639,293.0198,4,2.1164,NaN,0.1697,0.2886
556.2,0.4320,34.8639,292.9569,3,NaN,NaN,NaN,NaN
557.1,0.4308,34.8640,292.9220,3,2.3088,NaN,0.0848,0.2960
558.1,0.4297,34.8639,292.9863,3,NaN,NaN,NaN,NaN
559.1,0.4291,34.8640,293.1069,3,2.0202,NaN,0.0848,0.2812
560.1,0.4284,34.8640,292.9399,3,NaN,NaN,NaN,NaN
561.1,0.4278,34.8641,292.9545,3,2.2126,NaN,0.1273,0.3034
562.1,0.4275,34.8642,292.8167,3,NaN,NaN,NaN,NaN
563.1,0.4268,34.8642,292.6015,3,2.2126,NaN,0.1061,0.3034
564.1,0.4258,34.8641,292.7613,3,NaN,NaN,NaN,NaN
565.1,0.4247,34.8643,292.5149,3,2.1164,NaN,0.1485,0.2960
566.1,0.4244,34.8643,292.5453,3,NaN,NaN,NaN,NaN
567.1,0.4242,34.8644,292.4306,3,2.1164,NaN,0.1061,0.2886
568.0,0.4229,34.8645,292.4190,3,NaN,NaN,NaN,NaN
569.0,0.4221,34.8647,292.4329,3,2.2126,NaN,0.0848,0.3108
570.0,0.4207,34.8647,292.5465,3,NaN,NaN,NaN,NaN
571.0,0.4201,34.8650,292.4743,3,2.2126,NaN,0.1485,0.2886
572.0,0.4193,34.8650,292.4156,3,NaN,NaN,NaN,NaN
573.0,0.4177,34.8648,292.4361,3,2.3088,NaN,0.0848,0.2886
574.0,0.4180,34.8650,292.5521,3,NaN,NaN,NaN,NaN
575.0,0.4180,34.8653,292.5982,3,2.2126,NaN,0.1273,0.2812
576.0,0.4173,34.8654,292.8196,3,NaN,NaN,NaN,NaN
577.0,0.4169,34.8656,292.8671,3,2.3088,NaN,0.1273,0.2812
578.0,0.4154,34.8658,292.6535,3,NaN,NaN,NaN,NaN
578.9,0.4129,34.8657,292.7975,3,2.2126,NaN,0.1061,0.2812
579.9,0.4115,34.8654,292.6902,3,NaN,NaN,NaN,NaN
580.9,0.4100,34.8652,292.4733,3,2.1164,NaN,0.0848,0.2960
581.9,0.4085,34.8652,292.5835,3,NaN,NaN,NaN,NaN
582.9,0.4082,34.8652,292.4397,3,2.1164,NaN,0.1273,0.2812
583.9,0.4082,34.8652,292.4456,3,NaN,NaN,NaN,NaN
584.9,0.4090,34.8654,292.6179,3,2.2126,NaN,0.1485,0.3034
585.9,0.4088,34.8658,292.6643,3,NaN,NaN,NaN,NaN
586.9,0.4076,34.8657,292.6782,3,2.1164,NaN,0.1061,0.2738
587.9,0.4060,34.8658,292.7506,3,NaN,NaN,NaN,NaN
588.9,0.4047,34.8658,292.5652,3,2.1164,NaN,0.1273,0.2886
589.9,0.4034,34.8657,292.6260,3,NaN,NaN,NaN,NaN
590.9,0.4025,34.8657,292.8335,3,2.0202,NaN,0.0848,0.2960
591.8,0.4016,34.8657,292.9712,3,NaN,NaN,NaN,NaN
592.8,0.4004,34.8658,293.1309,3,2.1164,NaN,0.1485,0.2886
593.8,0.3997,34.8656,293.0703,3,NaN,NaN,NaN,NaN
595.0,0.3988,34.8657,293.0803,4,2.1164,NaN,0.1273,0.2812
596.2,0.3984,34.8657,293.2555,3,NaN,NaN,NaN,NaN
597.1,0.3977,34.8657,293.4328,3,2.3088,NaN,0.1273,0.2812
598.1,0.3953,34.8656,293.5155,3,NaN,NaN,NaN,NaN
599.1,0.3939,34.8653,293.5474,3,2.0202,NaN,0.1061,0.2886
600.1,0.3943,34.8655,293.3397,3,NaN,NaN,NaN,NaN
601.1,0.3944,34.8658,293.2439,3,2.4050,NaN,0.1485,0.2960
602.1,0.3941,34.8658,293.7929,3,NaN,NaN,NaN,NaN
603.1,0.3931,34.8661,293.9865,3,2.1164,NaN,0.0848,0.2738
604.1,0.3893,34.8659,293.7403,3,NaN,NaN,NaN,NaN
605.1,0.3856,34.8657,293.5724,3,2.3088,NaN,0.1485,0.2886
606.1,0.3833,34.8655,293.6896,3,NaN,NaN,NaN,NaN
607.1,0.3830,34.8652,293.4930,3,2.2126,NaN,0.0848,0.2812
608.1,0.3826,34.8654,293.4908,3,NaN,NaN,NaN,NaN
609.1,0.3826,34.8653,293.4165,3,2.2126,NaN,0.1061,0.2812
610.1,0.3836,34.8657,293.4503,3,NaN,NaN,NaN,NaN
611.1,0.3842,34.8657,293.4363,3,2.2126,NaN,0.0848,0.3034
612.0,0.3843,34.8662,293.3800,3,NaN,NaN,NaN,NaN
613.0,0.3836,34.8664,293.4957,3,2.2126,NaN,0.1273,0.2886
614.0,0.3816,34.8663,293.5941,3,NaN,NaN,NaN,NaN
615.0,0.3795,34.8666,293.4844,3,2.4050,NaN,0.1273,0.2886
616.0,0.3767,34.8667,293.4271,3,NaN,NaN,NaN,NaN
617.0,0.3739,34.8662,293.4579,3,2.1164,NaN,0.1273,0.3034
618.0,0.3711,34.8660,293.5012,3,NaN,NaN,NaN,NaN
619.0,0.3728,34.8662,293.4095,3,1.9240,NaN,0.1273,0.2738
620.0,0.3749,34.8669,293.5375,3,NaN,NaN,NaN,NaN
621.0,0.3744,34.8668,293.3232,3,2.2126,NaN,0.1273,0.2886
622.0,0.3753,34.8671,293.2515,3,NaN,NaN,NaN,NaN
623.0,0.3772,34.8674,293.4471,3,2.1164,NaN,0.0636,0.2886
624.0,0.3768,34.8676,293.5614,3,NaN,NaN,NaN,NaN
625.0,0.3757,34.8680,293.5320,3,1.9240,NaN,0.0848,0.2738
625.9,0.3739,34.8680,293.6134,3,NaN,NaN,NaN,NaN
626.9,0.3728,34.8682,293.7960,3,2.2126,NaN,0.1273,0.3182
627.9,0.3722,34.8682,293.8625,3,NaN,NaN,NaN,NaN
628.9,0.3707,34.8682,293.8082,3,2.3088,NaN,0.1485,0.2886
629.9,0.3690,34.8684,293.5952,3,NaN,NaN,NaN,NaN
630.9,0.3664,34.8684,293.7537,3,2.2126,NaN,0.1061,0.2812
631.9,0.3652,34.8684,293.9251,3,NaN,NaN,NaN,NaN
632.9,0.3643,34.8683,293.9135,3,2.4050,NaN,0.1273,0.2812
633.9,0.3629,34.8686,294.0229,3,NaN,NaN,NaN,NaN
634.9,0.3618,34.8687,294.0607,3,2.1164,NaN,0.1061,0.2738
635.9,0.3594,34.8687,294.0673,3,NaN,NaN,NaN,NaN
636.9,0.3532,34.8683,294.3011,3,2.2126,NaN,0.1061,0.2886
637.8,0.3535,34.8683,294.2107,3,NaN,NaN,NaN,NaN
638.8,0.3525,34.8683,294.3559,3,2.2126,NaN,0.0636,0.2812
640.0,0.3529,34.8687,294.6748,4,NaN,NaN,NaN,NaN
641.2,0.3531,34.8689,294.5107,3,2.1164,NaN,0.1061,0.2960
642.2,0.3523,34.8690,294.5686,3,1.9240,NaN,0.0848,0.2960
643.1,0.3516,34.8691,294.4705,3,NaN,NaN,NaN,NaN
644.1,0.3505,34.8695,294.5795,3,2.1164,NaN,0.1061,0.2812
645.1,0.3490,34.8699,294.7554,3,NaN,NaN,NaN,NaN
646.1,0.3482,34.8700,294.6907,3,2.2126,NaN,0.1061,0.2960
647.1,0.3415,34.8696,294.9168,3,NaN,NaN,NaN,NaN
648.1,0.3359,34.8688,294.8158,3,2.2126,NaN,0.0848,0.2960
649.1,0.3323,34.8683,294.6225,3,NaN,NaN,NaN,NaN
650.1,0.3342,34.8689,294.8476,3,2.1164,NaN,0.1061,0.2886
651.1,0.3386,34.8705,294.5647,3,NaN,NaN,NaN,NaN
652.1,0.3356,34.8702,294.4392,3,2.2126,NaN,0.1273,0.2960
653.1,0.3165,34.8677,294.5582,3,NaN,NaN,NaN,NaN
654.1,0.3226,34.8676,294.3845,3,2.3088,NaN,0.1273,0.2812
655.1,0.3302,34.8685,294.4380,3,NaN,NaN,NaN,NaN
656.1,0.3370,34.8701,294.5838,3,NaN,NaN,NaN,NaN
657.0,0.3376,34.8710,294.4217,3,2.1164,NaN,0.1061,0.2960
658.0,0.3356,34.8713,294.4568,3,2.1164,NaN,0.1273,0.2812
659.0,0.3331,34.8713,294.5654,3,NaN,NaN,NaN,NaN
660.0,0.3325,34.8715,294.4678,3,NaN,NaN,NaN,NaN
661.0,0.3304,34.8715,294.4855,3,2.4050,NaN,0.1273,0.2886
662.0,0.3292,34.8717,294.6804,3,NaN,NaN,NaN,NaN
663.0,0.3282,34.8716,294.4653,3,2.1164,NaN,0.1061,0.2812
664.0,0.3269,34.8717,294.4601,3,NaN,NaN,NaN,NaN
665.0,0.3265,34.8716,294.9305,3,2.2126,NaN,0.1061,0.2960
666.0,0.3258,34.8717,294.8353,3,2.1164,NaN,0.1061,0.2960
667.0,0.3252,34.8717,294.8824,3,NaN,NaN,NaN,NaN
668.0,0.3241,34.8717,295.0154,3,2.3088,NaN,0.1273,0.2738
669.0,0.3226,34.8716,294.7021,3,NaN,NaN,NaN,NaN
670.0,0.3187,34.8716,294.7939,3,2.1164,NaN,0.1061,0.2738
671.0,0.3185,34.8713,294.9350,3,NaN,NaN,NaN,NaN
672.0,0.3180,34.8717,294.7592,3,2.2126,NaN,0.1273,0.2812
673.0,0.3176,34.8717,295.0102,3,NaN,NaN,NaN,NaN
674.0,0.3168,34.8717,294.9655,3,2.1164,NaN,0.1273,0.2738
675.0,0.3128,34.8715,294.9177,3,NaN,NaN,NaN,NaN
676.0,0.3111,34.8712,294.9170,3,2.1164,NaN,0.1485,0.2738
677.0,0.3098,34.8714,294.9874,3,NaN,NaN,NaN,NaN
678.0,0.3092,34.8714,294.8759,3,2.3088,NaN,0.1061,0.2812
679.0,0.3077,34.8714,294.5561,3,NaN,NaN,NaN,NaN
680.0,0.3051,34.8714,294.7075,3,2.2126,NaN,0.0848,0.2886
681.0,0.3019,34.8714,294.7126,3,NaN,NaN,NaN,NaN
682.0,0.2991,34.8712,294.6120,3,2.3088,NaN,0.1485,0.3034
683.0,0.2972,34.8713,294.5919,3,NaN,NaN,NaN,NaN
684.0,0.2965,34.8713,294.5685,3,2.2126,NaN,0.1273,0.2738
685.0,0.2953,34.8713,294.6898,3,NaN,NaN,NaN,NaN
686.0,0.2939,34.8715,294.6822,3,2.0202,NaN,0.1061,0.2812
687.0,0.2931,34.8715,294.3465,3,NaN,NaN,NaN,NaN
688.0,0.2918,34.8717,294.6430,3,2.1164,NaN,0.1273,0.2812
689.0,0.2899,34.8717,294.5508,3,NaN,NaN,NaN,NaN
690.0,0.2877,34.8721,294.3775,3,2.2126,NaN,0.1061,0.2812
691.0,0.2861,34.8721,294.5412,3,NaN,NaN,NaN,NaN
692.0,0.2851,34.8722,294.7684,3,2.3088,NaN,0.0636,0.2812
693.0,0.2839,34.8724,294.7168,3,NaN,NaN,NaN,NaN
694.0,0.2820,34.8726,294.4017,3,1.8278,NaN,0.0848,0.2886
695.0,0.2778,34.8730,294.4403,3,NaN,NaN,NaN,NaN
696.0,0.2762,34.8728,294.4531,3,2.3088,NaN,0.1273,0.2664
697.0,0.2749,34.8729,294.6459,3,NaN,NaN,NaN,NaN
698.0,0.2735,34.8730,294.4137,3,2.1164,NaN,0.1697,0.2812
699.0,0.2729,34.8729,294.4590,3,NaN,NaN,NaN,NaN
700.0,0.2716,34.8731,294.3243,3,2.2126,NaN,0.1273,0.2812
701.0,0.2697,34.8730,294.2929,3,NaN,NaN,NaN,NaN
702.0,0.2686,34.8730,293.9763,3,2.2126,NaN,0.1697,0.2886
703.0,0.2684,34.8731,294.1414,3,NaN,NaN,NaN,NaN
704.0,0.2675,34.8731,294.2360,3,2.2126,NaN,0.1273,0.2886
705.0,0.2660,34.8733,294.2160,3,NaN,NaN,NaN,NaN
706.0,0.2639,34.8734,294.0123,3,2.0202,NaN,0.1273,0.2812
707.0,0.2616,34.8736,294.1146,3,NaN,NaN,NaN,NaN
708.0,0.2586,34.8735,293.8954,3,2.3088,NaN,0.1273,0.2886
709.0,0.2571,34.8736,293.9311,3,NaN,NaN,NaN,NaN
710.0,0.2555,34.8735,293.9369,3,2.0202,NaN,0.1485,0.2738
711.0,0.2546,34.8736,293.9653,3,NaN,NaN,NaN,NaN
712.0,0.2537,34.8737,293.9071,3,2.2126,NaN,0.1061,0.2886
713.0,0.2524,34.8737,293.8615,3,NaN,NaN,NaN,NaN
714.0,0.2501,34.8736,293.7202,3,2.3088,NaN,0.1061,0.2812
715.0,0.2491,34.8736,293.5482,3,NaN,NaN,NaN,NaN
716.0,0.2481,34.8737,293.7186,3,2.2126,NaN,0.1273,0.2960
