2012,125.50144,-136.3647,84.3545,761
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2261,34.8791,293.1170,3,2.3088,NaN,0.1273,0.2812
717.1,0.2247,34.8790,293.2010,3,NaN,NaN,NaN,NaN
718.0,0.2230,34.8790,292.9213,3,2.3088,NaN,0.1273,0.2960
719.0,0.2233,34.8791,292.7627,3,NaN,NaN,NaN,NaN
719.9,0.2223,34.8793,292.4450,3,2.2126,NaN,0.0848,0.2886
721.0,0.2207,34.8794,292.2185,4,NaN,NaN,NaN,NaN
722.1,0.2206,34.8797,292.2409,3,2.2126,NaN,0.1273,0.2812
723.0,0.2174,34.8796,292.1794,3,NaN,NaN,NaN,NaN
724.0,0.2135,34.8792,291.8823,3,2.3088,NaN,0.1485,0.2886
725.0,0.2120,34.8792,291.4941,4,NaN,NaN,NaN,NaN
726.1,0.2102,34.8793,291.4616,3,2.2126,NaN,0.1697,0.2886
727.0,0.2099,34.8795,291.5104,2,NaN,NaN,NaN,NaN
727.8,0.2093,34.8793,291.3547,3,2.2126,NaN,0.1485,0.2812
729.0,0.2081,34.8793,291.0783,4,2.2126,NaN,0.0848,0.2738
730.1,0.2076,34.8794,290.8264,3,NaN,NaN,NaN,NaN
731.1,0.2067,34.8795,290.7149,3,2.3088,NaN,0.0848,0.2738
732.2,0.2065,34.8794,290.5697,3,NaN,NaN,NaN,NaN
733.1,0.2097,34.8799,290.7077,3,2.3088,NaN,0.1061,0.2812
734.0,0.2105,34.8805,290.6537,3,NaN,NaN,NaN,NaN
734.9,0.2123,34.8808,290.5514,3,NaN,NaN,NaN,NaN
735.9,0.2124,34.8814,290.5137,3,2.2126,NaN,0.1485,0.2886
736.9,0.2101,34.8813,290.4095,3,NaN,NaN,NaN,NaN
738.0,0.2068,34.8813,290.2447,3,2.1164,NaN,0.1485,0.2590
739.0,0.2049,34.8813,290.2818,3,NaN,NaN,NaN,NaN
740.0,0.2024,34.8813,290.2735,3,2.3088,NaN,0.1273,0.2664
741.0,0.1999,34.8811,290.0748,3,NaN,NaN,NaN,NaN
742.0,0.1987,34.8812,289.7241,3,2.4050,NaN,0.1061,0.2590
742.9,0.1979,34.8812,289.3656,3,NaN,NaN,NaN,NaN
744.0,0.1987,34.8814,288.9335,4,2.4050,NaN,0.1485,0.2738
745.1,0.1996,34.8819,288.7840,3,2.5012,NaN,0.1273,0.2812
746.0,0.1990,34.8819,288.6542,2,NaN,NaN,NaN,NaN
746.9,0.1979,34.8820,288.5223,3,NaN,NaN,NaN,NaN
748.0,0.1972,34.8821,288.3260,3,2.1164,NaN,0.1061,0.2738
749.1,0.1960,34.8821,288.0358,3,NaN,NaN,NaN,NaN
750.1,0.1936,34.8818,288.1305,3,2.3088,NaN,0.1273,0.2664
751.0,0.1920,34.8817,288.0590,2,NaN,NaN,NaN,NaN
752.0,0.1931,34.8820,287.8440,3,2.4050,NaN,0.1273,0.2812
753.0,0.1911,34.8819,287.6075,3,NaN,NaN,NaN,NaN
754.0,0.1906,34.8823,287.4643,4,2.1164,NaN,0.0848,0.2738
755.1,0.1889,34.8823,287.3408,3,NaN,NaN,NaN,NaN
756.0,0.1863,34.8824,287.1399,3,2.3088,NaN,0.1273,0.2812
757.0,0.1839,34.8823,286.9384,3,2.1164,NaN,0.1273,0.2812
758.0,0.1815,34.8821,286.6513,3,NaN,NaN,NaN,NaN
759.0,0.1800,34.8820,286.4455,3,NaN,NaN,NaN,NaN
760.0,0.1811,34.8823,285.8872,3,2.2126,NaN,0.1485,0.2738
760.9,0.1796,34.8823,285.8015,3,NaN,NaN,NaN,NaN
762.0,0.1789,34.8825,285.6711,4,NaN,NaN,NaN,NaN
763.0,0.1778,34.8826,285.3765,3,NaN,NaN,NaN,NaN
763.9,0.1760,34.8827,285.1557,4,NaN,NaN,NaN,NaN
765.0,0.1750,34.8826,284.8320,4,NaN,NaN,NaN,NaN
765.7,0.1738,34.8826,NaN,2,NaN,NaN,NaN,NaN
