2011,351.50145,-162.8012,85.2815,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.1,0.8396,34.8508,294.5279,3,NaN,NaN,NaN,NaN
373.1,0.8384,34.8513,294.3750,3,NaN,NaN,NaN,NaN
374.1,0.8383,34.8512,294.4384,3,NaN,NaN,NaN,NaN
375.1,0.8383,34.8512,294.4110,3,NaN,NaN,NaN,NaN
376.1,0.8383,34.8511,294.3520,3,NaN,NaN,NaN,NaN
377.1,0.8383,34.8512,294.4005,3,NaN,NaN,NaN,NaN
378.1,0.8382,34.8512,294.3083,3,NaN,NaN,NaN,NaN
379.1,0.8383,34.8512,294.2940,3,NaN,NaN,NaN,NaN
380.1,0.8382,34.8512,294.3782,3,NaN,NaN,NaN,NaN
381.1,0.8383,34.8511,294.2818,3,NaN,NaN,NaN,NaN
382.1,0.8384,34.8511,294.2309,3,NaN,NaN,NaN,NaN
383.1,0.8385,34.8512,294.2108,3,NaN,NaN,NaN,NaN
384.1,0.8387,34.8513,294.1868,3,NaN,NaN,NaN,NaN
385.1,0.8391,34.8510,294.1046,3,NaN,NaN,NaN,NaN
386.1,0.8403,34.8513,294.1391,3,NaN,NaN,NaN,NaN
387.1,0.8439,34.8520,294.1820,3,NaN,NaN,NaN,NaN
388.1,0.8478,34.8532,294.2473,3,NaN,NaN,NaN,NaN
389.1,0.8513,34.8546,294.2631,3,NaN,NaN,NaN,NaN
390.1,0.8551,34.8558,294.2912,3,NaN,NaN,NaN,NaN
391.1,0.8600,34.8576,294.3164,3,NaN,NaN,NaN,NaN
392.2,0.8610,34.8584,294.4976,3,NaN,NaN,NaN,NaN
393.2,0.8625,34.8584,294.5726,3,NaN,NaN,NaN,NaN
394.0,0.8678,34.8584,294.5693,2,NaN,NaN,NaN,NaN
394.8,0.8731,34.8602,294.6931,3,NaN,NaN,NaN,NaN
395.8,0.8779,34.8618,294.8167,3,NaN,NaN,NaN,NaN
396.8,0.8818,34.8626,294.9086,3,NaN,NaN,NaN,NaN
397.8,0.8846,34.8636,295.1539,3,NaN,NaN,NaN,NaN
398.8,0.8852,34.8638,295.2810,3,NaN,NaN,NaN,NaN
399.9,0.8870,34.8635,295.3749,3,NaN,NaN,NaN,NaN
400.9,0.8895,34.8637,295.4481,3,NaN,NaN,NaN,NaN
401.9,0.8915,34.8644,295.5328,3,NaN,NaN,NaN,NaN
402.9,0.8940,34.8647,295.6915,3,NaN,NaN,NaN,NaN
403.9,0.8954,34.8652,295.6627,3,NaN,NaN,NaN,NaN
404.9,0.8956,34.8656,295.7410,3,NaN,NaN,NaN,NaN
405.9,0.8963,34.8654,295.8714,3,NaN,NaN,NaN,NaN
406.9,0.8966,34.8651,295.9420,3,NaN,NaN,NaN,NaN
407.9,0.8963,34.8649,295.9975,3,NaN,NaN,NaN,NaN
408.9,0.8955,34.8650,296.0780,3,NaN,NaN,NaN,NaN
409.9,0.8951,34.8648,296.1670,3,NaN,NaN,NaN,NaN
410.9,0.8946,34.8647,296.2413,3,NaN,NaN,NaN,NaN
411.9,0.8922,34.8651,296.2898,3,NaN,NaN,NaN,NaN
412.9,0.8905,34.8647,296.3721,3,NaN,NaN,NaN,NaN
413.9,0.8892,34.8646,296.3086,3,NaN,NaN,NaN,NaN
414.9,0.8886,34.8652,296.3412,3,NaN,NaN,NaN,NaN
415.9,0.8887,34.8655,296.3668,3,NaN,NaN,NaN,NaN
417.0,0.8886,34.8658,296.3526,3,NaN,NaN,NaN,NaN
418.0,0.8884,34.8661,296.4174,3,NaN,NaN,NaN,NaN
419.0,0.8881,34.8666,296.5077,3,NaN,NaN,NaN,NaN
420.0,0.8880,34.8667,296.5177,3,NaN,NaN,NaN,NaN
421.0,0.8865,34.8670,296.5929,3,NaN,NaN,NaN,NaN
422.0,0.8846,34.8671,296.6222,3,NaN,NaN,NaN,NaN
423.0,0.8824,34.8668,296.6926,3,NaN,NaN,NaN,NaN
424.0,0.8791,34.8669,296.6540,3,NaN,NaN,NaN,NaN
425.0,0.8753,34.8665,296.6414,3,NaN,NaN,NaN,NaN
426.0,0.8706,34.8661,296.6520,3,NaN,NaN,NaN,NaN
427.0,0.8680,34.8659,296.7907,3,NaN,NaN,NaN,NaN
428.0,0.8660,34.8661,296.8681,3,NaN,NaN,NaN,NaN
429.0,0.8644,34.8666,296.8086,3,NaN,NaN,NaN,NaN
430.0,0.8636,34.8672,296.7375,3,NaN,NaN,NaN,NaN
431.0,0.8629,34.8677,296.6814,3,NaN,NaN,NaN,NaN
432.0,0.8612,34.8680,296.8092,3,NaN,NaN,NaN,NaN
433.0,0.8579,34.8683,296.8728,3,NaN,NaN,NaN,NaN
434.0,0.8556,34.8681,296.7866,3,NaN,NaN,NaN,NaN
435.1,0.8513,34.8681,296.7515,3,NaN,NaN,NaN,NaN
436.1,0.8487,34.8678,296.7807,3,NaN,NaN,NaN,NaN
437.1,0.8476,34.8676,296.7539,3,NaN,NaN,NaN,NaN
438.1,0.8455,34.8681,296.7271,3,NaN,NaN,NaN,NaN
439.1,0.8400,34.8690,296.7654,3,NaN,NaN,NaN,NaN
440.1,0.8362,34.8684,296.7398,3,NaN,NaN,NaN,NaN
441.1,0.8349,34.8682,296.6562,3,NaN,NaN,NaN,NaN
442.1,0.8329,34.8686,296.6632,3,NaN,NaN,NaN,NaN
443.1,0.8286,34.8691,296.7159,3,NaN,NaN,NaN,NaN
444.1,0.8239,34.8692,296.7059,3,NaN,NaN,NaN,NaN
445.1,0.8197,34.8689,296.7044,3,NaN,NaN,NaN,NaN
446.1,0.8171,34.8689,296.7422,3,NaN,NaN,NaN,NaN
447.1,0.8159,34.8689,296.6593,3,NaN,NaN,NaN,NaN
448.1,0.8134,34.8692,296.6630,3,NaN,NaN,NaN,NaN
449.1,0.8080,34.8695,296.7365,3,NaN,NaN,NaN,NaN
450.1,0.8033,34.8689,296.7910,3,NaN,NaN,NaN,NaN
451.1,0.8014,34.8688,296.6957,3,NaN,NaN,NaN,NaN
452.1,0.7985,34.8692,296.5992,3,NaN,NaN,NaN,NaN
453.1,0.7950,34.8689,296.6090,3,NaN,NaN,NaN,NaN
454.1,0.7925,34.8687,296.6636,3,NaN,NaN,NaN,NaN
455.1,0.7880,34.8689,296.6412,3,NaN,NaN,NaN,NaN
456.1,0.7837,34.8685,296.6836,3,NaN,NaN,NaN,NaN
457.1,0.7810,34.8683,296.6936,3,NaN,NaN,NaN,NaN
458.1,0.7780,34.8684,296.6225,3,NaN,NaN,NaN,NaN
459.1,0.7744,34.8685,296.7062,3,NaN,NaN,NaN,NaN
460.1,0.7661,34.8683,296.8113,3,NaN,NaN,NaN,NaN
461.1,0.7590,34.8672,296.8948,3,NaN,NaN,NaN,NaN
462.1,0.7524,34.8671,296.7593,3,NaN,NaN,NaN,NaN
463.1,0.7474,34.8667,296.7490,3,NaN,NaN,NaN,NaN
464.1,0.7426,34.8668,296.8668,3,NaN,NaN,NaN,NaN
465.1,0.7378,34.8671,296.7646,3,NaN,NaN,NaN,NaN
466.1,0.7343,34.8666,296.6858,3,NaN,NaN,NaN,NaN
467.1,0.7296,34.8671,296.6926,3,NaN,NaN,NaN,NaN
468.2,0.7258,34.8670,296.6229,3,NaN,NaN,NaN,NaN
469.2,0.7220,34.8672,296.5578,3,NaN,NaN,NaN,NaN
470.2,0.7195,34.8670,296.5614,3,NaN,NaN,NaN,NaN
471.2,0.7170,34.8673,296.5859,3,NaN,NaN,NaN,NaN
472.2,0.7147,34.8672,296.5811,3,NaN,NaN,NaN,NaN
473.2,0.7120,34.8672,296.5903,3,NaN,NaN,NaN,NaN
474.0,0.7100,34.8672,296.5470,2,NaN,NaN,NaN,NaN
474.8,0.7066,34.8671,296.4907,3,NaN,NaN,NaN,NaN
475.8,0.7023,34.8670,296.4627,3,NaN,NaN,NaN,NaN
476.8,0.6988,34.8666,296.3894,3,NaN,NaN,NaN,NaN
477.8,0.6938,34.8664,296.3904,3,NaN,NaN,NaN,NaN
478.8,0.6903,34.8662,296.3711,3,NaN,NaN,NaN,NaN
479.8,0.6863,34.8661,296.3488,3,NaN,NaN,NaN,NaN
480.8,0.6839,34.8660,296.1984,3,NaN,NaN,NaN,NaN
481.8,0.6825,34.8660,296.1635,3,NaN,NaN,NaN,NaN
482.8,0.6803,34.8661,296.1477,3,NaN,NaN,NaN,NaN
483.8,0.6772,34.8663,296.0313,3,NaN,NaN,NaN,NaN
484.9,0.6731,34.8662,295.9667,3,NaN,NaN,NaN,NaN
485.9,0.6693,34.8660,295.9154,3,NaN,NaN,NaN,NaN
486.9,0.6655,34.8660,295.9545,3,NaN,NaN,NaN,NaN
487.9,0.6618,34.8660,295.8125,3,NaN,NaN,NaN,NaN
488.9,0.6581,34.8660,295.8700,3,NaN,NaN,NaN,NaN
489.9,0.6565,34.8659,295.9010,3,NaN,NaN,NaN,NaN
490.9,0.6549,34.8665,295.8448,3,NaN,NaN,NaN,NaN
491.9,0.6536,34.8667,295.7041,3,NaN,NaN,NaN,NaN
492.9,0.6531,34.8667,295.6945,3,NaN,NaN,NaN,NaN
493.9,0.6531,34.8670,295.7703,3,NaN,NaN,NaN,NaN
494.9,0.6526,34.8672,295.7699,3,NaN,NaN,NaN,NaN
495.9,0.6509,34.8673,295.8002,3,NaN,NaN,NaN,NaN
496.9,0.6480,34.8674,295.7799,3,NaN,NaN,NaN,NaN
497.9,0.6469,34.8667,295.8466,3,NaN,NaN,NaN,NaN
498.9,0.6445,34.8672,295.8458,3,NaN,NaN,NaN,NaN
499.9,0.6434,34.8672,295.8422,3,NaN,NaN,NaN,NaN
500.9,0.6412,34.8672,295.8558,3,NaN,NaN,NaN,NaN
501.9,0.6386,34.8671,295.8794,3,NaN,NaN,NaN,NaN
502.9,0.6356,34.8672,295.9884,3,NaN,NaN,NaN,NaN
503.9,0.6334,34.8670,296.1000,3,NaN,NaN,NaN,NaN
504.9,0.6316,34.8669,296.0794,3,NaN,NaN,NaN,NaN
505.9,0.6301,34.8669,296.0603,3,NaN,NaN,NaN,NaN
506.9,0.6280,34.8672,296.0852,3,NaN,NaN,NaN,NaN
507.9,0.6250,34.8675,296.1038,3,NaN,NaN,NaN,NaN
508.9,0.6234,34.8671,296.1001,3,NaN,NaN,NaN,NaN
509.9,0.6213,34.8673,296.1604,3,NaN,NaN,NaN,NaN
510.9,0.6193,34.8672,296.2312,3,NaN,NaN,NaN,NaN
511.9,0.6168,34.8674,296.3400,3,NaN,NaN,NaN,NaN
512.9,0.6151,34.8673,296.4145,3,NaN,NaN,NaN,NaN
513.9,0.6128,34.8672,296.4037,3,NaN,NaN,NaN,NaN
514.9,0.6115,34.8670,296.3272,3,NaN,NaN,NaN,NaN
515.9,0.6093,34.8671,296.4248,3,NaN,NaN,NaN,NaN
516.9,0.6073,34.8671,296.4498,3,NaN,NaN,NaN,NaN
517.9,0.6056,34.8669,296.4597,3,NaN,NaN,NaN,NaN
518.9,0.6027,34.8671,296.5033,3,NaN,NaN,NaN,NaN
519.9,0.5998,34.8670,296.5578,3,NaN,NaN,NaN,NaN
520.9,0.5976,34.8668,296.6590,3,NaN,NaN,NaN,NaN
521.9,0.5934,34.8669,296.6045,3,NaN,NaN,NaN,NaN
522.9,0.5906,34.8667,296.6215,3,NaN,NaN,NaN,NaN
523.9,0.5881,34.8669,296.6626,3,NaN,NaN,NaN,NaN
524.9,0.5848,34.8672,296.7045,3,NaN,NaN,NaN,NaN
525.9,0.5820,34.8671,296.7428,3,NaN,NaN,NaN,NaN
526.9,0.5797,34.8674,296.6293,3,NaN,NaN,NaN,NaN
527.9,0.5783,34.8672,296.7481,3,NaN,NaN,NaN,NaN
528.9,0.5759,34.8676,296.7576,3,NaN,NaN,NaN,NaN
529.9,0.5743,34.8677,296.7520,3,NaN,NaN,NaN,NaN
530.9,0.5731,34.8678,296.6836,3,NaN,NaN,NaN,NaN
531.9,0.5704,34.8680,296.6638,3,NaN,NaN,NaN,NaN
532.9,0.5683,34.8680,296.8715,3,NaN,NaN,NaN,NaN
533.9,0.5670,34.8680,296.8736,3,NaN,NaN,NaN,NaN
534.9,0.5646,34.8682,296.8222,3,NaN,NaN,NaN,NaN
535.9,0.5629,34.8680,296.8112,3,NaN,NaN,NaN,NaN
536.9,0.5619,34.8680,296.7520,3,NaN,NaN,NaN,NaN
537.9,0.5610,34.8681,296.8085,3,NaN,NaN,NaN,NaN
538.9,0.5600,34.8681,296.7587,3,NaN,NaN,NaN,NaN
539.9,0.5588,34.8684,296.7978,3,NaN,NaN,NaN,NaN
540.9,0.5581,34.8681,296.7895,3,NaN,NaN,NaN,NaN
541.9,0.5568,34.8682,296.6974,3,NaN,NaN,NaN,NaN
542.9,0.5553,34.8681,296.6915,3,NaN,NaN,NaN,NaN
543.9,0.5532,34.8683,296.7281,3,NaN,NaN,NaN,NaN
544.9,0.5504,34.8681,296.6391,3,NaN,NaN,NaN,NaN
545.9,0.5462,34.8681,296.6533,3,NaN,NaN,NaN,NaN
546.9,0.5436,34.8677,296.7814,3,NaN,NaN,NaN,NaN
547.9,0.5412,34.8677,296.7301,3,NaN,NaN,NaN,NaN
548.9,0.5393,34.8679,296.5082,3,NaN,NaN,NaN,NaN
549.9,0.5382,34.8680,296.4858,3,NaN,NaN,NaN,NaN
550.9,0.5378,34.8681,296.4459,3,NaN,NaN,NaN,NaN
551.9,0.5366,34.8682,296.4403,3,NaN,NaN,NaN,NaN
552.9,0.5351,34.8684,296.4042,3,NaN,NaN,NaN,NaN
553.9,0.5341,34.8684,296.3394,3,NaN,NaN,NaN,NaN
554.9,0.5337,34.8684,296.3845,3,NaN,NaN,NaN,NaN
555.9,0.5315,34.8689,296.3986,3,NaN,NaN,NaN,NaN
556.9,0.5289,34.8688,296.4339,3,NaN,NaN,NaN,NaN
557.9,0.5274,34.8686,296.4556,3,NaN,NaN,NaN,NaN
558.9,0.5261,34.8685,296.4481,3,NaN,NaN,NaN,NaN
559.9,0.5241,34.8689,296.4490,3,NaN,NaN,NaN,NaN
560.9,0.5230,34.8686,296.5607,3,NaN,NaN,NaN,NaN
561.9,0.5211,34.8686,296.5131,3,NaN,NaN,NaN,NaN
562.9,0.5177,34.8687,296.4717,3,NaN,NaN,NaN,NaN
563.9,0.5158,34.8684,296.5278,3,NaN,NaN,NaN,NaN
564.9,0.5143,34.8684,296.6510,3,NaN,NaN,NaN,NaN
565.9,0.5118,34.8686,296.7168,3,NaN,NaN,NaN,NaN
566.9,0.5094,34.8685,296.6092,3,NaN,NaN,NaN,NaN
567.9,0.5079,34.8685,296.6292,3,NaN,NaN,NaN,NaN
568.9,0.5066,34.8685,296.6365,3,NaN,NaN,NaN,NaN
569.9,0.5048,34.8685,296.6111,3,NaN,NaN,NaN,NaN
570.9,0.5019,34.8688,296.5741,3,NaN,NaN,NaN,NaN
571.9,0.4999,34.8685,296.5416,3,NaN,NaN,NaN,NaN
572.9,0.4980,34.8687,296.5283,3,NaN,NaN,NaN,NaN
573.9,0.4961,34.8687,296.5115,3,NaN,NaN,NaN,NaN
574.9,0.4938,34.8688,296.4279,3,NaN,NaN,NaN,NaN
575.9,0.4908,34.8687,296.4663,3,NaN,NaN,NaN,NaN
576.9,0.4883,34.8687,296.4346,3,NaN,NaN,NaN,NaN
577.9,0.4855,34.8687,296.4687,3,NaN,NaN,NaN,NaN
578.9,0.4827,34.8686,296.4472,3,NaN,NaN,NaN,NaN
579.9,0.4816,34.8683,296.2763,3,NaN,NaN,NaN,NaN
580.9,0.4794,34.8687,296.2073,3,NaN,NaN,NaN,NaN
581.9,0.4777,34.8689,296.3517,3,NaN,NaN,NaN,NaN
582.9,0.4774,34.8687,296.2496,3,NaN,NaN,NaN,NaN
583.9,0.4753,34.8694,296.2517,3,NaN,NaN,NaN,NaN
584.9,0.4753,34.8689,296.3019,3,NaN,NaN,NaN,NaN
585.9,0.4743,34.8693,296.2737,3,NaN,NaN,NaN,NaN
586.9,0.4737,34.8693,296.2554,3,NaN,NaN,NaN,NaN
587.9,0.4713,34.8695,296.1649,3,NaN,NaN,NaN,NaN
588.9,0.4693,34.8692,296.1966,3,NaN,NaN,NaN,NaN
589.9,0.4669,34.8692,296.2143,3,NaN,NaN,NaN,NaN
590.9,0.4647,34.8690,296.1714,3,NaN,NaN,NaN,NaN
591.9,0.4635,34.8687,296.1973,3,NaN,NaN,NaN,NaN
592.9,0.4618,34.8690,296.2665,3,NaN,NaN,NaN,NaN
593.9,0.4591,34.8692,296.2292,3,NaN,NaN,NaN,NaN
594.9,0.4576,34.8688,296.2021,3,NaN,NaN,NaN,NaN
595.9,0.4563,34.8688,296.2770,3,NaN,NaN,NaN,NaN
596.9,0.4552,34.8688,296.3460,3,NaN,NaN,NaN,NaN
597.9,0.4538,34.8690,296.2410,3,NaN,NaN,NaN,NaN
598.9,0.4519,34.8691,296.2420,3,NaN,NaN,NaN,NaN
599.9,0.4493,34.8690,296.2960,3,NaN,NaN,NaN,NaN
600.9,0.4470,34.8690,296.2017,3,NaN,NaN,NaN,NaN
601.9,0.4450,34.8689,296.1187,3,NaN,NaN,NaN,NaN
602.9,0.4419,34.8690,296.1456,3,NaN,NaN,NaN,NaN
603.9,0.4395,34.8687,296.2225,3,NaN,NaN,NaN,NaN
604.9,0.4375,34.8687,296.3726,3,NaN,NaN,NaN,NaN
605.9,0.4359,34.8686,296.4720,3,NaN,NaN,NaN,NaN
606.9,0.4340,34.8688,296.4295,3,NaN,NaN,NaN,NaN
607.9,0.4309,34.8690,296.3763,3,NaN,NaN,NaN,NaN
608.9,0.4298,34.8687,296.4382,3,NaN,NaN,NaN,NaN
609.9,0.4296,34.8688,296.4294,3,NaN,NaN,NaN,NaN
610.9,0.4276,34.8691,296.3753,3,NaN,NaN,NaN,NaN
611.9,0.4260,34.8690,296.2889,3,NaN,NaN,NaN,NaN
612.9,0.4243,34.8690,296.4047,3,NaN,NaN,NaN,NaN
613.9,0.4213,34.8690,296.4922,3,NaN,NaN,NaN,NaN
614.9,0.4181,34.8689,296.4244,3,NaN,NaN,NaN,NaN
615.9,0.4152,34.8687,296.3881,3,NaN,NaN,NaN,NaN
616.9,0.4129,34.8689,296.3183,3,NaN,NaN,NaN,NaN
617.8,0.4097,34.8690,296.3164,3,NaN,NaN,NaN,NaN
618.8,0.4075,34.8689,296.3612,3,NaN,NaN,NaN,NaN
619.8,0.4052,34.8688,296.3455,3,NaN,NaN,NaN,NaN
620.8,0.4039,34.8689,296.2592,3,NaN,NaN,NaN,NaN
621.8,0.4024,34.8691,296.2237,3,NaN,NaN,NaN,NaN
622.8,0.4007,34.8692,296.2969,3,NaN,NaN,NaN,NaN
623.8,0.3991,34.8689,296.3838,3,NaN,NaN,NaN,NaN
624.8,0.3973,34.8690,296.3742,3,NaN,NaN,NaN,NaN
625.8,0.3956,34.8692,296.3738,3,NaN,NaN,NaN,NaN
626.8,0.3943,34.8689,296.3653,3,NaN,NaN,NaN,NaN
628.0,0.3939,34.8689,296.3830,4,NaN,NaN,NaN,NaN
629.2,0.3936,34.8690,296.4057,3,NaN,NaN,NaN,NaN
630.2,0.3931,34.8692,296.4717,3,NaN,NaN,NaN,NaN
631.2,0.3919,34.8692,296.5365,3,NaN,NaN,NaN,NaN
632.2,0.3904,34.8689,296.4676,3,NaN,NaN,NaN,NaN
633.2,0.3883,34.8691,296.4606,3,NaN,NaN,NaN,NaN
634.2,0.3859,34.8687,296.4367,3,NaN,NaN,NaN,NaN
635.1,0.3841,34.8684,296.4408,3,NaN,NaN,NaN,NaN
636.1,0.3819,34.8684,296.5310,3,NaN,NaN,NaN,NaN
637.1,0.3804,34.8683,296.5369,3,NaN,NaN,NaN,NaN
638.1,0.3785,34.8685,296.5810,3,NaN,NaN,NaN,NaN
639.1,0.3770,34.8683,296.6455,3,NaN,NaN,NaN,NaN
640.1,0.3746,34.8683,296.6560,3,NaN,NaN,NaN,NaN
641.1,0.3716,34.8684,296.6897,3,NaN,NaN,NaN,NaN
642.1,0.3702,34.8679,296.6788,3,NaN,NaN,NaN,NaN
643.1,0.3678,34.8682,296.7126,3,NaN,NaN,NaN,NaN
644.1,0.3648,34.8680,296.7302,3,NaN,NaN,NaN,NaN
645.1,0.3620,34.8681,296.6987,3,NaN,NaN,NaN,NaN
646.1,0.3604,34.8680,296.7966,3,NaN,NaN,NaN,NaN
647.1,0.3586,34.8679,296.8489,3,NaN,NaN,NaN,NaN
648.1,0.3558,34.8681,296.9229,3,NaN,NaN,NaN,NaN
649.1,0.3543,34.8679,296.9066,3,NaN,NaN,NaN,NaN
650.1,0.3503,34.8683,296.9216,3,NaN,NaN,NaN,NaN
651.1,0.3474,34.8680,297.0863,3,NaN,NaN,NaN,NaN
652.1,0.3445,34.8680,297.1103,3,NaN,NaN,NaN,NaN
653.1,0.3403,34.8678,297.0505,3,NaN,NaN,NaN,NaN
654.1,0.3367,34.8677,297.0160,3,NaN,NaN,NaN,NaN
655.1,0.3343,34.8675,297.1439,3,NaN,NaN,NaN,NaN
656.1,0.3333,34.8675,297.2227,3,NaN,NaN,NaN,NaN
657.1,0.3316,34.8679,297.2824,3,NaN,NaN,NaN,NaN
658.1,0.3288,34.8680,297.3584,3,NaN,NaN,NaN,NaN
659.1,0.3267,34.8678,297.3730,3,NaN,NaN,NaN,NaN
660.1,0.3249,34.8679,297.3366,3,NaN,NaN,NaN,NaN
661.1,0.3237,34.8677,297.4149,3,NaN,NaN,NaN,NaN
662.1,0.3217,34.8679,297.5100,3,NaN,NaN,NaN,NaN
663.1,0.3187,34.8679,297.5479,3,NaN,NaN,NaN,NaN
664.1,0.3165,34.8676,297.5883,3,NaN,NaN,NaN,NaN
665.1,0.3148,34.8676,297.6043,3,NaN,NaN,NaN,NaN
666.1,0.3127,34.8678,297.5440,3,NaN,NaN,NaN,NaN
667.1,0.3101,34.8677,297.6372,3,NaN,NaN,NaN,NaN
668.1,0.3062,34.8677,297.7400,3,NaN,NaN,NaN,NaN
669.1,0.3038,34.8674,297.7283,3,NaN,NaN,NaN,NaN
670.1,0.3018,34.8674,297.7336,3,NaN,NaN,NaN,NaN
671.1,0.3006,34.8674,297.8013,3,NaN,NaN,NaN,NaN
672.1,0.2990,34.8676,297.8335,3,NaN,NaN,NaN,NaN
673.1,0.2962,34.8678,297.9341,3,NaN,NaN,NaN,NaN
674.0,0.2948,34.8675,297.9411,3,NaN,NaN,NaN,NaN
675.0,0.2919,34.8680,298.0679,3,NaN,NaN,NaN,NaN
676.0,0.2894,34.8677,298.0526,3,NaN,NaN,NaN,NaN
677.0,0.2872,34.8676,298.1865,3,NaN,NaN,NaN,NaN
678.0,0.2838,34.8677,298.2182,3,NaN,NaN,NaN,NaN
679.0,0.2810,34.8673,298.2901,3,NaN,NaN,NaN,NaN
680.0,0.2794,34.8672,298.3419,3,NaN,NaN,NaN,NaN
681.0,0.2776,34.8674,298.3828,3,NaN,NaN,NaN,NaN
682.0,0.2749,34.8675,298.4543,3,NaN,NaN,NaN,NaN
683.0,0.2730,34.8673,298.4270,3,NaN,NaN,NaN,NaN
684.0,0.2712,34.8675,298.5159,3,NaN,NaN,NaN,NaN
685.0,0.2685,34.8675,298.5880,3,NaN,NaN,NaN,NaN
686.0,0.2664,34.8676,298.6273,3,NaN,NaN,NaN,NaN
687.0,0.2649,34.8674,298.7385,3,NaN,NaN,NaN,NaN
688.0,0.2631,34.8675,298.6725,3,NaN,NaN,NaN,NaN
689.0,0.2605,34.8677,298.6906,3,NaN,NaN,NaN,NaN
690.0,0.2577,34.8675,298.7479,3,NaN,NaN,NaN,NaN
691.0,0.2547,34.8674,298.7953,3,NaN,NaN,NaN,NaN
692.0,0.2532,34.8672,298.9230,3,NaN,NaN,NaN,NaN
693.0,0.2513,34.8676,298.8334,3,NaN,NaN,NaN,NaN
694.0,0.2498,34.8675,298.8606,3,NaN,NaN,NaN,NaN
695.0,0.2462,34.8678,298.8990,3,NaN,NaN,NaN,NaN
696.0,0.2432,34.8676,298.9238,3,NaN,NaN,NaN,NaN
697.0,0.2408,34.8675,298.9797,3,NaN,NaN,NaN,NaN
698.0,0.2378,34.8677,298.9796,3,NaN,NaN,NaN,NaN
698.9,0.2360,34.8675,299.0514,3,NaN,NaN,NaN,NaN
699.9,0.2348,34.8675,299.0686,3,NaN,NaN,NaN,NaN
700.9,0.2332,34.8680,299.0718,3,NaN,NaN,NaN,NaN
701.9,0.2322,34.8679,299.2104,3,NaN,NaN,NaN,NaN
702.9,0.2308,34.8679,299.1961,3,NaN,NaN,NaN,NaN
703.9,0.2301,34.8679,299.1101,3,NaN,NaN,NaN,NaN
704.9,0.2280,34.8679,299.1808,3,NaN,NaN,NaN,NaN
705.9,0.2262,34.8679,299.3433,3,NaN,NaN,NaN,NaN
706.9,0.2254,34.8679,299.3006,3,NaN,NaN,NaN,NaN
707.9,0.2240,34.8682,299.1932,3,NaN,NaN,NaN,NaN
708.9,0.2224,34.8681,299.3209,3,NaN,NaN,NaN,NaN
709.9,0.2209,34.8680,299.3455,3,NaN,NaN,NaN,NaN
710.9,0.2198,34.8680,299.3321,3,NaN,NaN,NaN,NaN
711.9,0.2185,34.8682,299.3830,3,NaN,NaN,NaN,NaN
712.9,0.2178,34.8680,299.3647,3,NaN,NaN,NaN,NaN
713.9,0.2168,34.8680,299.5536,3,NaN,NaN,NaN,NaN
714.9,0.2155,34.8682,299.6229,3,NaN,NaN,NaN,NaN
715.9,0.2146,34.8679,299.5327,3,NaN,NaN,NaN,NaN
716.9,0.2130,34.8682,299.4514,3,NaN,NaN,NaN,NaN
717.8,0.2118,34.8681,299.5490,3,NaN,NaN,NaN,NaN
718.8,0.2083,34.8684,299.6112,3,NaN,NaN,NaN,NaN
720.0,0.2041,34.8682,299.6466,4,NaN,NaN,NaN,NaN
721.2,0.2009,34.8679,299.7550,3,NaN,NaN,NaN,NaN
722.2,0.1992,34.8678,299.7490,3,NaN,NaN,NaN,NaN
723.1,0.1962,34.8683,299.7666,3,NaN,NaN,NaN,NaN
724.1,0.1942,34.8680,299.7030,3,NaN,NaN,NaN,NaN
725.1,0.1923,34.8683,299.6513,3,NaN,NaN,NaN,NaN
726.1,0.1904,34.8684,299.7006,3,NaN,NaN,NaN,NaN
727.1,0.1890,34.8683,299.7736,3,NaN,NaN,NaN,NaN
728.1,0.1884,34.8683,299.7236,3,NaN,NaN,NaN,NaN
729.1,0.1873,34.8685,299.6896,3,NaN,NaN,NaN,NaN
730.1,0.1857,34.8685,299.8010,3,NaN,NaN,NaN,NaN
731.1,0.1814,34.8685,299.8313,3,NaN,NaN,NaN,NaN
732.1,0.1773,34.8682,299.7970,3,NaN,NaN,NaN,NaN
733.1,0.1746,34.8677,299.8358,3,NaN,NaN,NaN,NaN
734.1,0.1725,34.8682,299.9079,3,NaN,NaN,NaN,NaN
735.1,0.1715,34.8680,299.8894,3,NaN,NaN,NaN,NaN
736.1,0.1695,34.8682,299.9360,3,NaN,NaN,NaN,NaN
737.1,0.1660,34.8683,299.9108,3,NaN,NaN,NaN,NaN
738.1,0.1632,34.8680,300.0659,3,NaN,NaN,NaN,NaN
739.0,0.1607,34.8678,300.1112,3,NaN,NaN,NaN,NaN
740.0,0.1571,34.8680,300.1166,3,NaN,NaN,NaN,NaN
741.0,0.1533,34.8680,300.1670,3,NaN,NaN,NaN,NaN
742.0,0.1511,34.8677,300.1441,3,NaN,NaN,NaN,NaN
743.0,0.1487,34.8677,300.1625,3,NaN,NaN,NaN,NaN
744.0,0.1468,34.8678,300.3401,3,NaN,NaN,NaN,NaN
745.0,0.1457,34.8678,300.3540,3,NaN,NaN,NaN,NaN
746.0,0.1439,34.8683,300.2618,3,NaN,NaN,NaN,NaN
