2011,299.33478,177.9310,85.0536,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
735.0,0.2336,34.8660,304.1935,4,NaN,NaN,NaN,NaN
736.1,0.2332,34.8660,304.3844,3,1.3468,NaN,0.0000,0.2590
737.0,0.2325,34.8661,304.4085,3,NaN,NaN,NaN,NaN
738.0,0.2307,34.8660,304.0543,3,1.2506,NaN,0.0000,0.2738
738.9,0.2283,34.8659,304.1633,3,NaN,NaN,NaN,NaN
739.9,0.2258,34.8657,304.0203,3,1.5392,NaN,0.0212,0.2664
741.0,0.2235,34.8659,303.9946,4,NaN,NaN,NaN,NaN
742.1,0.2219,34.8660,303.8622,3,1.3468,NaN,0.0212,0.2590
743.0,0.2210,34.8660,303.9974,3,NaN,NaN,NaN,NaN
744.0,0.2190,34.8661,304.0992,3,1.4430,NaN,0.0212,0.2516
744.9,0.2168,34.8660,303.9594,3,NaN,NaN,NaN,NaN
745.9,0.2150,34.8662,304.1714,3,1.3468,NaN,0.0212,0.2516
747.0,0.2139,34.8662,304.1635,4,1.5392,NaN,0.0212,0.2590
748.1,0.2128,34.8664,304.3157,3,NaN,NaN,NaN,NaN
749.1,0.2115,34.8663,304.3519,3,NaN,NaN,NaN,NaN
750.0,0.2105,34.8663,304.0764,3,1.4430,NaN,0.0212,0.2664
751.0,0.2100,34.8664,303.9705,3,NaN,NaN,NaN,NaN
751.9,0.2097,34.8666,303.9050,3,1.4430,NaN,0.0000,0.2664
753.0,0.2075,34.8668,304.0685,4,1.4430,NaN,0.0212,0.2664
754.1,0.2060,34.8667,303.8797,3,NaN,NaN,NaN,NaN
755.1,0.2045,34.8669,303.8043,3,1.4430,NaN,-0.0212,0.2368
756.0,0.2033,34.8668,304.1194,3,NaN,NaN,NaN,NaN
757.0,0.2036,34.8670,304.5237,3,1.3468,NaN,0.0636,0.2590
757.9,0.2028,34.8670,304.2498,3,NaN,NaN,NaN,NaN
758.9,0.1998,34.8668,304.4536,3,1.3468,NaN,0.0212,0.2516
759.9,0.1987,34.8667,304.5499,3,NaN,NaN,NaN,NaN
761.0,0.1970,34.8669,304.1159,4,1.3468,NaN,0.0212,0.2738
762.1,0.1953,34.8666,304.1055,6,NaN,NaN,NaN,NaN
