2011,266.33477,166.4997,84.2419,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.1534,34.8650,302.7350,3,1.0582,NaN,-0.0212,0.2664
720.0,0.1516,34.8652,302.7039,3,NaN,NaN,NaN,NaN
721.0,0.1491,34.8650,303.2395,3,1.0582,NaN,0.0212,0.2516
722.0,0.1475,34.8649,303.7025,3,NaN,NaN,NaN,NaN
723.0,0.1469,34.8649,303.0139,3,NaN,NaN,NaN,NaN
723.9,0.1461,34.8651,302.7813,3,1.2506,NaN,0.0000,0.2664
724.9,0.1440,34.8654,303.0303,3,NaN,NaN,NaN,NaN
725.9,0.1421,34.8652,303.2833,3,1.0582,NaN,0.0212,0.2664
726.9,0.1406,34.8653,303.5782,3,NaN,NaN,NaN,NaN
727.9,0.1386,34.8654,303.3486,3,1.2506,NaN,0.0212,0.2516
728.9,0.1368,34.8653,302.9425,3,NaN,NaN,NaN,NaN
729.9,0.1358,34.8651,303.1656,3,1.2506,NaN,0.0000,0.2442
731.0,0.1342,34.8650,303.5267,4,NaN,NaN,NaN,NaN
732.1,0.1312,34.8650,304.0317,3,1.3468,NaN,0.0212,0.2368
733.1,0.1283,34.8651,303.6704,3,NaN,NaN,NaN,NaN
734.1,0.1264,34.8647,303.5553,3,1.2506,NaN,-0.0212,0.2516
735.1,0.1245,34.8648,303.4891,3,NaN,NaN,NaN,NaN
736.1,0.1230,34.8646,303.4983,3,1.2506,NaN,0.0212,0.3108
737.1,0.1209,34.8646,303.9501,3,NaN,NaN,NaN,NaN
738.0,0.1193,34.8646,303.9255,3,1.1544,NaN,0.0000,0.2590
739.0,0.1165,34.8648,303.6345,3,NaN,NaN,NaN,NaN
740.0,0.1145,34.8646,303.5592,3,1.1544,NaN,-0.0212,0.2516
741.0,0.1127,34.8646,303.6565,3,NaN,NaN,NaN,NaN
742.0,0.1145,34.8645,303.4451,3,1.2506,NaN,0.0212,0.2442
743.0,0.1151,34.8650,303.4871,3,NaN,NaN,NaN,NaN
743.9,0.1143,34.8652,303.6424,3,0.9620,NaN,0.0000,0.3256
744.9,0.1133,34.8652,303.9683,3,NaN,NaN,NaN,NaN
745.9,0.1123,34.8650,304.5318,3,1.1544,NaN,0.0212,0.2590
746.9,0.1094,34.8650,304.2028,3,NaN,NaN,NaN,NaN
747.9,0.1056,34.8651,303.8817,3,1.0582,NaN,-0.0212,0.2516
748.9,0.1029,34.8649,303.8765,3,NaN,NaN,NaN,NaN
750.0,0.1013,34.8646,304.0814,4,1.2506,NaN,-0.0212,0.2516
751.2,0.1005,34.8646,303.4361,3,NaN,NaN,NaN,NaN
752.1,0.0991,34.8645,303.3037,3,1.3468,NaN,0.0212,0.2516
753.1,0.0981,34.8646,303.6002,3,1.1544,NaN,0.0212,0.2368
754.1,0.0972,34.8647,304.2931,3,NaN,NaN,NaN,NaN
755.1,0.0950,34.8648,304.1284,3,1.3468,NaN,0.0636,0.2590
756.1,0.0926,34.8643,303.5680,3,NaN,NaN,NaN,NaN
757.1,0.0915,34.8643,303.5808,3,1.0582,NaN,0.0000,0.2442
758.0,0.0914,34.8645,304.4623,3,NaN,NaN,NaN,NaN
759.0,0.0908,34.8647,304.4369,3,1.2506,NaN,0.0000,0.2516
760.0,0.0882,34.8647,303.7531,3,NaN,NaN,NaN,NaN
761.1,0.0875,34.8648,304.1120,3,1.2506,NaN,0.0212,0.2664
762.0,0.0873,34.8648,NaN,3,NaN,NaN,NaN,NaN
762.7,0.0870,34.8646,NaN,1,NaN,NaN,NaN,NaN
