2012,217.00144,-97.4045,86.0625,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.5455,34.8262,273.1879,3,NaN,NaN,NaN,NaN
357.0,0.5404,34.8262,273.3885,4,2.3088,NaN,0.1273,0.2812
358.1,0.5363,34.8260,273.4330,3,NaN,NaN,NaN,NaN
359.0,0.5337,34.8260,273.4871,3,2.2126,NaN,0.1273,0.2812
359.9,0.5299,34.8260,273.4976,3,NaN,NaN,NaN,NaN
360.9,0.5274,34.8262,273.7816,3,2.1164,NaN,0.1273,0.2886
362.0,0.5250,34.8260,273.7079,4,2.4050,NaN,0.1485,0.2664
363.1,0.5233,34.8262,273.7273,3,NaN,NaN,NaN,NaN
363.9,0.5221,34.8262,273.7856,3,2.2126,NaN,0.1485,0.2886
365.0,0.5204,34.8262,273.5893,4,NaN,NaN,NaN,NaN
366.0,0.5183,34.8265,273.6680,3,2.3088,NaN,0.0424,0.2960
366.9,0.5183,34.8266,273.8065,3,NaN,NaN,NaN,NaN
367.9,0.5176,34.8268,273.9353,3,2.4050,NaN,0.1273,0.2886
369.0,0.5139,34.8262,274.0155,4,NaN,NaN,NaN,NaN
370.1,0.5127,34.8263,274.1288,3,2.1164,NaN,0.1061,0.2738
371.0,0.5175,34.8280,274.2599,3,NaN,NaN,NaN,NaN
371.9,0.5215,34.8291,274.2855,3,2.5012,NaN,0.1061,0.2812
373.0,0.5304,34.8318,274.6730,4,2.1164,NaN,0.1273,0.2812
374.1,0.5380,34.8343,275.1998,3,NaN,NaN,NaN,NaN
375.0,0.5484,34.8373,275.4376,3,2.2126,NaN,0.0636,0.2886
375.9,0.5508,34.8373,275.7519,3,NaN,NaN,NaN,NaN
377.0,0.5586,34.8396,275.8886,4,2.3088,NaN,0.1485,0.2886
378.1,0.5653,34.8423,276.3094,3,NaN,NaN,NaN,NaN
379.0,0.5726,34.8446,276.1977,3,2.1164,NaN,0.1273,0.2738
380.0,0.5725,34.8447,276.3559,4,NaN,NaN,NaN,NaN
381.1,0.5685,34.8443,276.3404,3,2.4050,NaN,0.1061,0.2886
382.0,0.5660,34.8444,276.0316,3,NaN,NaN,NaN,NaN
382.9,0.5652,34.8442,276.0005,3,2.4050,NaN,0.1485,0.2886
384.0,0.5644,34.8444,276.2480,4,NaN,NaN,NaN,NaN
385.1,0.5629,34.8443,276.4110,3,2.2126,NaN,0.1061,0.2812
386.0,0.5611,34.8441,276.3945,3,2.1164,NaN,0.1061,0.2812
387.0,0.5604,34.8441,276.4538,4,NaN,NaN,NaN,NaN
388.0,0.5607,34.8444,276.8047,3,2.4050,NaN,0.0636,0.3034
388.9,0.5608,34.8441,276.7178,3,NaN,NaN,NaN,NaN
390.0,0.5608,34.8441,276.4465,4,2.3088,NaN,0.1061,0.2886
391.1,0.5609,34.8440,277.1488,3,NaN,NaN,NaN,NaN
392.0,0.5642,34.8451,277.5826,3,2.3088,NaN,0.1273,0.2886
393.0,0.5683,34.8468,277.5024,4,2.3088,NaN,0.0636,0.3034
394.1,0.5728,34.8483,277.5713,3,NaN,NaN,NaN,NaN
395.0,0.5840,34.8506,277.5056,3,2.4050,NaN,0.1061,0.2664
396.0,0.5806,34.8504,277.3583,3,NaN,NaN,NaN,NaN
397.0,0.5788,34.8506,277.7295,4,2.3088,NaN,0.1061,0.2812
398.1,0.5771,34.8504,277.4653,3,NaN,NaN,NaN,NaN
399.0,0.5756,34.8505,277.5417,3,2.0202,NaN,0.1273,0.2886
400.0,0.5713,34.8502,277.7257,4,2.1164,NaN,0.0848,0.2664
401.1,0.5697,34.8504,277.4173,3,NaN,NaN,NaN,NaN
402.0,0.5688,34.8506,277.2505,3,2.4050,NaN,0.1273,0.2886
402.9,0.5677,34.8507,277.2244,3,NaN,NaN,NaN,NaN
404.0,0.5649,34.8506,277.2771,4,2.1164,NaN,0.1273,0.2886
405.0,0.5627,34.8506,277.3089,3,NaN,NaN,NaN,NaN
406.1,0.5620,34.8504,277.5384,4,2.2126,NaN,0.1485,0.2738
407.1,0.5606,34.8505,277.7175,3,NaN,NaN,NaN,NaN
408.0,0.5595,34.8502,277.4302,3,2.1164,NaN,0.1273,0.2738
408.9,0.5577,34.8501,277.4697,3,2.1164,NaN,0.1061,0.2886
409.9,0.5555,34.8501,277.4752,3,NaN,NaN,NaN,NaN
410.9,0.5526,34.8498,277.2280,3,2.2126,NaN,0.1061,0.2886
411.9,0.5505,34.8499,277.0968,4,NaN,NaN,NaN,NaN
413.1,0.5490,34.8499,277.2577,4,2.2126,NaN,0.0848,0.2960
414.1,0.5479,34.8500,277.1471,3,NaN,NaN,NaN,NaN
415.0,0.5451,34.8499,277.0764,3,2.0202,NaN,0.1273,0.2960
415.9,0.5415,34.8500,277.0672,3,NaN,NaN,NaN,NaN
417.0,0.5375,34.8498,277.3758,4,2.1164,NaN,0.1485,0.2812
418.0,0.5350,34.8500,277.0413,3,2.1164,NaN,0.1061,0.2886
419.0,0.5339,34.8496,277.2383,3,NaN,NaN,NaN,NaN
419.9,0.5314,34.8496,277.3059,3,2.0202,NaN,0.1485,0.2886
421.0,0.5284,34.8495,277.0521,4,NaN,NaN,NaN,NaN
422.1,0.5261,34.8497,277.0846,3,2.4050,NaN,0.1061,0.2886
423.0,0.5227,34.8494,276.9724,3,NaN,NaN,NaN,NaN
424.0,0.5188,34.8496,276.9622,3,2.1164,NaN,0.1061,0.2738
425.0,0.5152,34.8498,276.9219,4,NaN,NaN,NaN,NaN
426.0,0.5115,34.8493,277.0582,3,2.2126,NaN,0.0848,0.2812
427.0,0.5100,34.8495,277.0830,4,NaN,NaN,NaN,NaN
428.0,0.5085,34.8494,276.9013,3,2.1164,NaN,0.1273,0.2886
429.0,0.5069,34.8493,277.3889,3,NaN,NaN,NaN,NaN
429.9,0.5059,34.8494,277.5105,3,2.4050,NaN,0.1273,0.2812
431.0,0.5043,34.8493,277.2978,4,NaN,NaN,NaN,NaN
432.1,0.5015,34.8494,277.5137,3,2.3088,NaN,0.1061,0.2886
433.0,0.4992,34.8495,277.5111,3,2.3088,NaN,0.0424,0.2886
434.0,0.4977,34.8497,277.3021,4,NaN,NaN,NaN,NaN
435.0,0.4944,34.8497,277.1641,3,2.3088,NaN,0.0848,0.2812
436.0,0.4911,34.8497,277.0831,4,NaN,NaN,NaN,NaN
437.0,0.4875,34.8497,277.4963,3,2.4050,NaN,0.1273,0.2886
437.9,0.4862,34.8496,277.7828,3,NaN,NaN,NaN,NaN
439.0,0.4846,34.8496,277.7053,4,2.3088,NaN,0.1273,0.2738
440.1,0.4820,34.8498,277.6495,3,2.2126,NaN,0.1485,0.2812
441.0,0.4803,34.8498,277.5568,3,NaN,NaN,NaN,NaN
442.0,0.4797,34.8498,277.6695,3,2.4050,NaN,0.1061,0.2590
443.0,0.4780,34.8498,277.6025,4,NaN,NaN,NaN,NaN
444.1,0.4763,34.8497,277.6223,3,2.3088,NaN,0.1061,0.2738
445.1,0.4752,34.8498,277.9059,3,NaN,NaN,NaN,NaN
446.0,0.4746,34.8499,277.9891,3,2.3088,NaN,0.1273,0.2738
447.0,0.4734,34.8500,278.2337,3,NaN,NaN,NaN,NaN
448.0,0.4747,34.8506,278.4356,4,2.4050,NaN,0.1273,0.2812
449.1,0.4747,34.8508,278.4794,3,NaN,NaN,NaN,NaN
449.9,0.4752,34.8512,278.7291,3,2.3088,NaN,0.1061,0.2664
451.0,0.4754,34.8516,279.0033,4,2.2126,NaN,0.0848,0.2812
452.0,0.4776,34.8525,278.9602,3,NaN,NaN,NaN,NaN
453.0,0.4773,34.8526,278.8480,4,2.4050,NaN,0.1061,0.2886
454.1,0.4757,34.8523,279.1311,3,NaN,NaN,NaN,NaN
455.0,0.4763,34.8532,279.1474,3,2.3088,NaN,0.1061,0.2886
455.9,0.4768,34.8535,278.9569,3,NaN,NaN,NaN,NaN
457.0,0.4770,34.8541,279.4005,4,2.3088,NaN,0.1061,0.2960
458.1,0.4770,34.8543,279.7705,3,2.3088,NaN,0.1273,0.2886
459.1,0.4779,34.8549,279.7021,4,NaN,NaN,NaN,NaN
460.1,0.4770,34.8550,279.5845,3,NaN,NaN,NaN,NaN
461.0,0.4757,34.8549,279.9586,3,2.1164,NaN,0.1061,0.2664
461.9,0.4756,34.8549,280.4204,3,2.3088,NaN,0.1061,0.2960
463.0,0.4779,34.8555,280.6432,4,NaN,NaN,NaN,NaN
464.1,0.4785,34.8559,280.1759,3,2.3088,NaN,0.1485,0.2738
465.0,0.4787,34.8563,280.3883,3,NaN,NaN,NaN,NaN
466.0,0.4786,34.8565,281.2226,4,2.2126,NaN,0.1273,0.2960
467.1,0.4784,34.8565,280.9239,3,NaN,NaN,NaN,NaN
468.0,0.4776,34.8565,280.7087,3,2.4050,NaN,0.1061,0.2738
469.0,0.4777,34.8569,280.7859,4,2.1164,NaN,0.0848,0.2886
469.9,0.4771,34.8570,280.9040,3,NaN,NaN,NaN,NaN
471.0,0.4768,34.8574,281.0858,4,1.9240,NaN,0.0848,0.2664
472.0,0.4767,34.8578,280.7424,3,NaN,NaN,NaN,NaN
473.0,0.4750,34.8578,280.7063,3,2.4050,NaN,0.1485,0.3034
474.0,0.4741,34.8577,281.0447,4,NaN,NaN,NaN,NaN
475.0,0.4740,34.8579,281.3293,3,2.2126,NaN,0.1273,0.2738
476.0,0.4739,34.8582,281.1227,4,2.4050,NaN,0.1273,0.2886
477.1,0.4739,34.8583,281.0512,3,NaN,NaN,NaN,NaN
478.0,0.4739,34.8583,281.3208,3,2.2126,NaN,0.1061,0.2664
479.0,0.4749,34.8590,281.5144,3,NaN,NaN,NaN,NaN
480.0,0.4752,34.8592,281.6268,3,2.2126,NaN,0.1273,0.2812
480.9,0.4735,34.8591,281.6939,3,NaN,NaN,NaN,NaN
482.0,0.4725,34.8591,281.6378,4,2.2126,NaN,0.1273,0.3034
483.1,0.4730,34.8597,281.7805,3,NaN,NaN,NaN,NaN
483.9,0.4728,34.8598,281.5925,3,2.2126,NaN,0.0848,0.2886
485.0,0.4700,34.8599,281.6814,4,NaN,NaN,NaN,NaN
486.1,0.4682,34.8598,281.4292,3,2.3088,NaN,0.1485,0.2812
487.0,0.4676,34.8598,281.3262,3,NaN,NaN,NaN,NaN
488.0,0.4675,34.8603,281.8445,4,2.3088,NaN,0.1273,0.2812
489.1,0.4672,34.8607,282.5251,3,NaN,NaN,NaN,NaN
490.1,0.4668,34.8606,282.2509,3,2.3088,NaN,0.1273,0.2664
491.0,0.4665,34.8606,281.9513,3,2.4050,NaN,0.1485,0.2738
492.0,0.4664,34.8606,281.9951,3,NaN,NaN,NaN,NaN
492.9,0.4656,34.8605,282.0720,3,2.3088,NaN,0.1273,0.2812
494.0,0.4649,34.8607,281.8150,4,NaN,NaN,NaN,NaN
495.1,0.4646,34.8609,282.1763,3,2.3088,NaN,0.1485,0.2664
496.0,0.4637,34.8610,282.8521,3,NaN,NaN,NaN,NaN
497.0,0.4603,34.8609,282.7361,4,2.3088,NaN,0.0848,0.2886
498.1,0.4601,34.8610,282.7467,3,NaN,NaN,NaN,NaN
499.0,0.4602,34.8615,282.8049,3,2.4050,NaN,0.1061,0.2886
500.0,0.4598,34.8617,282.9683,3,NaN,NaN,NaN,NaN
500.9,0.4587,34.8619,282.8303,3,2.2126,NaN,0.1273,0.2960
501.9,0.4587,34.8619,282.9761,4,2.4050,NaN,0.1061,0.2738
502.9,0.4585,34.8622,283.3322,3,NaN,NaN,NaN,NaN
504.0,0.4580,34.8624,283.0483,4,2.2126,NaN,0.1273,0.2738
505.0,0.4567,34.8628,284.2025,3,NaN,NaN,NaN,NaN
506.0,0.4566,34.8629,284.1112,4,2.3088,NaN,0.1485,0.2738
506.9,0.4550,34.8635,283.6940,4,2.2126,NaN,0.1485,0.2812
508.0,0.4541,34.8635,284.0924,3,NaN,NaN,NaN,NaN
509.0,0.4544,34.8633,283.8849,3,NaN,NaN,NaN,NaN
510.1,0.4539,34.8635,284.7160,3,2.1164,NaN,0.0848,0.2738
511.0,0.4530,34.8638,284.6357,3,2.2126,NaN,0.1485,0.2812
512.0,0.4526,34.8639,284.1585,3,NaN,NaN,NaN,NaN
512.9,0.4511,34.8642,284.5633,3,2.4050,NaN,0.1061,0.2812
513.9,0.4502,34.8641,284.2416,3,NaN,NaN,NaN,NaN
515.0,0.4494,34.8641,284.0786,3,2.2126,NaN,0.0848,0.2738
516.1,0.4487,34.8641,284.2065,3,NaN,NaN,NaN,NaN
517.2,0.4481,34.8642,285.2862,3,2.2126,NaN,0.1061,0.2812
518.1,0.4475,34.8645,285.7277,3,NaN,NaN,NaN,NaN
519.0,0.4467,34.8645,284.9151,3,2.3088,NaN,0.1273,0.2812
520.0,0.4452,34.8648,285.2570,4,NaN,NaN,NaN,NaN
521.1,0.4446,34.8647,285.3197,3,2.3088,NaN,0.1485,0.2664
522.1,0.4437,34.8651,285.3083,3,NaN,NaN,NaN,NaN
523.0,0.4429,34.8650,285.0017,3,2.3088,NaN,0.0848,0.2812
524.1,0.4420,34.8653,285.3039,4,NaN,NaN,NaN,NaN
525.1,0.4412,34.8653,285.3771,3,2.1164,NaN,0.1061,0.2664
526.0,0.4404,34.8653,285.7580,3,NaN,NaN,NaN,NaN
526.9,0.4395,34.8656,285.4416,3,2.2126,NaN,0.1061,0.2812
528.0,0.4395,34.8654,285.3466,4,2.1164,NaN,0.1273,0.2738
529.0,0.4390,34.8656,285.9024,3,NaN,NaN,NaN,NaN
530.0,0.4386,34.8655,286.0727,4,2.2126,NaN,0.0848,0.2886
531.1,0.4379,34.8658,286.3476,3,NaN,NaN,NaN,NaN
532.1,0.4373,34.8660,286.5226,3,2.2126,NaN,0.1061,0.2812
533.0,0.4370,34.8656,286.5080,3,NaN,NaN,NaN,NaN
534.0,0.4362,34.8660,286.0854,4,2.2126,NaN,0.1273,0.2960
535.1,0.4350,34.8661,286.1713,3,2.3088,NaN,0.1273,0.2886
536.0,0.4337,34.8661,286.3319,3,NaN,NaN,NaN,NaN
536.9,0.4322,34.8664,286.6698,3,2.3088,NaN,0.1485,0.2812
538.0,0.4311,34.8664,286.7712,4,NaN,NaN,NaN,NaN
539.1,0.4297,34.8664,286.4946,3,2.3088,NaN,0.0636,0.2664
540.0,0.4277,34.8667,286.3722,3,NaN,NaN,NaN,NaN
541.0,0.4262,34.8666,286.4721,3,2.1164,NaN,0.1273,0.2886
542.0,0.4253,34.8667,286.9048,4,NaN,NaN,NaN,NaN
543.1,0.4246,34.8668,287.4495,3,2.2126,NaN,0.0848,0.2590
544.0,0.4230,34.8666,286.9314,3,NaN,NaN,NaN,NaN
545.0,0.4208,34.8670,286.5222,4,2.4050,NaN,0.0848,0.2738
546.1,0.4204,34.8670,287.2464,3,2.4050,NaN,0.1273,0.2812
547.1,0.4193,34.8670,286.9825,3,NaN,NaN,NaN,NaN
548.0,0.4189,34.8672,287.0665,3,2.4050,NaN,0.0848,0.2812
548.9,0.4188,34.8670,287.0182,3,NaN,NaN,NaN,NaN
550.0,0.4177,34.8670,287.3690,4,2.1164,NaN,0.1485,0.2590
551.1,0.4162,34.8672,287.3683,3,NaN,NaN,NaN,NaN
552.0,0.4152,34.8671,287.1125,3,2.3088,NaN,0.1061,0.2738
552.9,0.4140,34.8672,287.0607,3,NaN,NaN,NaN,NaN
554.0,0.4124,34.8672,287.0873,4,1.9240,NaN,0.1273,0.2812
555.1,0.4112,34.8673,287.5013,3,NaN,NaN,NaN,NaN
556.1,0.4104,34.8673,287.7133,3,2.1164,NaN,0.1273,0.2664
557.0,0.4100,34.8673,287.4971,3,2.1164,NaN,0.1061,0.2664
558.0,0.4089,34.8672,287.6065,4,NaN,NaN,NaN,NaN
559.1,0.4074,34.8672,288.1692,3,2.3088,NaN,0.1061,0.2664
560.1,0.4068,34.8671,288.1643,3,NaN,NaN,NaN,NaN
561.0,0.4058,34.8672,288.2767,3,2.4050,NaN,0.0636,0.2812
562.0,0.4046,34.8673,289.0348,4,NaN,NaN,NaN,NaN
563.1,0.4034,34.8672,288.5949,3,2.4050,NaN,0.1061,0.2886
564.1,0.4015,34.8674,288.2134,3,NaN,NaN,NaN,NaN
565.0,0.4001,34.8672,288.5024,3,1.9240,NaN,0.1697,0.2738
566.0,0.3988,34.8674,288.4712,4,NaN,NaN,NaN,NaN
567.0,0.3976,34.8673,288.8003,3,2.1164,NaN,0.1061,0.2812
568.0,0.3966,34.8676,288.5370,4,2.1164,NaN,0.0636,0.2738
569.1,0.3961,34.8675,288.5470,3,NaN,NaN,NaN,NaN
570.0,0.3940,34.8674,289.1188,3,2.5012,NaN,0.1273,0.2886
571.0,0.3918,34.8677,288.8706,3,NaN,NaN,NaN,NaN
571.9,0.3905,34.8677,289.2408,3,2.4050,NaN,0.0848,0.2738
573.0,0.3899,34.8677,289.0481,4,NaN,NaN,NaN,NaN
574.0,0.3886,34.8677,289.0110,3,2.2126,NaN,0.1485,0.2738
574.9,0.3865,34.8678,289.0974,3,NaN,NaN,NaN,NaN
576.0,0.3847,34.8679,288.8979,4,2.3088,NaN,0.1273,0.2886
577.1,0.3832,34.8678,289.2855,3,NaN,NaN,NaN,NaN
578.1,0.3807,34.8678,289.0941,3,2.1164,NaN,0.0848,0.2886
579.0,0.3800,34.8680,289.3725,3,NaN,NaN,NaN,NaN
580.0,0.3783,34.8680,289.6422,4,2.2126,NaN,0.1485,0.2886
581.1,0.3753,34.8683,289.5457,3,2.2126,NaN,0.1273,0.2664
582.0,0.3742,34.8683,289.3664,3,NaN,NaN,NaN,NaN
582.9,0.3735,34.8684,289.9896,3,2.2126,NaN,0.0848,0.2738
584.0,0.3727,34.8683,289.8501,4,NaN,NaN,NaN,NaN
585.1,0.3720,34.8683,289.6336,3,2.0202,NaN,0.0848,0.2960
586.0,0.3710,34.8682,289.6777,3,NaN,NaN,NaN,NaN
587.0,0.3691,34.8682,289.8333,3,2.1164,NaN,0.1061,0.2812
588.0,0.3676,34.8682,289.9406,3,NaN,NaN,NaN,NaN
589.0,0.3660,34.8684,289.7604,4,2.4050,NaN,0.0424,0.2812
590.1,0.3648,34.8684,289.9484,3,NaN,NaN,NaN,NaN
591.0,0.3634,34.8683,289.7605,3,2.2126,NaN,0.1273,0.2812
592.0,0.3609,34.8684,290.0938,4,2.0202,NaN,0.1061,0.2812
593.1,0.3601,34.8684,290.0037,3,NaN,NaN,NaN,NaN
594.0,0.3598,34.8685,289.6663,3,2.4050,NaN,0.1061,0.2886
594.9,0.3594,34.8686,290.1427,3,NaN,NaN,NaN,NaN
595.9,0.3570,34.8688,290.2944,3,2.2126,NaN,0.1061,0.2664
597.0,0.3543,34.8688,290.4624,4,NaN,NaN,NaN,NaN
598.1,0.3520,34.8689,290.3226,3,2.3088,NaN,0.1485,0.2738
599.0,0.3509,34.8690,290.6428,3,NaN,NaN,NaN,NaN
600.0,0.3494,34.8689,290.3640,4,2.4050,NaN,0.1697,0.2590
601.1,0.3482,34.8686,290.0650,3,NaN,NaN,NaN,NaN
602.0,0.3476,34.8688,290.1220,3,2.4050,NaN,0.1061,0.2960
602.9,0.3460,34.8688,290.4788,4,2.5012,NaN,0.0848,0.2960
604.0,0.3453,34.8689,290.6186,4,NaN,NaN,NaN,NaN
605.0,0.3450,34.8690,290.7903,3,2.2126,NaN,0.1485,0.2664
606.0,0.3448,34.8691,290.8613,4,NaN,NaN,NaN,NaN
607.1,0.3433,34.8692,290.7577,3,2.2126,NaN,0.1273,0.2738
608.0,0.3400,34.8694,291.0988,3,NaN,NaN,NaN,NaN
609.0,0.3369,34.8696,291.7124,3,2.1164,NaN,0.0636,0.2812
609.9,0.3345,34.8696,290.8342,3,NaN,NaN,NaN,NaN
611.0,0.3336,34.8698,290.8959,4,1.9240,NaN,0.1485,0.2738
612.0,0.3329,34.8699,291.0214,3,2.5012,NaN,0.1697,0.2738
613.0,0.3306,34.8698,291.0108,4,NaN,NaN,NaN,NaN
614.1,0.3291,34.8699,291.2805,3,2.3088,NaN,0.1273,0.2812
615.0,0.3266,34.8701,291.5370,3,NaN,NaN,NaN,NaN
616.0,0.3240,34.8700,291.9483,3,2.3088,NaN,0.0848,0.2738
616.9,0.3212,34.8701,291.3879,3,NaN,NaN,NaN,NaN
617.9,0.3191,34.8701,291.3842,4,2.4050,NaN,0.1061,0.2738
619.0,0.3175,34.8702,291.5375,3,2.4050,NaN,0.1485,0.2886
619.9,0.3155,34.8708,291.6258,4,NaN,NaN,NaN,NaN
621.0,0.3130,34.8710,291.2846,3,2.2126,NaN,0.1273,0.2886
621.9,0.3103,34.8710,291.8780,3,NaN,NaN,NaN,NaN
622.9,0.3070,34.8711,291.6655,3,2.4050,NaN,0.1273,0.2664
623.9,0.3053,34.8711,291.5006,3,NaN,NaN,NaN,NaN
624.9,0.3041,34.8712,291.5482,3,2.2126,NaN,0.0848,0.2886
626.0,0.3026,34.8713,291.6252,4,NaN,NaN,NaN,NaN
627.1,0.3019,34.8718,291.4447,4,2.4050,NaN,0.1273,0.2812
628.1,0.3014,34.8721,291.8422,4,NaN,NaN,NaN,NaN
629.0,0.3010,34.8723,291.6882,3,2.4050,NaN,0.1485,0.2812
629.9,0.2997,34.8719,291.6356,3,2.4050,NaN,0.1061,0.2738
630.9,0.2980,34.8721,291.5935,3,NaN,NaN,NaN,NaN
632.0,0.2973,34.8722,291.6556,4,2.1164,NaN,0.1061,0.2738
633.0,0.2957,34.8728,291.8827,4,2.4050,NaN,0.1485,0.2886
634.0,0.2946,34.8724,291.6387,3,NaN,NaN,NaN,NaN
635.1,0.2915,34.8725,292.0361,3,NaN,NaN,NaN,NaN
636.0,0.2904,34.8724,292.4704,2,2.1164,NaN,0.1061,0.2664
637.0,0.2890,34.8725,292.1493,4,NaN,NaN,NaN,NaN
638.1,0.2872,34.8725,291.8626,3,2.2126,NaN,0.0848,0.2812
639.1,0.2848,34.8726,291.6429,3,2.2126,NaN,0.1273,0.2738
640.0,0.2814,34.8724,292.2106,3,NaN,NaN,NaN,NaN
641.0,0.2783,34.8726,292.4871,4,2.2126,NaN,0.1273,0.2738
642.0,0.2757,34.8726,292.2022,3,NaN,NaN,NaN,NaN
642.9,0.2724,34.8726,292.4424,3,2.2126,NaN,0.1061,0.2738
644.0,0.2714,34.8725,292.1896,4,NaN,NaN,NaN,NaN
645.1,0.2707,34.8726,292.3623,3,2.2126,NaN,0.1273,0.2664
646.0,0.2694,34.8725,292.3600,3,NaN,NaN,NaN,NaN
647.0,0.2681,34.8726,292.5033,3,2.3088,NaN,0.1061,0.2590
648.0,0.2653,34.8725,292.4201,3,NaN,NaN,NaN,NaN
648.9,0.2628,34.8723,292.1420,3,2.4050,NaN,0.1061,0.2812
650.0,0.2631,34.8726,292.3975,4,NaN,NaN,NaN,NaN
651.0,0.2622,34.8725,292.5437,3,2.3088,NaN,0.1273,0.2886
651.9,0.2604,34.8725,292.7052,3,NaN,NaN,NaN,NaN
653.0,0.2588,34.8726,292.8651,4,2.2126,NaN,0.1697,0.2738
654.0,0.2562,34.8722,292.2794,3,2.3088,NaN,0.0848,0.2812
655.0,0.2543,34.8725,292.4033,3,NaN,NaN,NaN,NaN
655.9,0.2516,34.8721,292.6874,3,2.3088,NaN,0.1697,0.2738
657.0,0.2491,34.8723,292.9280,4,NaN,NaN,NaN,NaN
658.1,0.2500,34.8729,292.8414,3,2.1164,NaN,0.1273,0.2738
659.0,0.2479,34.8729,292.5924,3,NaN,NaN,NaN,NaN
659.9,0.2457,34.8728,292.6685,3,2.4050,NaN,0.1273,0.2886
661.0,0.2419,34.8728,292.6742,4,NaN,NaN,NaN,NaN
662.1,0.2394,34.8725,293.0812,3,2.3088,NaN,0.1273,0.2664
663.0,0.2374,34.8726,292.7423,3,NaN,NaN,NaN,NaN
664.0,0.2367,34.8729,292.5483,3,2.0202,NaN,0.0848,0.2886
665.0,0.2366,34.8734,292.4815,4,2.4050,NaN,0.1061,0.2590
666.0,0.2360,34.8734,292.5220,3,NaN,NaN,NaN,NaN
666.9,0.2354,34.8732,292.5008,3,2.2126,NaN,0.1273,0.2960
667.9,0.2361,34.8738,292.3291,3,NaN,NaN,NaN,NaN
669.0,0.2352,34.8738,293.0306,4,2.2126,NaN,0.0636,0.2738
670.0,0.2335,34.8738,292.8179,3,NaN,NaN,NaN,NaN
670.9,0.2308,34.8736,292.7516,3,2.4050,NaN,0.1273,0.2886
671.9,0.2289,34.8737,292.7595,3,NaN,NaN,NaN,NaN
673.0,0.2265,34.8735,292.6840,4,2.2126,NaN,0.1273,0.2886
674.1,0.2242,34.8734,292.8675,3,2.3088,NaN,0.0848,0.2664
675.1,0.2223,34.8733,293.1316,3,NaN,NaN,NaN,NaN
676.0,0.2199,34.8735,292.9704,3,2.4050,NaN,0.1273,0.2442
677.0,0.2174,34.8731,292.7168,4,NaN,NaN,NaN,NaN
678.0,0.2136,34.8728,292.4304,3,2.4050,NaN,0.1273,0.2960
678.9,0.2149,34.8740,292.9584,3,NaN,NaN,NaN,NaN
680.0,0.2161,34.8741,292.9138,4,2.3088,NaN,0.1061,0.2812
681.0,0.2164,34.8743,292.6117,3,NaN,NaN,NaN,NaN
682.0,0.2145,34.8745,292.6354,4,2.3088,NaN,0.1485,0.2812
683.1,0.2117,34.8743,292.6667,3,NaN,NaN,NaN,NaN
684.0,0.2088,34.8741,292.7502,3,2.2126,NaN,0.1061,0.2812
684.9,0.2049,34.8742,292.6147,4,2.0202,NaN,0.1485,0.2960
685.9,0.2043,34.8745,292.7040,2,NaN,NaN,NaN,NaN
687.0,0.2037,34.8744,292.7595,3,NaN,NaN,NaN,NaN
688.0,0.2023,34.8749,292.7830,2,2.4050,NaN,0.1485,0.2812
688.9,0.2016,34.8742,293.0818,3,2.2126,NaN,0.0848,0.2738
690.0,0.1963,34.8742,293.1771,4,NaN,NaN,NaN,NaN
691.0,0.1918,34.8737,292.8544,3,2.5012,NaN,0.1273,0.2886
692.0,0.1928,34.8745,292.7134,3,NaN,NaN,NaN,NaN
692.9,0.1933,34.8746,292.7247,3,2.3088,NaN,0.1061,0.2664
693.9,0.1917,34.8745,292.9021,3,NaN,NaN,NaN,NaN
695.0,0.1859,34.8743,292.9379,4,2.2126,NaN,0.1273,0.2812
696.1,0.1843,34.8742,293.1221,3,NaN,NaN,NaN,NaN
697.0,0.1800,34.8744,293.0572,3,2.2126,NaN,0.1485,0.2590
697.9,0.1762,34.8741,293.0120,3,2.4050,NaN,0.1485,0.2664
698.9,0.1724,34.8738,292.8619,3,NaN,NaN,NaN,NaN
699.9,0.1708,34.8737,292.7233,3,NaN,NaN,NaN,NaN
701.0,0.1711,34.8738,292.6794,4,2.0202,NaN,0.1061,0.2664
702.1,0.1731,34.8748,292.6750,3,NaN,NaN,NaN,NaN
703.1,0.1732,34.8750,292.8224,4,2.1164,NaN,0.1485,0.2738
704.0,0.1729,34.8750,292.6129,3,2.3088,NaN,0.1273,0.2738
704.9,0.1716,34.8748,292.5580,3,NaN,NaN,NaN,NaN
705.9,0.1690,34.8748,292.6425,3,2.4050,NaN,0.0848,0.3034
706.9,0.1667,34.8748,292.8982,3,NaN,NaN,NaN,NaN
708.0,0.1644,34.8749,292.6868,4,2.1164,NaN,0.1061,0.2738
709.1,0.1644,34.8751,292.2608,3,NaN,NaN,NaN,NaN
710.0,0.1624,34.8753,292.7370,3,2.0202,NaN,0.1061,0.2812
711.0,0.1598,34.8754,292.5891,4,NaN,NaN,NaN,NaN
712.1,0.1563,34.8753,292.4817,3,2.5012,NaN,0.0848,0.2812
713.0,0.1560,34.8753,292.3468,3,NaN,NaN,NaN,NaN
714.0,0.1546,34.8752,292.4825,4,2.4050,NaN,0.1273,0.2738
