2012,149.25144,-129.4018,84.9296,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,0.4863,34.8242,288.8000,2,NaN,NaN,NaN,NaN
358.9,0.4870,34.8242,288.7784,3,2.4050,NaN,0.1061,0.2738
359.9,0.4875,34.8243,288.6049,3,NaN,NaN,NaN,NaN
360.9,0.4877,34.8242,288.5378,3,2.2126,NaN,0.0848,0.2664
361.9,0.4882,34.8244,288.5921,3,NaN,NaN,NaN,NaN
362.9,0.4885,34.8243,288.5622,3,2.2126,NaN,0.1061,0.2960
364.0,0.4886,34.8243,288.5330,4,NaN,NaN,NaN,NaN
365.2,0.4887,34.8242,288.6492,3,2.4050,NaN,0.1061,0.3034
366.2,0.4888,34.8240,288.6254,3,NaN,NaN,NaN,NaN
367.1,0.4887,34.8241,288.5588,3,2.2126,NaN,0.1061,0.2738
368.0,0.4888,34.8242,288.5254,3,NaN,NaN,NaN,NaN
368.9,0.4890,34.8241,288.5672,3,2.3088,NaN,0.1061,0.2886
369.9,0.4885,34.8241,288.7004,3,2.2126,NaN,0.1273,0.2812
370.9,0.4878,34.8241,288.6634,3,NaN,NaN,NaN,NaN
372.0,0.4851,34.8239,288.6480,4,2.3088,NaN,0.0848,0.2886
373.1,0.4820,34.8237,288.6134,3,NaN,NaN,NaN,NaN
374.1,0.4801,34.8237,288.5174,3,2.1164,NaN,0.1273,0.2738
375.1,0.4769,34.8238,288.4308,3,NaN,NaN,NaN,NaN
376.0,0.4749,34.8236,288.4667,2,NaN,NaN,NaN,NaN
376.9,0.4724,34.8235,288.6215,3,2.2126,NaN,0.1273,0.2960
377.9,0.4695,34.8235,288.6940,3,NaN,NaN,NaN,NaN
379.0,0.4684,34.8236,288.6020,4,2.2126,NaN,0.1485,0.2886
380.2,0.4681,34.8237,288.4789,3,NaN,NaN,NaN,NaN
381.1,0.4685,34.8240,288.4094,3,2.4050,NaN,0.1485,0.2812
382.1,0.4719,34.8247,288.3910,3,2.1164,NaN,0.1273,0.2960
383.1,0.4706,34.8252,288.3466,3,NaN,NaN,NaN,NaN
384.0,0.4665,34.8249,288.3979,3,2.2126,NaN,0.1273,0.2886
385.0,0.4605,34.8248,288.3870,3,NaN,NaN,NaN,NaN
386.0,0.4595,34.8248,288.3109,3,2.4050,NaN,0.0848,0.2886
386.9,0.4608,34.8259,288.2106,3,NaN,NaN,NaN,NaN
387.9,0.4649,34.8276,288.2691,3,2.3088,NaN,0.1273,0.2960
388.9,0.4662,34.8286,288.1523,3,NaN,NaN,NaN,NaN
390.0,0.4662,34.8287,288.0989,4,2.1164,NaN,0.1273,0.2738
391.1,0.4673,34.8295,288.0824,3,NaN,NaN,NaN,NaN
392.1,0.4686,34.8316,288.0235,3,2.2126,NaN,0.1061,0.2960
392.9,0.4700,34.8334,288.0744,3,NaN,NaN,NaN,NaN
394.0,0.4691,34.8337,288.3019,4,2.4050,NaN,0.1061,0.2738
395.0,0.4682,34.8337,288.4378,2,NaN,NaN,NaN,NaN
395.8,0.4674,34.8335,288.5833,3,2.4050,NaN,0.1485,0.2960
396.9,0.4677,34.8344,288.6603,3,NaN,NaN,NaN,NaN
397.9,0.4713,34.8365,288.5802,3,2.2126,NaN,0.1485,0.2886
398.9,0.4721,34.8376,288.5890,3,NaN,NaN,NaN,NaN
400.0,0.4710,34.8375,288.6662,4,2.2126,NaN,0.0848,0.2738
401.0,0.4704,34.8377,288.8967,3,NaN,NaN,NaN,NaN
401.9,0.4728,34.8386,288.9057,3,2.2126,NaN,0.0848,0.2886
402.9,0.4759,34.8402,288.8377,3,2.2126,NaN,0.0636,0.2886
403.9,0.4759,34.8409,288.8216,3,NaN,NaN,NaN,NaN
405.0,0.4747,34.8408,289.0620,4,2.3088,NaN,0.1273,0.3034
406.0,0.4742,34.8408,289.0366,2,NaN,NaN,NaN,NaN
406.9,0.4784,34.8425,289.1859,3,2.3088,NaN,0.1061,0.2812
407.9,0.4799,34.8431,289.3310,3,NaN,NaN,NaN,NaN
409.0,0.4827,34.8440,289.3504,3,NaN,NaN,NaN,NaN
410.0,0.4833,34.8443,289.4599,3,2.4050,NaN,0.1485,0.2738
411.0,0.4838,34.8445,289.5536,3,NaN,NaN,NaN,NaN
411.9,0.4850,34.8451,289.6893,3,2.3088,NaN,0.0636,0.2812
412.9,0.4852,34.8452,289.6323,3,2.1164,NaN,0.1273,0.2886
413.9,0.4849,34.8453,289.6997,3,NaN,NaN,NaN,NaN
414.9,0.4844,34.8452,289.8668,3,NaN,NaN,NaN,NaN
415.9,0.4831,34.8452,290.0399,3,2.3088,NaN,0.1273,0.2886
416.9,0.4819,34.8451,290.0719,3,NaN,NaN,NaN,NaN
417.9,0.4809,34.8450,290.1705,3,2.1164,NaN,0.0848,0.2886
418.9,0.4798,34.8450,290.0664,3,NaN,NaN,NaN,NaN
419.9,0.4783,34.8449,290.1391,3,2.2126,NaN,0.1485,0.2812
421.0,0.4768,34.8450,290.2171,4,2.3088,NaN,0.1485,0.2960
422.1,0.4754,34.8450,290.0902,3,NaN,NaN,NaN,NaN
423.1,0.4741,34.8450,290.2131,3,2.5012,NaN,0.0848,0.2886
424.0,0.4725,34.8449,290.4719,2,NaN,NaN,NaN,NaN
424.9,0.4714,34.8448,290.4387,3,2.3088,NaN,0.1273,0.2960
426.0,0.4711,34.8450,290.2354,4,NaN,NaN,NaN,NaN
427.1,0.4701,34.8451,290.2159,3,2.4050,NaN,0.1061,0.2960
428.0,0.4689,34.8451,290.2648,3,NaN,NaN,NaN,NaN
429.0,0.4683,34.8449,290.3170,3,2.2126,NaN,0.0848,0.2960
429.9,0.4675,34.8452,290.2209,3,NaN,NaN,NaN,NaN
430.9,0.4670,34.8451,290.0943,3,2.4050,NaN,0.1697,0.2738
431.9,0.4665,34.8454,290.1931,3,NaN,NaN,NaN,NaN
432.9,0.4665,34.8459,290.2614,3,2.2126,NaN,0.1061,0.2738
433.9,0.4672,34.8465,290.3347,3,NaN,NaN,NaN,NaN
434.9,0.4681,34.8473,290.4616,3,2.3088,NaN,0.1273,0.2738
435.9,0.4683,34.8474,290.4727,3,NaN,NaN,NaN,NaN
437.0,0.4691,34.8480,290.3996,4,2.4050,NaN,0.0848,0.2812
438.1,0.4712,34.8488,290.4794,3,NaN,NaN,NaN,NaN
439.0,0.4721,34.8492,290.4176,3,2.2126,NaN,0.1061,0.3034
439.9,0.4731,34.8495,290.5638,3,NaN,NaN,NaN,NaN
440.8,0.4730,34.8498,290.5416,3,2.2126,NaN,0.1273,0.2812
441.9,0.4710,34.8500,290.5951,3,NaN,NaN,NaN,NaN
442.9,0.4686,34.8498,290.7181,3,2.2126,NaN,0.1061,0.2738
443.9,0.4659,34.8495,290.9115,3,2.2126,NaN,0.1485,0.2812
444.9,0.4645,34.8495,290.8207,3,NaN,NaN,NaN,NaN
445.9,0.4624,34.8496,290.6974,3,2.3088,NaN,0.1061,0.2812
446.9,0.4604,34.8496,290.8133,3,NaN,NaN,NaN,NaN
447.9,0.4585,34.8494,290.7855,3,2.1164,NaN,0.1061,0.3034
448.9,0.4562,34.8497,290.6978,3,NaN,NaN,NaN,NaN
450.0,0.4540,34.8495,290.7120,4,2.2126,NaN,0.0636,0.2738
451.1,0.4521,34.8495,290.8251,3,NaN,NaN,NaN,NaN
452.0,0.4513,34.8496,290.8688,3,2.1164,NaN,0.1061,0.2886
452.9,0.4507,34.8497,290.9365,3,NaN,NaN,NaN,NaN
453.9,0.4493,34.8497,290.9427,3,2.2126,NaN,0.1061,0.2960
455.0,0.4480,34.8495,291.0051,3,NaN,NaN,NaN,NaN
456.1,0.4464,34.8495,290.8204,3,2.4050,NaN,0.0636,0.2812
457.1,0.4448,34.8493,291.0120,3,NaN,NaN,NaN,NaN
458.1,0.4439,34.8492,290.9420,3,2.2126,NaN,0.1061,0.2886
459.0,0.4433,34.8492,290.9965,2,NaN,NaN,NaN,NaN
459.9,0.4430,34.8493,290.8626,3,2.1164,NaN,0.1273,0.2812
461.0,0.4425,34.8495,290.7017,4,NaN,NaN,NaN,NaN
462.0,0.4413,34.8497,290.4837,3,2.2126,NaN,0.1697,0.2886
462.9,0.4402,34.8498,290.2683,3,NaN,NaN,NaN,NaN
463.9,0.4391,34.8501,290.2132,3,2.3088,NaN,0.1697,0.2738
464.9,0.4386,34.8502,290.2773,3,NaN,NaN,NaN,NaN
465.9,0.4378,34.8503,290.2970,3,2.4050,NaN,0.1061,0.2812
467.0,0.4366,34.8502,290.2129,4,NaN,NaN,NaN,NaN
468.1,0.4351,34.8502,290.1971,3,2.2126,NaN,0.1061,0.2664
469.1,0.4342,34.8500,290.1575,3,NaN,NaN,NaN,NaN
470.1,0.4331,34.8501,290.1410,3,2.2126,NaN,0.0636,0.2738
471.1,0.4320,34.8500,290.2853,3,NaN,NaN,NaN,NaN
472.0,0.4311,34.8501,290.2785,2,2.1164,NaN,0.1061,0.2738
473.0,0.4311,34.8503,290.2237,4,2.1164,NaN,0.1061,0.2812
474.1,0.4312,34.8507,289.9995,3,NaN,NaN,NaN,NaN
474.9,0.4313,34.8512,289.9450,3,2.4050,NaN,0.1061,0.2886
475.9,0.4319,34.8514,289.8654,3,NaN,NaN,NaN,NaN
477.0,0.4327,34.8517,289.7462,4,2.2126,NaN,0.1061,0.2738
478.0,0.4341,34.8525,289.7812,3,NaN,NaN,NaN,NaN
479.0,0.4349,34.8531,289.7150,3,2.5012,NaN,0.0848,0.2886
480.0,0.4357,34.8535,289.6555,3,NaN,NaN,NaN,NaN
481.0,0.4363,34.8539,289.6787,3,2.3088,NaN,0.0848,0.2664
482.1,0.4362,34.8542,289.9358,3,NaN,NaN,NaN,NaN
483.0,0.4362,34.8542,289.9062,2,2.3088,NaN,0.0848,0.2738
483.9,0.4364,34.8545,289.8532,3,NaN,NaN,NaN,NaN
484.9,0.4361,34.8548,289.8804,3,2.3088,NaN,0.1697,0.2886
486.0,0.4364,34.8553,289.8715,4,NaN,NaN,NaN,NaN
487.1,0.4362,34.8560,290.0376,4,2.1164,NaN,0.1485,0.2812
488.1,0.4354,34.8561,290.2041,3,NaN,NaN,NaN,NaN
489.0,0.4348,34.8562,290.3395,2,2.4050,NaN,0.1485,0.2738
489.9,0.4346,34.8562,290.3556,3,NaN,NaN,NaN,NaN
491.0,0.4348,34.8567,290.4084,3,2.3088,NaN,0.1697,0.2812
491.9,0.4347,34.8573,290.3319,3,NaN,NaN,NaN,NaN
492.9,0.4343,34.8576,290.3444,3,2.2126,NaN,0.1061,0.2812
493.9,0.4340,34.8577,290.5140,3,NaN,NaN,NaN,NaN
495.0,0.4336,34.8584,290.6198,4,2.2126,NaN,0.1273,0.2738
496.1,0.4334,34.8588,290.3779,4,NaN,NaN,NaN,NaN
497.1,0.4336,34.8595,290.5514,3,2.4050,NaN,0.0848,0.3330
498.0,0.4342,34.8601,290.3911,3,NaN,NaN,NaN,NaN
499.0,0.4340,34.8600,290.4044,3,2.1164,NaN,0.0848,0.2812
500.0,0.4336,34.8600,290.5278,3,NaN,NaN,NaN,NaN
501.0,0.4326,34.8602,290.6906,4,2.0202,NaN,0.1061,0.2886
502.1,0.4322,34.8608,290.5542,3,2.1164,NaN,0.0848,0.2960
503.0,0.4314,34.8609,290.4886,4,NaN,NaN,NaN,NaN
504.0,0.4310,34.8614,290.2465,3,2.2126,NaN,0.1061,0.2738
504.9,0.4309,34.8621,290.1530,3,2.1164,NaN,0.1273,0.2812
506.0,0.4308,34.8620,290.2348,3,NaN,NaN,NaN,NaN
507.0,0.4302,34.8620,290.1578,3,2.3088,NaN,0.1273,0.2738
507.9,0.4294,34.8621,290.1521,3,NaN,NaN,NaN,NaN
508.9,0.4291,34.8619,290.2902,3,2.3088,NaN,0.1273,0.2812
509.8,0.4283,34.8619,290.2607,3,NaN,NaN,NaN,NaN
510.8,0.4270,34.8619,290.0401,3,2.1164,NaN,0.0636,0.2738
511.9,0.4257,34.8617,290.0034,3,NaN,NaN,NaN,NaN
512.9,0.4250,34.8617,290.0171,3,2.3088,NaN,0.1273,0.2738
514.0,0.4241,34.8618,289.8833,3,NaN,NaN,NaN,NaN
515.0,0.4233,34.8619,289.8935,3,2.2126,NaN,0.0848,0.2886
515.9,0.4229,34.8620,289.8044,4,NaN,NaN,NaN,NaN
517.0,0.4224,34.8623,289.8606,3,2.2126,NaN,0.1273,0.2738
517.9,0.4227,34.8626,290.0168,3,NaN,NaN,NaN,NaN
519.0,0.4228,34.8628,290.0037,4,2.0202,NaN,0.1061,0.2886
520.1,0.4222,34.8629,289.8373,3,NaN,NaN,NaN,NaN
521.1,0.4226,34.8633,289.8851,3,2.1164,NaN,0.0636,0.2738
522.1,0.4220,34.8635,289.8623,3,NaN,NaN,NaN,NaN
523.2,0.4212,34.8636,289.8880,3,2.0202,NaN,0.1061,0.2738
524.1,0.4207,34.8635,290.0915,3,NaN,NaN,NaN,NaN
525.1,0.4202,34.8636,290.1426,3,2.3088,NaN,0.1061,0.2886
526.1,0.4196,34.8636,290.0221,3,NaN,NaN,NaN,NaN
527.0,0.4191,34.8636,290.2019,3,2.1164,NaN,0.1273,0.2812
528.0,0.4189,34.8637,290.4294,3,NaN,NaN,NaN,NaN
529.0,0.4191,34.8642,290.3785,3,2.2126,NaN,0.1273,0.2960
530.0,0.4195,34.8641,290.4033,3,NaN,NaN,NaN,NaN
531.0,0.4189,34.8642,290.5526,3,1.9240,NaN,0.1697,0.2886
532.0,0.4183,34.8642,290.4747,3,NaN,NaN,NaN,NaN
533.0,0.4178,34.8642,290.4718,3,2.3088,NaN,0.0848,0.2812
534.0,0.4179,34.8644,290.6083,3,NaN,NaN,NaN,NaN
535.0,0.4180,34.8647,290.7302,3,2.4050,NaN,0.1273,0.2812
536.0,0.4174,34.8649,290.8546,3,NaN,NaN,NaN,NaN
536.9,0.4169,34.8648,291.1406,3,2.1164,NaN,0.1061,0.2812
537.9,0.4170,34.8649,291.1579,3,NaN,NaN,NaN,NaN
538.8,0.4172,34.8652,291.1483,3,2.2126,NaN,0.1061,0.2738
540.0,0.4175,34.8655,291.2774,4,NaN,NaN,NaN,NaN
541.1,0.4176,34.8657,291.2148,3,2.1164,NaN,0.1273,0.2590
542.1,0.4171,34.8656,291.3383,3,NaN,NaN,NaN,NaN
543.1,0.4163,34.8657,291.3713,3,2.3088,NaN,0.1273,0.2886
544.1,0.4160,34.8658,291.2293,3,2.2126,NaN,0.1061,0.2886
545.1,0.4155,34.8663,291.4677,3,NaN,NaN,NaN,NaN
546.1,0.4151,34.8663,291.4309,4,NaN,NaN,NaN,NaN
547.1,0.4146,34.8668,291.3118,3,2.4050,NaN,0.1273,0.2738
548.0,0.4143,34.8668,291.2512,3,2.2126,NaN,0.0848,0.2664
548.9,0.4136,34.8668,291.6875,3,NaN,NaN,NaN,NaN
549.9,0.4126,34.8669,291.4932,3,2.2126,NaN,0.1061,0.2738
550.9,0.4117,34.8669,291.5176,3,NaN,NaN,NaN,NaN
551.8,0.4110,34.8668,291.5540,3,2.3088,NaN,0.1485,0.2738
552.8,0.4109,34.8672,291.5447,3,NaN,NaN,NaN,NaN
554.0,0.4107,34.8672,291.5233,4,2.2126,NaN,0.1273,0.2812
555.1,0.4103,34.8673,291.6783,3,NaN,NaN,NaN,NaN
556.1,0.4100,34.8675,291.8302,3,2.4050,NaN,0.1273,0.3182
557.1,0.4100,34.8678,291.7212,3,NaN,NaN,NaN,NaN
558.1,0.4099,34.8679,291.5649,3,2.1164,NaN,0.1273,0.2886
559.1,0.4094,34.8680,291.7300,3,NaN,NaN,NaN,NaN
560.1,0.4090,34.8680,291.7976,3,2.3088,NaN,0.1061,0.2664
561.1,0.4089,34.8684,291.8040,3,NaN,NaN,NaN,NaN
562.1,0.4085,34.8685,291.6932,3,2.2126,NaN,0.1061,0.2664
563.1,0.4080,34.8688,291.4603,3,NaN,NaN,NaN,NaN
564.0,0.4074,34.8688,291.5790,3,2.1164,NaN,0.1061,0.2886
565.0,0.4059,34.8692,291.8858,3,NaN,NaN,NaN,NaN
566.0,0.4050,34.8694,291.7999,4,2.2126,NaN,0.1485,0.2812
567.1,0.4033,34.8696,291.7097,3,NaN,NaN,NaN,NaN
568.1,0.4010,34.8698,291.8441,3,2.1164,NaN,0.0848,0.2738
569.1,0.3997,34.8698,291.7597,3,NaN,NaN,NaN,NaN
570.1,0.3987,34.8699,291.7077,3,2.4050,NaN,0.1273,0.2886
571.1,0.3978,34.8700,292.1605,3,NaN,NaN,NaN,NaN
572.0,0.3968,34.8699,292.0338,3,2.3088,NaN,0.1273,0.2664
573.0,0.3956,34.8700,291.6556,3,NaN,NaN,NaN,NaN
574.0,0.3941,34.8702,291.8217,3,2.2126,NaN,0.1273,0.2664
575.0,0.3926,34.8700,292.0310,3,NaN,NaN,NaN,NaN
575.9,0.3917,34.8700,291.8875,3,2.2126,NaN,0.1273,0.2738
576.9,0.3909,34.8697,291.9470,3,NaN,NaN,NaN,NaN
578.0,0.3895,34.8700,292.0256,3,2.2126,NaN,0.1273,0.2812
579.0,0.3877,34.8699,291.7860,3,NaN,NaN,NaN,NaN
580.0,0.3863,34.8699,292.0550,3,2.1164,NaN,0.1061,0.2886
580.9,0.3853,34.8700,292.3035,3,2.1164,NaN,0.1061,0.2664
581.9,0.3839,34.8699,292.1690,3,NaN,NaN,NaN,NaN
582.9,0.3827,34.8698,292.2434,3,2.2126,NaN,0.1061,0.2886
583.9,0.3811,34.8699,292.4710,3,NaN,NaN,NaN,NaN
585.0,0.3798,34.8697,292.3568,4,2.4050,NaN,0.1061,0.2812
586.1,0.3784,34.8699,292.1986,3,NaN,NaN,NaN,NaN
587.1,0.3773,34.8697,292.4365,3,2.3088,NaN,0.1061,0.2812
588.1,0.3763,34.8698,292.4848,3,NaN,NaN,NaN,NaN
589.1,0.3757,34.8699,292.6301,3,2.2126,NaN,0.1061,0.2738
590.1,0.3747,34.8699,292.5201,3,NaN,NaN,NaN,NaN
591.0,0.3736,34.8700,292.4900,3,2.2126,NaN,0.1273,0.2738
592.0,0.3727,34.8699,292.7598,3,NaN,NaN,NaN,NaN
593.0,0.3720,34.8698,292.8534,3,2.1164,NaN,0.1273,0.2664
594.0,0.3715,34.8697,292.8330,3,NaN,NaN,NaN,NaN
594.9,0.3709,34.8699,292.9395,3,2.2126,NaN,0.1485,0.2738
595.9,0.3699,34.8700,292.9840,3,NaN,NaN,NaN,NaN
596.9,0.3689,34.8700,292.8262,3,2.1164,NaN,0.1697,0.2886
597.9,0.3677,34.8700,292.9367,3,NaN,NaN,NaN,NaN
599.0,0.3663,34.8701,293.1466,3,2.1164,NaN,0.1485,0.2812
599.9,0.3643,34.8703,292.9105,3,NaN,NaN,NaN,NaN
601.0,0.3630,34.8705,292.9055,4,2.4050,NaN,0.1485,0.2812
602.1,0.3631,34.8709,292.9256,3,NaN,NaN,NaN,NaN
603.0,0.3633,34.8712,292.9415,3,2.2126,NaN,0.1061,0.2738
604.0,0.3613,34.8712,293.2627,3,NaN,NaN,NaN,NaN
605.0,0.3597,34.8710,293.1019,3,2.1164,NaN,0.0848,0.2738
605.9,0.3593,34.8714,293.0627,3,2.3088,NaN,0.1061,0.2812
606.9,0.3587,34.8715,293.2155,3,NaN,NaN,NaN,NaN
607.9,0.3586,34.8715,293.3292,3,2.1164,NaN,0.1061,0.2886
609.0,0.3578,34.8720,293.3409,4,NaN,NaN,NaN,NaN
610.1,0.3572,34.8720,293.3924,3,2.3088,NaN,0.1273,0.2812
611.1,0.3567,34.8721,293.2546,3,NaN,NaN,NaN,NaN
612.2,0.3564,34.8721,293.2814,3,2.1164,NaN,0.1273,0.2664
613.0,0.3560,34.8722,293.3949,2,NaN,NaN,NaN,NaN
613.9,0.3562,34.8721,293.3595,3,NaN,NaN,NaN,NaN
614.9,0.3564,34.8725,293.3446,3,2.4050,NaN,0.1273,0.2664
616.0,0.3556,34.8728,293.7170,4,NaN,NaN,NaN,NaN
617.1,0.3535,34.8729,293.5638,3,2.2126,NaN,0.1273,0.2812
618.0,0.3520,34.8731,293.5057,3,NaN,NaN,NaN,NaN
619.0,0.3504,34.8733,293.5815,3,2.0202,NaN,0.1061,0.2812
619.9,0.3490,34.8737,293.5900,3,2.1164,NaN,0.0848,0.2738
621.0,0.3469,34.8737,293.6562,4,NaN,NaN,NaN,NaN
622.1,0.3445,34.8736,293.7298,3,2.2126,NaN,0.1485,0.2812
623.1,0.3427,34.8734,293.9254,3,NaN,NaN,NaN,NaN
624.0,0.3399,34.8736,293.7925,3,2.3088,NaN,0.1061,0.2886
625.0,0.3383,34.8734,293.9554,3,NaN,NaN,NaN,NaN
626.0,0.3367,34.8737,294.2112,3,2.1164,NaN,0.1273,0.2812
627.0,0.3355,34.8738,294.4448,3,NaN,NaN,NaN,NaN
628.0,0.3337,34.8738,294.7405,3,2.0202,NaN,0.1485,0.2738
628.9,0.3328,34.8738,294.5916,3,NaN,NaN,NaN,NaN
630.0,0.3315,34.8742,294.7739,4,2.1164,NaN,0.0848,0.2664
631.1,0.3296,34.8743,295.0144,3,NaN,NaN,NaN,NaN
632.0,0.3284,34.8743,295.0744,2,2.2126,NaN,0.1485,0.2590
632.9,0.3266,34.8746,294.8333,3,NaN,NaN,NaN,NaN
633.9,0.3258,34.8747,294.6757,3,2.1164,NaN,0.0848,0.2738
635.0,0.3248,34.8750,294.8354,4,NaN,NaN,NaN,NaN
636.1,0.3235,34.8750,294.6908,3,2.1164,NaN,0.0636,0.2812
637.0,0.3223,34.8752,294.5090,3,NaN,NaN,NaN,NaN
638.0,0.3212,34.8752,294.7616,3,2.1164,NaN,0.1061,0.2738
639.0,0.3208,34.8753,294.8154,3,NaN,NaN,NaN,NaN
640.0,0.3194,34.8754,294.8045,3,2.2126,NaN,0.1061,0.2886
641.0,0.3181,34.8758,294.6646,3,NaN,NaN,NaN,NaN
641.9,0.3180,34.8759,294.6531,3,2.3088,NaN,0.1061,0.2738
642.9,0.3169,34.8762,294.7157,3,NaN,NaN,NaN,NaN
644.0,0.3158,34.8763,294.7281,4,1.9240,NaN,0.1061,0.2664
645.0,0.3144,34.8764,295.0250,2,NaN,NaN,NaN,NaN
645.9,0.3135,34.8767,294.8817,3,2.0202,NaN,0.1485,0.2738
646.9,0.3127,34.8766,294.8114,3,NaN,NaN,NaN,NaN
647.9,0.3122,34.8770,294.9285,3,2.0202,NaN,0.1061,0.2812
649.0,0.3114,34.8774,294.9838,4,NaN,NaN,NaN,NaN
650.1,0.3106,34.8775,294.9401,3,2.3088,NaN,0.1697,0.2812
651.1,0.3098,34.8777,295.1564,3,NaN,NaN,NaN,NaN
652.1,0.3095,34.8778,295.2401,3,2.2126,NaN,0.0848,0.2886
653.1,0.3091,34.8779,295.1212,3,NaN,NaN,NaN,NaN
654.0,0.3086,34.8781,295.2081,3,2.2126,NaN,0.1273,0.2812
655.0,0.3077,34.8780,295.4912,3,NaN,NaN,NaN,NaN
656.0,0.3064,34.8781,295.3481,3,2.2126,NaN,0.0848,0.2812
657.0,0.3052,34.8783,295.2526,3,NaN,NaN,NaN,NaN
658.0,0.3043,34.8783,295.3757,3,2.2126,NaN,0.1485,0.2664
659.0,0.3032,34.8782,295.3800,3,NaN,NaN,NaN,NaN
660.1,0.3016,34.8781,295.5948,3,2.2126,NaN,0.1273,0.2738
661.1,0.3000,34.8780,295.5694,3,NaN,NaN,NaN,NaN
662.0,0.2985,34.8780,295.6664,3,2.2126,NaN,0.0848,0.3034
662.9,0.2970,34.8782,295.7999,3,NaN,NaN,NaN,NaN
663.9,0.2953,34.8780,295.7731,3,2.3088,NaN,0.1061,0.2664
664.9,0.2935,34.8780,295.8149,3,NaN,NaN,NaN,NaN
665.9,0.2917,34.8780,295.9808,3,2.2126,NaN,0.1061,0.2812
667.0,0.2901,34.8779,296.0570,4,NaN,NaN,NaN,NaN
668.0,0.2887,34.8783,296.1315,2,2.2126,NaN,0.1273,0.2738
668.9,0.2881,34.8779,296.0401,3,NaN,NaN,NaN,NaN
669.9,0.2865,34.8778,296.1825,3,2.1164,NaN,0.0848,0.2886
671.0,0.2846,34.8778,296.1399,3,NaN,NaN,NaN,NaN
671.9,0.2831,34.8777,296.5968,3,2.3088,NaN,0.1273,0.2886
673.0,0.2814,34.8778,296.6403,4,NaN,NaN,NaN,NaN
674.1,0.2795,34.8777,296.5610,3,2.2126,NaN,0.1273,0.2664
675.1,0.2780,34.8778,296.5203,3,NaN,NaN,NaN,NaN
676.1,0.2765,34.8777,296.6782,3,NaN,NaN,NaN,NaN
677.1,0.2748,34.8777,296.7681,3,2.3088,NaN,0.1273,0.2738
678.0,0.2736,34.8776,296.9254,2,2.0202,NaN,0.1061,0.2738
679.0,0.2723,34.8778,296.9769,4,NaN,NaN,NaN,NaN
680.1,0.2714,34.8777,296.9457,3,2.3088,NaN,0.1061,0.2738
681.0,0.2702,34.8781,297.0173,2,NaN,NaN,NaN,NaN
681.9,0.2692,34.8780,297.1437,3,NaN,NaN,NaN,NaN
683.0,0.2683,34.8780,297.2056,3,2.5012,NaN,0.0848,0.2738
684.1,0.2673,34.8780,297.1712,3,NaN,NaN,NaN,NaN
685.1,0.2663,34.8782,297.4039,2,2.1164,NaN,0.1061,0.2812
686.1,0.2659,34.8780,297.3107,3,NaN,NaN,NaN,NaN
687.1,0.2649,34.8781,297.2374,3,2.3088,NaN,0.0636,0.2886
688.1,0.2636,34.8784,297.3892,3,NaN,NaN,NaN,NaN
689.0,0.2629,34.8787,297.3621,3,2.3088,NaN,0.1485,0.2812
689.9,0.2624,34.8787,297.4409,3,NaN,NaN,NaN,NaN
690.9,0.2618,34.8787,297.4403,3,2.3088,NaN,0.1273,0.2812
691.9,0.2608,34.8788,297.4561,3,NaN,NaN,NaN,NaN
693.0,0.2596,34.8790,297.5240,4,2.4050,NaN,0.1273,0.2812
694.0,0.2581,34.8795,297.5964,3,NaN,NaN,NaN,NaN
694.9,0.2568,34.8794,297.8398,3,2.2126,NaN,0.1273,0.2738
696.0,0.2554,34.8797,297.6983,3,NaN,NaN,NaN,NaN
697.1,0.2541,34.8797,297.6008,3,2.3088,NaN,0.1061,0.2738
698.0,0.2531,34.8797,297.4796,2,NaN,NaN,NaN,NaN
698.8,0.2516,34.8797,297.6078,3,2.4050,NaN,0.1273,0.2812
699.8,0.2501,34.8798,297.9477,3,NaN,NaN,NaN,NaN
701.0,0.2488,34.8798,297.8182,4,2.0202,NaN,0.1061,0.2812
702.0,0.2478,34.8799,297.8341,3,NaN,NaN,NaN,NaN
702.9,0.2464,34.8799,297.9061,3,2.3088,NaN,0.1273,0.2812
703.9,0.2451,34.8800,298.0854,3,NaN,NaN,NaN,NaN
704.9,0.2439,34.8800,298.0640,3,2.3088,NaN,0.1273,0.2738
706.0,0.2429,34.8800,298.1218,4,NaN,NaN,NaN,NaN
707.0,0.2422,34.8803,298.2642,3,2.3088,NaN,0.1061,0.2960
707.9,0.2415,34.8804,298.4559,3,NaN,NaN,NaN,NaN
708.9,0.2408,34.8803,298.4294,3,2.1164,NaN,0.1273,0.2664
709.9,0.2397,34.8805,298.4838,3,NaN,NaN,NaN,NaN
710.9,0.2386,34.8806,298.6591,3,2.3088,NaN,0.1485,0.2590
711.9,0.2372,34.8806,298.6456,3,NaN,NaN,NaN,NaN
712.9,0.2357,34.8807,298.5324,3,2.1164,NaN,0.1485,0.2664
714.0,0.2339,34.8808,298.7078,4,NaN,NaN,NaN,NaN
715.1,0.2323,34.8808,298.9921,3,2.3088,NaN,0.1273,0.2886
716.0,0.2311,34.8809,299.0595,3,NaN,NaN,NaN,NaN
716.9,0.2298,34.8811,299.1630,3,2.3088,NaN,0.1273,0.2590
