2012,254.50144,-84.9807,85.8061,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.2250,34.8745,288.2013,3,2.2126,NaN,0.1273,0.2812
715.9,0.2239,34.8745,288.0612,3,NaN,NaN,NaN,NaN
717.0,0.2216,34.8745,288.4471,4,2.3088,NaN,0.1273,0.2812
718.1,0.2183,34.8745,288.9693,3,NaN,NaN,NaN,NaN
719.1,0.2168,34.8746,289.3174,3,2.3088,NaN,0.1061,0.2886
720.1,0.2156,34.8753,289.1178,3,NaN,NaN,NaN,NaN
721.0,0.2143,34.8752,288.3529,3,2.1164,NaN,0.1697,0.2590
721.9,0.2118,34.8754,288.6496,4,2.3088,NaN,0.1061,0.2886
722.9,0.2100,34.8752,288.3128,3,NaN,NaN,NaN,NaN
723.9,0.2077,34.8753,289.0600,3,NaN,NaN,NaN,NaN
724.8,0.2056,34.8751,289.1589,3,2.3088,NaN,0.1273,0.2664
726.0,0.2041,34.8750,288.9226,4,NaN,NaN,NaN,NaN
727.1,0.2026,34.8753,287.9451,3,2.3088,NaN,0.0848,0.2738
728.1,0.2013,34.8752,288.3480,3,2.1164,NaN,0.1273,0.2812
729.0,0.2006,34.8752,289.1348,2,NaN,NaN,NaN,NaN
729.9,0.1997,34.8753,288.6618,3,NaN,NaN,NaN,NaN
730.9,0.1978,34.8755,289.3127,4,2.4050,NaN,0.0848,0.2664
731.9,0.1950,34.8754,288.8881,4,2.3088,NaN,0.1485,0.2664
732.9,0.1927,34.8757,288.5566,4,NaN,NaN,NaN,NaN
733.9,0.1911,34.8756,289.2817,3,2.2126,NaN,0.1485,0.2738
735.0,0.1882,34.8756,288.6853,4,2.2126,NaN,0.1273,0.2812
736.0,0.1868,34.8756,288.4422,2,NaN,NaN,NaN,NaN
737.0,0.1856,34.8755,289.0059,4,NaN,NaN,NaN,NaN
738.1,0.1826,34.8756,289.2319,4,2.2126,NaN,0.0848,0.2812
739.0,0.1796,34.8758,288.8683,3,2.3088,NaN,0.1273,0.2812
740.0,0.1777,34.8757,289.2228,4,NaN,NaN,NaN,NaN
741.1,0.1758,34.8758,289.5865,3,2.3088,NaN,0.0848,0.2738
742.0,0.1740,34.8756,289.6331,3,NaN,NaN,NaN,NaN
743.0,0.1722,34.8755,289.2263,3,2.2126,NaN,0.0848,0.2738
744.0,0.1704,34.8755,289.0442,4,2.2126,NaN,0.1273,0.2812
745.1,0.1693,34.8756,288.9703,3,NaN,NaN,NaN,NaN
746.0,0.1686,34.8764,288.8966,3,NaN,NaN,NaN,NaN
747.0,0.1679,34.8767,288.6110,4,2.5012,NaN,0.1485,0.2738
748.1,0.1670,34.8769,289.1536,3,2.4050,NaN,0.0848,0.2590
749.1,0.1651,34.8768,288.7586,3,NaN,NaN,NaN,NaN
750.0,0.1627,34.8767,289.1981,3,2.1164,NaN,0.1273,0.2812
751.0,0.1612,34.8766,289.9871,3,NaN,NaN,NaN,NaN
752.0,0.1599,34.8766,288.9885,3,2.0202,NaN,0.0636,0.2590
753.0,0.1594,34.8766,289.0249,3,NaN,NaN,NaN,NaN
754.1,0.1591,34.8767,288.6990,3,2.2126,NaN,0.1061,0.2960
755.1,0.1582,34.8770,288.7325,3,NaN,NaN,NaN,NaN
756.1,0.1573,34.8769,290.7590,3,NaN,NaN,NaN,NaN
757.1,0.1564,34.8770,289.3230,3,NaN,NaN,NaN,NaN
758.1,0.1544,34.8768,288.8803,3,NaN,NaN,NaN,NaN
759.1,0.1527,34.8766,289.2561,3,NaN,NaN,NaN,NaN
759.9,0.1514,34.8766,NaN,3,NaN,NaN,NaN,NaN
760.8,0.1498,34.8767,NaN,5,NaN,NaN,NaN,NaN
