2012,16.50144,-152.3357,84.6144,672
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
444.1,0.8675,34.8655,289.3394,3,NaN,NaN,NaN,NaN
445.0,0.8685,34.8658,289.4475,3,1.9240,NaN,0.1273,0.3108
445.9,0.8679,34.8660,289.5473,3,NaN,NaN,NaN,NaN
446.9,0.8649,34.8663,289.4990,3,2.0202,NaN,0.1485,0.2960
448.0,0.8608,34.8654,289.4218,4,NaN,NaN,NaN,NaN
449.1,0.8503,34.8659,289.7428,3,2.1164,NaN,0.1273,0.2960
450.0,0.8417,34.8648,289.7246,3,NaN,NaN,NaN,NaN
450.9,0.8390,34.8647,289.6670,3,2.2126,NaN,0.1061,0.3108
452.0,0.8274,34.8646,289.8542,4,2.0202,NaN,0.1485,0.2960
453.1,0.8177,34.8641,289.6978,3,NaN,NaN,NaN,NaN
454.0,0.8117,34.8633,289.4746,3,2.2126,NaN,0.1697,0.2960
455.0,0.8033,34.8632,289.7386,3,NaN,NaN,NaN,NaN
455.9,0.7992,34.8626,289.4405,3,2.0202,NaN,0.1061,0.3108
457.0,0.7978,34.8628,289.5065,4,NaN,NaN,NaN,NaN
458.1,0.7962,34.8628,289.5688,3,2.3088,NaN,0.1485,0.3108
459.0,0.7940,34.8629,289.2682,3,NaN,NaN,NaN,NaN
459.9,0.7848,34.8625,289.4591,3,1.8278,NaN,0.1485,0.3108
461.0,0.7794,34.8617,289.5990,4,NaN,NaN,NaN,NaN
462.1,0.7769,34.8617,289.1741,3,2.1164,NaN,0.1061,0.3108
463.1,0.7744,34.8618,289.4963,3,NaN,NaN,NaN,NaN
464.0,0.7871,34.8630,289.2556,3,2.1164,NaN,0.1273,0.3108
464.9,0.7853,34.8638,289.0311,3,1.9240,NaN,0.1061,0.2960
466.0,0.7975,34.8641,289.1387,4,NaN,NaN,NaN,NaN
467.1,0.8071,34.8676,289.4047,3,2.1164,NaN,0.1273,0.3108
468.0,0.8016,34.8668,289.6469,3,NaN,NaN,NaN,NaN
469.0,0.7989,34.8663,289.8100,3,2.0202,NaN,0.1273,0.2886
469.9,0.7963,34.8660,289.7297,3,NaN,NaN,NaN,NaN
471.0,0.7974,34.8661,289.8613,4,2.1164,NaN,0.1273,0.2960
472.1,0.8039,34.8671,289.9097,3,NaN,NaN,NaN,NaN
473.0,0.8010,34.8672,289.8790,3,1.9240,NaN,0.1485,0.3108
473.9,0.7980,34.8667,290.1548,3,NaN,NaN,NaN,NaN
474.9,0.7982,34.8665,289.9892,3,2.1164,NaN,0.0848,0.5106
476.0,0.7889,34.8666,289.9078,4,NaN,NaN,NaN,NaN
477.1,0.7804,34.8658,289.9333,3,2.1164,NaN,0.1273,0.3108
478.0,0.7752,34.8656,290.3012,3,NaN,NaN,NaN,NaN
478.9,0.7684,34.8655,290.5081,3,2.1164,NaN,0.1273,0.2886
480.0,0.7639,34.8655,290.2584,4,2.2126,NaN,0.1485,0.3034
481.1,0.7600,34.8656,289.9564,3,NaN,NaN,NaN,NaN
482.1,0.7572,34.8651,290.2670,3,2.2126,NaN,0.1273,0.3034
483.0,0.7559,34.8652,290.2095,3,NaN,NaN,NaN,NaN
483.9,0.7532,34.8653,290.3184,3,2.2126,NaN,0.1273,0.2960
485.0,0.7490,34.8650,290.7486,4,NaN,NaN,NaN,NaN
486.1,0.7442,34.8648,290.6838,3,2.4050,NaN,0.1273,0.3404
487.0,0.7384,34.8645,290.3126,3,NaN,NaN,NaN,NaN
488.0,0.7336,34.8642,290.4688,3,2.0202,NaN,0.1061,0.3108
488.9,0.7285,34.8638,290.6062,3,NaN,NaN,NaN,NaN
490.0,0.7213,34.8635,290.4989,4,2.2126,NaN,0.0848,0.3034
491.1,0.7199,34.8634,290.5996,3,NaN,NaN,NaN,NaN
492.0,0.7187,34.8633,290.2997,3,2.2126,NaN,0.1485,0.3182
493.0,0.7102,34.8632,289.9348,3,NaN,NaN,NaN,NaN
493.9,0.7040,34.8626,289.9416,3,2.0202,NaN,0.1273,0.3034
495.0,0.6990,34.8621,290.0930,4,NaN,NaN,NaN,NaN
496.1,0.6929,34.8622,289.8379,3,2.0202,NaN,0.1061,0.2886
497.1,0.6890,34.8621,289.9641,3,NaN,NaN,NaN,NaN
498.0,0.6846,34.8621,289.8862,3,2.3088,NaN,0.1485,0.2812
498.9,0.6833,34.8619,289.6712,3,2.2126,NaN,0.1485,0.3034
500.0,0.6765,34.8619,289.5958,4,NaN,NaN,NaN,NaN
501.1,0.6720,34.8616,289.5764,3,2.1164,NaN,0.0848,0.2960
502.0,0.6728,34.8620,289.8141,3,NaN,NaN,NaN,NaN
503.0,0.6709,34.8620,289.6939,3,2.0202,NaN,0.0636,0.3182
503.9,0.6689,34.8618,289.6267,3,NaN,NaN,NaN,NaN
505.0,0.6670,34.8621,289.6477,4,2.3088,NaN,0.1061,0.2960
506.1,0.6615,34.8623,289.9518,3,NaN,NaN,NaN,NaN
507.0,0.6583,34.8620,289.9378,3,2.3088,NaN,0.1697,0.3108
508.0,0.6528,34.8618,289.8905,3,2.1164,NaN,0.1485,0.2886
508.9,0.6496,34.8615,290.0244,3,NaN,NaN,NaN,NaN
510.0,0.6475,34.8616,290.2290,4,2.1164,NaN,0.0848,0.3182
511.1,0.6396,34.8614,290.0750,3,NaN,NaN,NaN,NaN
512.0,0.6364,34.8609,289.8457,3,2.1164,NaN,0.1061,0.3108
513.0,0.6349,34.8610,289.7346,3,NaN,NaN,NaN,NaN
513.9,0.6314,34.8610,289.6262,3,2.2126,NaN,0.1061,0.3034
515.0,0.6268,34.8609,289.6021,4,NaN,NaN,NaN,NaN
516.1,0.6178,34.8605,289.5659,3,2.1164,NaN,0.1485,0.2960
517.0,0.6155,34.8600,289.5041,3,NaN,NaN,NaN,NaN
518.0,0.6152,34.8602,289.6851,3,2.0202,NaN,0.1061,0.3034
518.9,0.6138,34.8603,289.9203,3,NaN,NaN,NaN,NaN
520.0,0.6098,34.8599,289.5628,4,2.3088,NaN,0.0636,0.2960
521.1,0.6057,34.8599,288.8310,3,NaN,NaN,NaN,NaN
522.0,0.6031,34.8595,288.9374,3,1.9240,NaN,0.1061,0.3034
523.0,0.6005,34.8596,288.8967,3,2.1164,NaN,0.1061,0.2960
523.9,0.5983,34.8596,288.8437,3,NaN,NaN,NaN,NaN
525.0,0.5968,34.8598,288.8452,4,2.1164,NaN,0.1273,0.2886
526.1,0.5977,34.8599,289.0201,3,NaN,NaN,NaN,NaN
527.0,0.5941,34.8599,289.0252,3,1.9240,NaN,0.1273,0.2960
528.0,0.5909,34.8598,289.0418,3,NaN,NaN,NaN,NaN
528.9,0.5877,34.8595,289.0956,3,2.0202,NaN,0.1061,0.3108
530.0,0.5841,34.8594,288.9822,4,NaN,NaN,NaN,NaN
531.1,0.5802,34.8591,288.5233,3,1.9240,NaN,0.1697,0.3034
532.0,0.5792,34.8592,288.8817,3,NaN,NaN,NaN,NaN
533.0,0.5786,34.8590,289.0704,3,2.1164,NaN,0.0636,0.3182
534.0,0.5783,34.8592,288.9869,3,2.0202,NaN,0.1273,0.3034
534.9,0.5778,34.8590,288.8269,3,NaN,NaN,NaN,NaN
536.0,0.5733,34.8589,288.9521,4,2.2126,NaN,0.0848,0.2886
537.1,0.5695,34.8585,288.9568,3,NaN,NaN,NaN,NaN
538.0,0.5636,34.8585,289.0529,3,2.1164,NaN,0.1273,0.2886
539.0,0.5616,34.8581,289.0292,3,NaN,NaN,NaN,NaN
539.9,0.5603,34.8581,289.0643,3,1.9240,NaN,0.1273,0.2960
541.0,0.5594,34.8581,289.1031,4,NaN,NaN,NaN,NaN
542.1,0.5584,34.8579,288.9342,3,2.2126,NaN,0.0848,0.2812
543.1,0.5543,34.8582,288.6147,3,NaN,NaN,NaN,NaN
544.0,0.5569,34.8589,288.5921,3,2.0202,NaN,0.1273,0.2960
544.9,0.5604,34.8603,288.8619,3,NaN,NaN,NaN,NaN
546.0,0.5681,34.8612,288.9998,4,2.0202,NaN,0.1273,0.2886
547.1,0.5591,34.8613,289.3135,3,NaN,NaN,NaN,NaN
548.1,0.5588,34.8609,289.2558,3,2.1164,NaN,0.1061,0.2960
549.0,0.5587,34.8612,289.2128,3,NaN,NaN,NaN,NaN
550.0,0.5587,34.8613,289.2841,3,2.0202,NaN,0.1061,0.2960
550.9,0.5564,34.8613,289.4420,3,2.2126,NaN,0.1273,0.2886
552.0,0.5525,34.8612,289.6663,4,NaN,NaN,NaN,NaN
553.1,0.5513,34.8609,289.7682,3,2.1164,NaN,0.0848,0.2960
554.1,0.5479,34.8610,289.9608,3,NaN,NaN,NaN,NaN
555.0,0.5451,34.8609,289.9516,3,2.3088,NaN,0.1909,0.2960
555.9,0.5440,34.8606,289.8661,3,NaN,NaN,NaN,NaN
556.9,0.5430,34.8608,289.9595,3,2.2126,NaN,0.1061,0.2886
558.0,0.5421,34.8611,290.0829,4,NaN,NaN,NaN,NaN
559.1,0.5417,34.8613,290.2283,3,2.2126,NaN,0.0848,0.3034
560.0,0.5411,34.8615,290.0173,3,NaN,NaN,NaN,NaN
561.0,0.5399,34.8613,289.9207,3,2.2126,NaN,0.1061,0.3034
561.9,0.5392,34.8611,290.1796,3,NaN,NaN,NaN,NaN
563.0,0.5389,34.8616,290.6341,4,2.2126,NaN,0.1061,0.3034
564.1,0.5399,34.8624,290.3553,3,NaN,NaN,NaN,NaN
565.0,0.5400,34.8628,290.4932,3,2.3088,NaN,0.1061,0.3330
565.9,0.5411,34.8633,291.0452,3,NaN,NaN,NaN,NaN
567.0,0.5418,34.8637,290.9591,4,2.3088,NaN,0.1485,0.2886
568.1,0.5419,34.8634,291.2562,3,2.1164,NaN,0.1273,0.3034
569.0,0.5419,34.8635,291.2783,3,NaN,NaN,NaN,NaN
570.0,0.5410,34.8635,291.1447,3,2.2126,NaN,0.0848,0.2812
571.0,0.5374,34.8635,291.4920,3,NaN,NaN,NaN,NaN
571.9,0.5359,34.8634,291.7522,3,2.0202,NaN,0.1273,0.2960
573.0,0.5348,34.8633,291.4666,4,NaN,NaN,NaN,NaN
574.1,0.5330,34.8634,291.2536,3,2.2126,NaN,0.1061,0.2812
575.0,0.5323,34.8634,291.2889,3,NaN,NaN,NaN,NaN
576.0,0.5307,34.8634,291.0982,3,2.1164,NaN,0.1485,0.3034
576.9,0.5298,34.8634,291.3808,3,NaN,NaN,NaN,NaN
578.0,0.5283,34.8637,291.6704,4,2.3088,NaN,0.1697,0.2960
579.1,0.5251,34.8637,291.5574,3,NaN,NaN,NaN,NaN
580.1,0.5249,34.8638,291.1599,3,2.1164,NaN,0.1273,0.2960
581.0,0.5249,34.8637,291.5254,3,NaN,NaN,NaN,NaN
582.0,0.5249,34.8641,291.6042,3,2.2126,NaN,0.1273,0.3034
582.9,0.5251,34.8643,291.3700,3,2.1164,NaN,0.1485,0.2886
584.0,0.5237,34.8649,291.5559,4,NaN,NaN,NaN,NaN
585.1,0.5226,34.8652,291.3659,3,2.1164,NaN,0.0848,0.2960
586.0,0.5220,34.8652,291.3837,3,NaN,NaN,NaN,NaN
587.0,0.5214,34.8651,291.8159,3,2.2126,NaN,0.1061,0.2812
587.9,0.5211,34.8651,292.0404,3,NaN,NaN,NaN,NaN
589.0,0.5204,34.8654,291.9399,4,2.1164,NaN,0.1273,0.2960
590.1,0.5193,34.8652,291.5605,3,NaN,NaN,NaN,NaN
591.1,0.5182,34.8654,291.6971,3,2.1164,NaN,0.1485,0.2886
592.0,0.5164,34.8653,292.1425,3,NaN,NaN,NaN,NaN
592.9,0.5138,34.8654,292.0825,3,2.2126,NaN,0.1273,0.2886
594.0,0.5105,34.8653,291.9319,4,NaN,NaN,NaN,NaN
595.1,0.5052,34.8654,292.1963,3,2.2126,NaN,0.0848,0.2960
596.0,0.5016,34.8648,292.0274,3,NaN,NaN,NaN,NaN
597.0,0.5001,34.8649,292.1166,3,2.2126,NaN,0.0848,0.2960
597.9,0.4962,34.8650,292.0253,3,2.0202,NaN,0.1273,0.3256
599.0,0.4930,34.8651,291.5704,4,NaN,NaN,NaN,NaN
600.1,0.4912,34.8650,291.7467,3,NaN,NaN,NaN,NaN
601.0,0.4901,34.8652,291.6994,3,1.9240,NaN,0.1273,0.3034
602.0,0.4891,34.8654,291.6728,3,2.2126,NaN,0.1273,0.2886
602.9,0.4877,34.8658,291.6730,3,NaN,NaN,NaN,NaN
604.0,0.4872,34.8659,291.8923,4,2.2126,NaN,0.1273,0.2960
605.1,0.4856,34.8661,291.7572,3,NaN,NaN,NaN,NaN
606.0,0.4824,34.8660,291.9997,3,2.2126,NaN,0.1273,0.3108
607.0,0.4808,34.8660,292.1173,3,NaN,NaN,NaN,NaN
607.9,0.4798,34.8659,292.1070,3,2.1164,NaN,0.1273,0.3034
609.0,0.4779,34.8660,292.2481,4,NaN,NaN,NaN,NaN
610.1,0.4776,34.8662,291.8729,3,2.1164,NaN,0.1485,0.2886
611.0,0.4766,34.8664,291.8154,3,NaN,NaN,NaN,NaN
612.0,0.4797,34.8668,291.9144,3,2.0202,NaN,0.1061,0.2886
612.9,0.4809,34.8670,291.5789,3,1.6354,NaN,0.1061,0.2960
614.0,0.4805,34.8673,292.2184,4,NaN,NaN,NaN,NaN
615.1,0.4785,34.8673,292.6821,3,2.1164,NaN,0.1273,0.3182
616.0,0.4759,34.8670,292.7228,3,NaN,NaN,NaN,NaN
616.9,0.4747,34.8669,292.6472,3,2.1164,NaN,0.1485,0.3108
618.0,0.4697,34.8668,292.6498,4,NaN,NaN,NaN,NaN
619.1,0.4648,34.8663,293.0704,3,2.2126,NaN,0.1485,0.2886
620.1,0.4633,34.8662,292.8341,3,NaN,NaN,NaN,NaN
621.0,0.4617,34.8664,292.9467,3,2.2126,NaN,0.1697,0.2738
621.9,0.4598,34.8665,292.7555,3,NaN,NaN,NaN,NaN
622.9,0.4582,34.8665,292.9985,3,2.2126,NaN,0.1061,0.3108
624.0,0.4574,34.8666,292.8514,4,NaN,NaN,NaN,NaN
625.1,0.4576,34.8667,292.9330,3,2.4050,NaN,0.1273,0.2960
626.0,0.4571,34.8671,292.8886,3,NaN,NaN,NaN,NaN
627.0,0.4560,34.8672,292.7595,3,2.1164,NaN,0.1273,0.3034
628.0,0.4513,34.8672,292.5989,4,2.1164,NaN,0.1273,0.2886
629.1,0.4464,34.8670,292.9471,3,NaN,NaN,NaN,NaN
630.1,0.4439,34.8668,293.4809,3,1.9240,NaN,0.1273,0.2886
631.0,0.4424,34.8669,293.8418,3,NaN,NaN,NaN,NaN
631.9,0.4413,34.8669,293.6190,3,2.1164,NaN,0.1061,0.2812
633.0,0.4407,34.8669,293.4368,4,NaN,NaN,NaN,NaN
634.1,0.4403,34.8668,293.6678,3,2.0202,NaN,0.1061,0.2960
635.1,0.4400,34.8671,293.1645,3,NaN,NaN,NaN,NaN
636.0,0.4386,34.8674,293.3100,3,2.1164,NaN,0.1273,0.2960
637.0,0.4375,34.8672,293.7043,3,NaN,NaN,NaN,NaN
637.9,0.4370,34.8671,293.9997,3,1.9240,NaN,0.1273,0.2960
639.0,0.4351,34.8672,293.8536,4,NaN,NaN,NaN,NaN
640.1,0.4329,34.8671,294.2485,3,2.1164,NaN,0.1061,0.2960
641.0,0.4301,34.8673,294.1382,3,NaN,NaN,NaN,NaN
641.9,0.4276,34.8673,293.7902,3,2.1164,NaN,0.1273,0.2960
643.0,0.4270,34.8673,293.8935,4,2.3088,NaN,0.1273,0.2886
644.1,0.4289,34.8677,293.8333,3,NaN,NaN,NaN,NaN
645.0,0.4265,34.8682,293.9193,3,2.0202,NaN,0.1485,0.2886
645.9,0.4253,34.8676,294.0722,3,NaN,NaN,NaN,NaN
647.0,0.4260,34.8680,294.2366,4,2.2126,NaN,0.1061,0.2960
648.1,0.4236,34.8679,294.2468,3,NaN,NaN,NaN,NaN
649.0,0.4209,34.8680,294.6119,3,2.2126,NaN,0.0848,0.2886
649.9,0.4184,34.8678,294.9931,3,NaN,NaN,NaN,NaN
651.0,0.4169,34.8678,295.1393,4,2.2126,NaN,0.1273,0.2812
652.1,0.4157,34.8677,295.2225,3,NaN,NaN,NaN,NaN
653.0,0.4154,34.8677,295.6678,3,2.1164,NaN,0.0636,0.3034
654.0,0.4140,34.8679,295.7660,3,2.3088,NaN,0.0636,0.2812
654.9,0.4121,34.8679,296.0019,3,NaN,NaN,NaN,NaN
656.0,0.4106,34.8678,296.1711,4,2.2126,NaN,0.1061,0.3108
657.1,0.4095,34.8677,295.9521,3,NaN,NaN,NaN,NaN
658.0,0.4085,34.8678,295.8887,3,2.0202,NaN,0.1485,0.2886
658.9,0.4054,34.8678,295.9979,3,NaN,NaN,NaN,NaN
660.0,0.4024,34.8677,296.1873,4,2.0202,NaN,0.1061,0.2886
661.1,0.3998,34.8674,296.5831,3,NaN,NaN,NaN,NaN
662.0,0.3964,34.8677,296.6662,3,2.3088,NaN,0.1485,0.3108
662.9,0.3931,34.8674,296.5080,3,NaN,NaN,NaN,NaN
664.0,0.3906,34.8674,296.9617,4,2.0202,NaN,0.1061,0.2960
665.1,0.3900,34.8675,296.8880,3,NaN,NaN,NaN,NaN
666.0,0.3897,34.8675,296.8530,3,2.3088,NaN,0.1061,0.2886
666.9,0.3887,34.8677,297.1253,3,1.9240,NaN,0.0848,0.2812
668.0,0.3847,34.8679,297.2124,4,NaN,NaN,NaN,NaN
669.1,0.3806,34.8678,296.9455,3,2.1164,NaN,0.1909,0.2886
670.0,0.3778,34.8676,297.2406,3,NaN,NaN,NaN,NaN
671.0,0.3743,34.8677,297.4147,3,2.0202,NaN,0.1061,0.2960
671.9,0.3731,34.8674,297.1510,3,NaN,NaN,NaN,NaN
673.0,0.3715,34.8674,297.1553,4,1.8278,NaN,0.1485,0.2738
674.1,0.3684,34.8675,297.0326,3,NaN,NaN,NaN,NaN
675.0,0.3655,34.8673,297.2471,3,2.0202,NaN,0.1485,0.3108
675.9,0.3619,34.8670,297.7425,3,NaN,NaN,NaN,NaN
677.0,0.3602,34.8670,297.7166,4,2.2126,NaN,0.0848,0.2960
678.0,0.3594,34.8669,297.6756,3,NaN,NaN,NaN,NaN
679.0,0.3584,34.8670,297.5730,3,2.0202,NaN,0.1273,0.2812
679.9,0.3551,34.8669,297.7998,3,2.0202,NaN,0.1061,0.3108
681.0,0.3525,34.8666,298.0039,4,NaN,NaN,NaN,NaN
682.1,0.3499,34.8668,298.1488,3,NaN,NaN,NaN,NaN
683.0,0.3486,34.8666,298.0521,3,2.1164,NaN,0.1485,0.2960
683.9,0.3456,34.8667,298.0150,3,2.0202,NaN,0.1273,0.3034
685.0,0.3437,34.8665,298.2443,4,NaN,NaN,NaN,NaN
686.1,0.3432,34.8665,298.6428,3,1.9240,NaN,0.1273,0.2886
687.0,0.3400,34.8667,298.4159,3,NaN,NaN,NaN,NaN
688.0,0.3379,34.8663,298.4795,4,2.2126,NaN,0.0848,0.2886
689.1,0.3358,34.8667,298.4351,3,NaN,NaN,NaN,NaN
690.0,0.3336,34.8664,298.5955,3,2.3088,NaN,0.1273,0.2960
690.9,0.3323,34.8664,298.7753,3,NaN,NaN,NaN,NaN
692.0,0.3309,34.8663,298.9803,4,2.1164,NaN,0.1061,0.2960
693.1,0.3270,34.8663,299.1304,3,NaN,NaN,NaN,NaN
694.0,0.3249,34.8664,299.2341,3,2.4050,NaN,0.1485,0.2960
695.0,0.3209,34.8665,298.8686,4,NaN,NaN,NaN,NaN
696.1,0.3183,34.8666,298.9962,3,2.1164,NaN,0.1273,0.3034
697.0,0.3157,34.8665,298.8429,3,NaN,NaN,NaN,NaN
698.0,0.3153,34.8667,299.2575,4,2.1164,NaN,0.0848,0.2812
699.1,0.3162,34.8668,299.2229,3,NaN,NaN,NaN,NaN
700.0,0.3124,34.8670,299.1249,3,2.3088,NaN,0.0848,0.2960
701.0,0.3102,34.8666,299.1439,4,2.0202,NaN,0.1273,0.3108
702.1,0.3082,34.8666,299.0756,3,NaN,NaN,NaN,NaN
703.0,0.3160,34.8674,299.1923,3,2.2126,NaN,0.0848,0.2960
703.9,0.3146,34.8680,299.0287,3,NaN,NaN,NaN,NaN
705.0,0.3116,34.8676,298.5261,4,2.4050,NaN,0.1273,0.2886
706.1,0.3102,34.8674,298.4814,3,NaN,NaN,NaN,NaN
707.0,0.3090,34.8674,298.6408,3,2.3088,NaN,0.1485,0.2738
707.9,0.3052,34.8676,298.5437,3,NaN,NaN,NaN,NaN
709.0,0.3025,34.8673,298.5438,4,2.1164,NaN,0.1061,0.2886
710.1,0.2983,34.8674,298.5337,3,NaN,NaN,NaN,NaN
711.0,0.2971,34.8671,298.4011,3,2.2126,NaN,0.0848,0.2886
712.0,0.2950,34.8675,298.8700,4,2.2126,NaN,0.1697,0.2886
713.1,0.2887,34.8671,298.8811,3,NaN,NaN,NaN,NaN
714.0,0.2822,34.8667,298.6943,3,2.2126,NaN,0.1061,0.2812
714.9,0.2805,34.8668,298.9599,3,NaN,NaN,NaN,NaN
716.0,0.2833,34.8674,299.4371,4,2.1164,NaN,0.1061,0.2960
717.0,0.2868,34.8684,299.1956,3,NaN,NaN,NaN,NaN
718.0,0.2866,34.8684,299.0024,3,2.1164,NaN,0.1697,0.2960
719.0,0.2854,34.8683,298.9425,4,NaN,NaN,NaN,NaN
720.1,0.2840,34.8682,298.5479,3,2.1164,NaN,0.1485,0.2960
721.0,0.2833,34.8680,298.8446,3,NaN,NaN,NaN,NaN
721.9,0.2824,34.8680,299.0010,3,2.4050,NaN,0.0848,0.2960
723.0,0.2799,34.8678,299.1741,4,NaN,NaN,NaN,NaN
724.0,0.2765,34.8678,298.9383,3,2.0202,NaN,0.1273,0.3182
725.0,0.2725,34.8676,299.2106,3,NaN,NaN,NaN,NaN
726.0,0.2721,34.8675,299.4198,4,2.3088,NaN,0.1485,0.2886
727.1,0.2692,34.8674,299.3464,3,NaN,NaN,NaN,NaN
728.0,0.2679,34.8671,299.3838,3,2.4050,NaN,0.1061,0.2812
729.0,0.2671,34.8675,299.7646,4,2.0202,NaN,0.1273,0.2960
730.1,0.2601,34.8671,300.1994,3,NaN,NaN,NaN,NaN
731.0,0.2570,34.8667,300.3518,3,2.2126,NaN,0.1061,0.2812
731.9,0.2530,34.8664,300.0903,3,NaN,NaN,NaN,NaN
733.0,0.2494,34.8663,300.3790,4,1.9240,NaN,0.1061,0.2886
734.0,0.2501,34.8666,301.0852,3,NaN,NaN,NaN,NaN
734.9,0.2581,34.8676,300.8622,3,2.1164,NaN,0.1061,0.2960
736.0,0.2598,34.8681,300.6086,4,NaN,NaN,NaN,NaN
737.0,0.2601,34.8679,300.5748,3,2.4050,NaN,0.0848,0.3034
737.9,0.2578,34.8677,300.3579,3,2.2126,NaN,0.1273,0.3034
739.0,0.2532,34.8675,300.7562,4,NaN,NaN,NaN,NaN
740.0,0.2488,34.8671,300.4273,3,NaN,NaN,NaN,NaN
741.0,0.2463,34.8669,300.5261,3,2.2126,NaN,0.1061,0.2886
742.0,0.2434,34.8668,301.1626,4,2.2126,NaN,0.1273,0.2960
743.1,0.2417,34.8669,300.9051,3,NaN,NaN,NaN,NaN
744.0,0.2404,34.8670,300.9741,3,2.2126,NaN,0.1485,0.2812
744.9,0.2405,34.8670,301.3764,3,NaN,NaN,NaN,NaN
746.0,0.2419,34.8673,301.3858,4,1.9240,NaN,0.1273,0.2960
747.0,0.2445,34.8682,301.2586,3,NaN,NaN,NaN,NaN
748.0,0.2491,34.8687,301.2055,3,2.2126,NaN,0.1485,0.2960
748.9,0.2514,34.8692,300.9397,3,NaN,NaN,NaN,NaN
750.0,0.2517,34.8695,300.8806,4,2.4050,NaN,0.1061,0.2960
751.0,0.2474,34.8692,300.7112,3,NaN,NaN,NaN,NaN
752.0,0.2451,34.8688,300.5981,4,2.3088,NaN,0.1061,0.2960
753.1,0.2423,34.8689,300.5526,3,1.9240,NaN,0.1061,0.2960
754.0,0.2389,34.8689,300.2006,3,NaN,NaN,NaN,NaN
754.9,0.2376,34.8687,300.5502,3,2.3088,NaN,0.1061,0.3108
756.0,0.2348,34.8690,300.8986,4,NaN,NaN,NaN,NaN
757.0,0.2310,34.8689,300.7562,3,2.2126,NaN,0.1485,0.2960
757.9,0.2310,34.8691,300.8172,3,NaN,NaN,NaN,NaN
759.0,0.2311,34.8691,300.9288,4,2.1164,NaN,0.0848,0.2960
760.1,0.2310,34.8693,300.8452,3,NaN,NaN,NaN,NaN
761.0,0.2283,34.8692,300.9754,4,2.4050,NaN,0.1909,0.2738
761.5,0.2267,34.8688,NaN,1,NaN,NaN,NaN,NaN
