2012,177.75145,-119.3458,85.5940,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1753,34.8805,298.0031,4,2.3088,NaN,0.1061,0.2664
718.1,0.1737,34.8807,298.3248,3,NaN,NaN,NaN,NaN
719.0,0.1730,34.8804,298.2272,2,2.0202,NaN,0.1273,0.2664
720.0,0.1718,34.8805,298.4578,3,NaN,NaN,NaN,NaN
721.0,0.1706,34.8806,298.8404,3,2.2126,NaN,0.1273,0.2664
722.0,0.1694,34.8808,298.7305,4,NaN,NaN,NaN,NaN
722.9,0.1672,34.8810,299.1327,3,2.4050,NaN,0.0848,0.2516
723.9,0.1659,34.8808,299.3170,3,NaN,NaN,NaN,NaN
725.0,0.1650,34.8808,299.4265,3,2.3088,NaN,0.1273,0.2738
726.1,0.1643,34.8808,299.3958,3,NaN,NaN,NaN,NaN
727.1,0.1637,34.8809,299.3334,3,NaN,NaN,NaN,NaN
728.0,0.1625,34.8810,299.0690,3,2.3088,NaN,0.1485,0.2812
728.9,0.1607,34.8812,299.0072,3,2.3088,NaN,0.1061,0.2812
729.8,0.1588,34.8813,299.0146,3,NaN,NaN,NaN,NaN
730.9,0.1583,34.8812,298.9376,3,2.3088,NaN,0.0636,0.2812
731.9,0.1580,34.8813,299.0954,3,NaN,NaN,NaN,NaN
733.0,0.1575,34.8814,299.4303,3,2.3088,NaN,0.1061,0.2886
734.0,0.1569,34.8814,299.4907,3,NaN,NaN,NaN,NaN
735.0,0.1544,34.8818,299.5022,4,2.1164,NaN,0.1061,0.2664
736.1,0.1519,34.8820,299.4564,3,NaN,NaN,NaN,NaN
737.0,0.1505,34.8818,299.6061,2,2.1164,NaN,0.1061,0.2664
737.9,0.1487,34.8819,299.7054,3,NaN,NaN,NaN,NaN
739.0,0.1481,34.8817,299.6357,4,2.2126,NaN,0.0424,0.2738
740.1,0.1472,34.8819,299.7146,3,NaN,NaN,NaN,NaN
741.1,0.1464,34.8820,299.8259,3,2.4050,NaN,0.1273,0.2886
742.0,0.1458,34.8819,299.7694,2,NaN,NaN,NaN,NaN
742.9,0.1446,34.8819,299.7524,3,2.3088,NaN,0.0848,0.2886
744.0,0.1432,34.8820,299.7431,3,NaN,NaN,NaN,NaN
745.1,0.1429,34.8819,299.9202,3,NaN,NaN,NaN,NaN
746.0,0.1419,34.8821,300.0358,3,2.4050,NaN,0.1061,0.2886
747.0,0.1413,34.8822,299.9918,3,NaN,NaN,NaN,NaN
747.9,0.1407,34.8821,300.1200,3,1.9240,NaN,0.0848,0.2886
748.9,0.1397,34.8822,300.1714,3,2.3088,NaN,0.1061,0.2738
750.0,0.1387,34.8822,300.0669,4,NaN,NaN,NaN,NaN
751.1,0.1372,34.8825,300.3778,3,2.3088,NaN,0.0848,0.2664
752.0,0.1352,34.8826,300.2532,3,NaN,NaN,NaN,NaN
753.0,0.1335,34.8827,300.1542,4,2.4050,NaN,0.1061,0.2590
754.1,0.1324,34.8829,300.1391,3,NaN,NaN,NaN,NaN
755.0,0.1318,34.8828,300.2801,2,2.3088,NaN,0.1061,0.2738
755.9,0.1313,34.8828,300.3219,3,NaN,NaN,NaN,NaN
757.0,0.1300,34.8830,300.1871,3,2.1164,NaN,0.0848,0.2960
758.0,0.1283,34.8831,300.0334,4,NaN,NaN,NaN,NaN
759.0,0.1268,34.8833,300.0184,3,2.3088,NaN,0.1061,0.2664
760.0,0.1249,34.8835,300.5096,4,NaN,NaN,NaN,NaN
761.2,0.1229,34.8836,NaN,3,2.1164,NaN,0.1061,0.2664
761.7,0.1209,NaN,NaN,1,NaN,NaN,NaN,NaN
