2011,281.58477,171.7596,84.3681,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2587,34.8664,304.2672,3,1.2506,NaN,0.0212,0.2738
720.0,0.2522,34.8661,304.0806,3,NaN,NaN,NaN,NaN
721.0,0.2476,34.8659,304.4748,3,1.1544,NaN,0.0000,0.2738
722.1,0.2426,34.8655,304.9842,3,NaN,NaN,NaN,NaN
723.1,0.2415,34.8653,304.2215,3,1.1544,NaN,-0.0212,0.2812
724.0,0.2406,34.8655,304.0350,2,NaN,NaN,NaN,NaN
724.8,0.2416,34.8656,304.1856,3,1.1544,NaN,0.0212,0.2738
725.9,0.2398,34.8655,304.3731,3,NaN,NaN,NaN,NaN
726.9,0.2373,34.8656,304.5300,3,1.3468,NaN,0.0212,0.2738
728.0,0.2349,34.8655,304.3823,3,NaN,NaN,NaN,NaN
729.0,0.2361,34.8659,304.3641,3,1.2506,NaN,0.0000,0.2812
730.1,0.2327,34.8659,304.2870,3,NaN,NaN,NaN,NaN
731.1,0.2325,34.8660,304.5559,3,1.4430,NaN,0.0424,0.2664
732.1,0.2295,34.8661,304.4318,3,NaN,NaN,NaN,NaN
733.0,0.2280,34.8661,304.2367,2,NaN,NaN,NaN,NaN
733.9,0.2257,34.8659,304.8769,3,1.5392,NaN,0.0000,0.2738
734.9,0.2207,34.8657,305.1499,3,NaN,NaN,NaN,NaN
736.0,0.2140,34.8651,305.0452,3,1.0582,NaN,0.0000,0.2812
737.0,0.2118,34.8652,305.2356,3,NaN,NaN,NaN,NaN
738.0,0.2109,34.8654,305.1584,3,1.2506,NaN,0.0212,0.2886
739.1,0.2082,34.8653,304.9447,3,NaN,NaN,NaN,NaN
740.1,0.2067,34.8650,304.7528,3,1.0582,NaN,0.0212,0.2590
741.0,0.2072,34.8652,304.3939,2,NaN,NaN,NaN,NaN
741.9,0.2063,34.8651,304.6712,3,1.4430,NaN,0.0000,0.2812
742.9,0.2084,34.8655,305.2059,3,NaN,NaN,NaN,NaN
744.0,0.2096,34.8661,305.3345,3,1.3468,NaN,0.0000,0.2738
745.0,0.2079,34.8662,305.4986,3,NaN,NaN,NaN,NaN
746.1,0.2057,34.8663,305.5971,3,1.2506,NaN,0.0212,0.2590
747.1,0.2024,34.8661,305.7007,3,NaN,NaN,NaN,NaN
748.0,0.2022,34.8662,305.9743,2,1.3468,NaN,-0.0212,0.2886
748.9,0.2010,34.8662,305.7756,3,NaN,NaN,NaN,NaN
749.9,0.1990,34.8661,305.9609,3,1.1544,NaN,-0.0212,0.2590
751.0,0.1969,34.8662,306.2783,3,NaN,NaN,NaN,NaN
752.0,0.1935,34.8661,306.5410,3,1.3468,NaN,0.0212,0.2812
753.1,0.1915,34.8661,306.8564,3,NaN,NaN,NaN,NaN
754.1,0.1896,34.8661,306.6012,3,1.5392,NaN,0.0212,0.2590
755.0,0.1872,34.8658,306.8784,2,NaN,NaN,NaN,NaN
755.9,0.1829,34.8656,306.8184,3,NaN,NaN,NaN,NaN
756.9,0.1767,34.8651,306.8508,3,NaN,NaN,NaN,NaN
757.9,0.1742,34.8648,307.3889,3,NaN,NaN,NaN,NaN
759.0,0.1837,34.8663,307.1292,4,NaN,NaN,NaN,NaN
760.1,0.1811,34.8664,307.7873,3,NaN,NaN,NaN,NaN
761.1,0.1800,34.8664,307.3651,5,NaN,NaN,NaN,NaN
761.8,0.1797,34.8663,NaN,3,NaN,NaN,NaN,NaN
