2012,154.00144,-128.6052,85.0733,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
353.1,0.5120,34.8238,284.0184,3,NaN,NaN,NaN,NaN
354.1,0.5115,34.8242,284.0196,4,2.5012,NaN,0.1061,0.2886
355.1,0.5066,34.8241,283.9167,3,2.3088,NaN,0.1061,0.2886
355.9,0.5038,34.8240,283.7338,3,NaN,NaN,NaN,NaN
356.9,0.5002,34.8240,283.8859,3,NaN,NaN,NaN,NaN
358.0,0.4930,34.8235,283.9176,4,2.1164,NaN,0.1273,0.2738
359.0,0.4873,34.8231,284.1270,3,2.4050,NaN,0.1485,0.2886
360.0,0.4849,34.8229,283.8742,4,NaN,NaN,NaN,NaN
361.0,0.4848,34.8228,283.8104,3,2.2126,NaN,0.1273,0.2886
361.9,0.4848,34.8228,283.8954,4,NaN,NaN,NaN,NaN
362.9,0.4852,34.8227,284.0627,3,2.4050,NaN,0.1697,0.2960
364.0,0.4850,34.8229,284.0114,4,2.3088,NaN,0.1485,0.2886
365.0,0.4851,34.8228,284.2381,3,NaN,NaN,NaN,NaN
366.0,0.4847,34.8228,283.8918,4,2.1164,NaN,0.1061,0.2960
367.0,0.4844,34.8229,284.0370,3,NaN,NaN,NaN,NaN
367.9,0.4846,34.8227,283.9789,3,2.1164,NaN,0.1061,0.2960
369.0,0.4845,34.8227,284.0536,4,2.2126,NaN,0.1273,0.2886
370.0,0.4847,34.8226,283.9797,3,NaN,NaN,NaN,NaN
370.9,0.4847,34.8227,284.0527,3,2.5012,NaN,0.1273,0.2886
371.9,0.4848,34.8225,284.0094,4,NaN,NaN,NaN,NaN
373.0,0.4847,34.8226,284.0290,4,2.2126,NaN,0.0848,0.2886
374.0,0.4841,34.8226,284.1060,3,NaN,NaN,NaN,NaN
375.0,0.4824,34.8229,284.0301,4,2.4050,NaN,0.1273,0.3034
376.1,0.4798,34.8228,283.9687,3,2.3088,NaN,0.1273,0.2960
376.9,0.4776,34.8228,284.1133,3,NaN,NaN,NaN,NaN
378.0,0.4752,34.8229,283.9418,4,2.3088,NaN,0.1061,0.2886
379.1,0.4719,34.8228,283.8147,4,NaN,NaN,NaN,NaN
380.1,0.4701,34.8227,283.8888,3,2.3088,NaN,0.1273,0.2886
381.1,0.4687,34.8227,283.9225,4,NaN,NaN,NaN,NaN
382.1,0.4672,34.8228,283.7720,3,2.3088,NaN,0.0636,0.3404
383.0,0.4663,34.8227,283.8244,3,2.2126,NaN,0.0848,0.2886
384.0,0.4653,34.8229,283.8138,4,NaN,NaN,NaN,NaN
385.0,0.4639,34.8228,283.7295,3,2.3088,NaN,0.1273,0.3034
386.0,0.4632,34.8230,283.6930,4,NaN,NaN,NaN,NaN
386.9,0.4627,34.8231,283.8554,3,2.3088,NaN,0.0424,0.2886
387.9,0.4654,34.8246,284.1241,4,2.4050,NaN,0.1485,0.2812
389.1,0.4654,34.8252,284.1099,4,NaN,NaN,NaN,NaN
390.1,0.4670,34.8268,284.2296,3,2.3088,NaN,0.1061,0.3034
391.0,0.4673,34.8276,284.3771,3,NaN,NaN,NaN,NaN
391.9,0.4674,34.8275,284.6695,4,2.4050,NaN,0.1485,0.3034
393.0,0.4684,34.8277,284.7665,4,NaN,NaN,NaN,NaN
394.0,0.4715,34.8302,284.8559,3,2.4050,NaN,0.1273,0.2960
394.9,0.4784,34.8329,284.7937,3,2.2126,NaN,0.1061,0.2812
396.0,0.4783,34.8333,285.1171,4,NaN,NaN,NaN,NaN
397.0,0.4761,34.8332,285.0936,3,2.4050,NaN,0.1273,0.2886
398.0,0.4749,34.8329,285.2937,4,NaN,NaN,NaN,NaN
399.0,0.4773,34.8352,285.3947,3,2.0202,NaN,0.1061,0.2886
400.0,0.4794,34.8372,285.3479,3,NaN,NaN,NaN,NaN
401.0,0.4790,34.8373,285.5095,4,2.2126,NaN,0.1273,0.2738
402.0,0.4780,34.8371,285.5617,3,2.3088,NaN,0.1273,0.3108
403.0,0.4777,34.8369,285.6510,4,NaN,NaN,NaN,NaN
404.0,0.4776,34.8366,285.8048,3,2.3088,NaN,0.1061,0.2812
404.9,0.4809,34.8380,285.9561,3,NaN,NaN,NaN,NaN
406.0,0.4864,34.8402,286.0267,4,2.3088,NaN,0.1273,0.2812
407.1,0.4855,34.8404,286.3601,3,NaN,NaN,NaN,NaN
408.0,0.4871,34.8415,286.2922,3,2.1164,NaN,0.1485,0.2886
409.0,0.4950,34.8434,286.4663,4,NaN,NaN,NaN,NaN
410.0,0.4955,34.8436,286.6138,3,2.4050,NaN,0.1909,0.2738
411.0,0.4947,34.8435,286.7931,4,NaN,NaN,NaN,NaN
412.1,0.4948,34.8441,286.5345,3,2.3088,NaN,0.1273,0.2812
412.9,0.4992,34.8450,286.5048,3,2.2126,NaN,0.1697,0.2886
414.0,0.5007,34.8452,286.5350,4,NaN,NaN,NaN,NaN
415.0,0.4999,34.8454,286.4489,3,2.3088,NaN,0.0848,0.2886
415.9,0.4952,34.8448,286.6618,3,NaN,NaN,NaN,NaN
417.0,0.4955,34.8448,286.4140,4,2.5012,NaN,0.1061,0.2886
418.0,0.4957,34.8450,286.4643,3,NaN,NaN,NaN,NaN
419.0,0.4921,34.8447,286.4403,4,2.3088,NaN,0.0636,0.2886
420.1,0.4902,34.8447,286.6083,3,2.2126,NaN,0.0636,0.2738
420.9,0.4907,34.8447,286.4106,3,NaN,NaN,NaN,NaN
422.0,0.4906,34.8448,286.3526,4,2.2126,NaN,0.1485,0.2812
423.0,0.4905,34.8446,286.3276,3,NaN,NaN,NaN,NaN
424.1,0.4887,34.8449,286.4232,4,2.3088,NaN,0.1061,0.2738
425.1,0.4858,34.8446,286.3516,3,NaN,NaN,NaN,NaN
426.0,0.4836,34.8444,286.4070,4,2.1164,NaN,0.0848,0.2738
427.0,0.4824,34.8441,286.4115,3,NaN,NaN,NaN,NaN
427.9,0.4810,34.8442,286.4297,4,2.2126,NaN,0.1061,0.2812
429.0,0.4819,34.8443,286.5344,3,2.3088,NaN,0.1273,0.2812
429.9,0.4803,34.8448,286.4804,3,NaN,NaN,NaN,NaN
431.0,0.4774,34.8444,286.3248,4,2.1164,NaN,0.1273,0.2886
432.0,0.4740,34.8444,286.2314,3,NaN,NaN,NaN,NaN
433.0,0.4729,34.8446,286.5440,4,2.2126,NaN,0.1061,0.2886
434.0,0.4681,34.8441,286.4800,3,NaN,NaN,NaN,NaN
435.0,0.4658,34.8442,286.4550,4,2.2126,NaN,0.1273,0.3330
436.0,0.4639,34.8444,286.4441,3,2.0202,NaN,0.1061,0.2886
436.9,0.4632,34.8444,286.5720,3,NaN,NaN,NaN,NaN
438.0,0.4642,34.8450,286.5989,4,2.0202,NaN,0.1061,0.2812
439.1,0.4660,34.8461,286.7159,3,NaN,NaN,NaN,NaN
440.0,0.4637,34.8457,286.5901,3,2.2126,NaN,0.1485,0.2960
441.0,0.4633,34.8464,286.4520,4,2.2126,NaN,0.1485,0.2886
442.0,0.4660,34.8473,286.4805,3,NaN,NaN,NaN,NaN
443.0,0.4637,34.8475,286.8379,4,2.3088,NaN,0.1061,0.2812
444.0,0.4609,34.8475,286.5530,3,NaN,NaN,NaN,NaN
445.0,0.4600,34.8481,286.4608,4,2.0202,NaN,0.1485,0.2812
446.0,0.4575,34.8478,286.4867,3,NaN,NaN,NaN,NaN
447.0,0.4565,34.8481,286.5570,3,2.1164,NaN,0.1061,0.2960
448.0,0.4556,34.8480,286.6319,4,NaN,NaN,NaN,NaN
449.0,0.4545,34.8481,286.5865,3,2.3088,NaN,0.1061,0.2664
450.0,0.4531,34.8482,286.6478,4,2.3088,NaN,0.1061,0.2886
451.0,0.4510,34.8482,286.8590,3,NaN,NaN,NaN,NaN
452.0,0.4483,34.8480,286.5541,4,2.3088,NaN,0.1061,0.2960
453.1,0.4463,34.8481,286.5374,3,NaN,NaN,NaN,NaN
454.0,0.4451,34.8481,286.5281,3,2.2126,NaN,0.1061,0.2812
455.0,0.4431,34.8482,286.5687,4,NaN,NaN,NaN,NaN
456.0,0.4405,34.8480,286.3309,3,2.0202,NaN,0.1061,0.2738
457.1,0.4394,34.8480,286.5322,4,2.2126,NaN,0.1061,0.2886
458.0,0.4388,34.8481,286.6052,3,NaN,NaN,NaN,NaN
459.0,0.4382,34.8480,286.6933,4,2.0202,NaN,0.1061,0.2738
460.1,0.4375,34.8481,286.6422,4,NaN,NaN,NaN,NaN
461.1,0.4374,34.8481,286.8365,3,2.2126,NaN,0.1273,0.2738
462.0,0.4377,34.8481,286.7408,3,NaN,NaN,NaN,NaN
463.0,0.4380,34.8484,286.8681,3,2.1164,NaN,0.1273,0.2886
464.0,0.4393,34.8489,286.8268,4,2.3088,NaN,0.1061,0.2886
465.0,0.4387,34.8490,286.7173,3,NaN,NaN,NaN,NaN
466.0,0.4380,34.8489,286.9104,4,2.2126,NaN,0.1273,0.2812
467.1,0.4371,34.8492,286.6383,3,NaN,NaN,NaN,NaN
468.0,0.4360,34.8490,286.3615,4,2.3088,NaN,0.1485,0.2886
469.0,0.4342,34.8491,286.4708,3,NaN,NaN,NaN,NaN
470.0,0.4328,34.8491,286.4343,3,2.2126,NaN,0.1485,0.2738
470.9,0.4315,34.8490,286.6172,3,2.5012,NaN,0.1485,0.2812
471.9,0.4308,34.8493,286.6454,4,NaN,NaN,NaN,NaN
473.1,0.4302,34.8496,286.8437,4,2.3088,NaN,0.1697,0.2960
474.1,0.4308,34.8497,286.6487,3,NaN,NaN,NaN,NaN
475.0,0.4325,34.8501,286.4820,3,2.2126,NaN,0.1273,0.2886
476.0,0.4332,34.8504,286.7692,4,2.3088,NaN,0.1485,0.2812
477.0,0.4338,34.8510,286.8754,3,NaN,NaN,NaN,NaN
477.9,0.4344,34.8516,286.8734,3,2.4050,NaN,0.1273,0.2738
479.0,0.4345,34.8516,287.0313,4,NaN,NaN,NaN,NaN
480.1,0.4338,34.8518,286.8395,3,2.3088,NaN,0.1273,0.2886
481.0,0.4341,34.8522,287.0128,3,NaN,NaN,NaN,NaN
482.0,0.4344,34.8527,286.9684,3,2.4050,NaN,0.1697,0.2812
483.0,0.4337,34.8528,287.1852,4,NaN,NaN,NaN,NaN
484.1,0.4337,34.8534,287.0675,3,2.3088,NaN,0.1273,0.2738
485.0,0.4336,34.8537,286.9644,4,NaN,NaN,NaN,NaN
486.0,0.4329,34.8539,287.1191,3,2.1164,NaN,0.0636,0.2738
487.0,0.4337,34.8547,287.3220,4,2.3088,NaN,0.0848,0.2812
488.0,0.4337,34.8550,287.1979,3,NaN,NaN,NaN,NaN
489.0,0.4333,34.8551,287.0764,3,2.3088,NaN,0.1061,0.2960
490.0,0.4330,34.8555,287.0845,4,NaN,NaN,NaN,NaN
491.1,0.4330,34.8561,287.1309,3,2.3088,NaN,0.1909,0.2812
492.0,0.4325,34.8562,287.0369,4,NaN,NaN,NaN,NaN
493.0,0.4324,34.8563,287.0163,3,2.3088,NaN,0.1273,0.2886
494.0,0.4326,34.8566,286.8107,4,2.2126,NaN,0.1273,0.2886
495.0,0.4329,34.8570,287.1822,3,NaN,NaN,NaN,NaN
496.0,0.4329,34.8573,287.2376,4,2.2126,NaN,0.1061,0.2664
497.1,0.4329,34.8576,287.1847,3,NaN,NaN,NaN,NaN
498.1,0.4335,34.8579,287.3080,4,2.3088,NaN,0.1061,0.2812
499.0,0.4329,34.8585,287.2006,3,NaN,NaN,NaN,NaN
500.0,0.4317,34.8585,287.1058,4,2.2126,NaN,0.1273,0.2960
501.0,0.4318,34.8588,287.1597,4,2.2126,NaN,0.1273,0.2664
502.0,0.4331,34.8591,287.2519,3,NaN,NaN,NaN,NaN
503.0,0.4333,34.8592,287.2725,4,2.1164,NaN,0.0848,0.2664
504.1,0.4332,34.8594,287.2380,3,NaN,NaN,NaN,NaN
505.1,0.4339,34.8595,287.1874,4,2.0202,NaN,0.1485,0.2886
506.1,0.4327,34.8597,287.4315,3,2.2126,NaN,0.1485,0.2812
507.0,0.4318,34.8599,287.4598,3,NaN,NaN,NaN,NaN
508.0,0.4301,34.8603,287.4479,3,2.2126,NaN,0.1061,0.2812
509.0,0.4297,34.8603,287.2703,4,2.1164,NaN,0.1273,0.2812
510.0,0.4288,34.8604,287.5144,3,NaN,NaN,NaN,NaN
510.9,0.4277,34.8600,287.6165,3,NaN,NaN,NaN,NaN
512.0,0.4277,34.8600,287.6567,4,2.1164,NaN,0.1273,0.2812
513.0,0.4287,34.8603,287.5129,3,2.3088,NaN,0.0848,0.2886
513.9,0.4294,34.8607,287.8589,3,NaN,NaN,NaN,NaN
515.0,0.4296,34.8605,287.7664,4,2.4050,NaN,0.0636,0.3034
516.1,0.4296,34.8606,287.7592,4,NaN,NaN,NaN,NaN
517.1,0.4294,34.8607,288.0938,3,2.2126,NaN,0.1061,0.2738
518.1,0.4288,34.8611,288.0611,4,2.3088,NaN,0.1485,0.2960
519.1,0.4287,34.8611,288.2566,3,NaN,NaN,NaN,NaN
520.1,0.4285,34.8613,288.5187,3,2.2126,NaN,0.1273,0.2664
521.0,0.4287,34.8611,288.5568,3,NaN,NaN,NaN,NaN
521.9,0.4287,34.8611,288.4837,3,2.3088,NaN,0.0636,0.2960
522.9,0.4286,34.8616,288.5508,4,NaN,NaN,NaN,NaN
524.0,0.4278,34.8619,288.7442,4,2.1164,NaN,0.1061,0.2664
525.0,0.4276,34.8620,288.8445,3,NaN,NaN,NaN,NaN
526.0,0.4275,34.8624,289.0181,4,2.3088,NaN,0.1273,0.2738
527.1,0.4262,34.8624,289.2918,3,2.3088,NaN,0.1273,0.2812
528.0,0.4260,34.8624,289.1205,3,NaN,NaN,NaN,NaN
529.0,0.4255,34.8625,289.2231,4,2.3088,NaN,0.1485,0.2886
530.1,0.4258,34.8628,289.3107,3,NaN,NaN,NaN,NaN
531.0,0.4255,34.8631,289.5037,3,2.2126,NaN,0.1061,0.2960
532.0,0.4255,34.8632,289.5610,4,NaN,NaN,NaN,NaN
533.1,0.4252,34.8632,289.6298,3,2.3088,NaN,0.1273,0.2590
534.0,0.4250,34.8634,289.8525,3,NaN,NaN,NaN,NaN
535.0,0.4250,34.8633,289.6646,4,2.2126,NaN,0.0424,0.2886
536.0,0.4249,34.8637,289.7961,3,2.3088,NaN,0.0636,0.2886
537.0,0.4248,34.8640,289.8940,4,NaN,NaN,NaN,NaN
538.1,0.4249,34.8641,290.3291,3,2.2126,NaN,0.1273,0.2886
539.0,0.4260,34.8641,290.4160,3,NaN,NaN,NaN,NaN
540.0,0.4261,34.8645,290.5009,3,2.2126,NaN,0.1061,0.2812
540.9,0.4260,34.8645,290.1448,3,NaN,NaN,NaN,NaN
542.0,0.4259,34.8646,290.5654,4,2.3088,NaN,0.1273,0.2664
543.0,0.4255,34.8650,290.6105,3,NaN,NaN,NaN,NaN
544.0,0.4254,34.8651,290.7354,4,2.2126,NaN,0.0848,0.2886
545.1,0.4251,34.8653,290.6177,3,NaN,NaN,NaN,NaN
546.0,0.4250,34.8655,291.0182,3,2.1164,NaN,0.1273,0.2886
546.9,0.4249,34.8657,291.1763,3,NaN,NaN,NaN,NaN
548.0,0.4248,34.8658,291.1162,4,2.3088,NaN,0.1909,0.2738
549.0,0.4254,34.8659,291.1094,3,2.0202,NaN,0.1061,0.2664
549.9,0.4253,34.8662,291.2167,3,NaN,NaN,NaN,NaN
551.0,0.4249,34.8664,291.1016,4,2.1164,NaN,0.1061,0.2664
552.0,0.4246,34.8665,291.4251,3,NaN,NaN,NaN,NaN
553.1,0.4243,34.8666,291.3359,4,2.1164,NaN,0.1485,0.2738
554.1,0.4243,34.8667,291.2601,3,2.3088,NaN,0.1061,0.2886
554.9,0.4240,34.8668,291.4917,3,NaN,NaN,NaN,NaN
556.0,0.4233,34.8671,291.2639,4,2.0202,NaN,0.1273,0.2664
557.1,0.4230,34.8674,291.3211,3,NaN,NaN,NaN,NaN
558.0,0.4230,34.8674,291.4441,3,2.3088,NaN,0.0848,0.2886
558.9,0.4229,34.8675,291.4706,3,NaN,NaN,NaN,NaN
559.9,0.4224,34.8676,291.7487,4,2.0202,NaN,0.1061,0.2590
560.9,0.4214,34.8678,291.8368,3,2.1164,NaN,0.0636,0.2812
562.0,0.4201,34.8678,291.8733,4,NaN,NaN,NaN,NaN
563.0,0.4191,34.8678,292.0262,3,2.2126,NaN,0.1061,0.2886
564.0,0.4181,34.8677,292.0256,3,NaN,NaN,NaN,NaN
564.9,0.4180,34.8676,291.9269,3,2.3088,NaN,0.1061,0.2738
566.0,0.4175,34.8677,292.3098,4,NaN,NaN,NaN,NaN
567.1,0.4179,34.8679,292.1578,3,2.1164,NaN,0.1273,0.2886
568.0,0.4168,34.8681,292.2483,3,NaN,NaN,NaN,NaN
569.0,0.4155,34.8682,292.3657,4,2.2126,NaN,0.1273,0.2738
570.0,0.4150,34.8682,292.3423,3,NaN,NaN,NaN,NaN
570.9,0.4136,34.8683,292.4065,3,2.2126,NaN,0.0848,0.2812
572.0,0.4100,34.8681,292.5813,4,2.1164,NaN,0.1273,0.2886
573.1,0.4087,34.8680,292.5826,3,NaN,NaN,NaN,NaN
574.0,0.4077,34.8677,292.9797,3,2.2126,NaN,0.1273,0.2886
575.1,0.4071,34.8680,293.2067,4,NaN,NaN,NaN,NaN
576.1,0.4066,34.8681,292.9581,3,2.2126,NaN,0.1061,0.2812
577.0,0.4058,34.8682,293.1838,4,NaN,NaN,NaN,NaN
578.1,0.4045,34.8682,293.1746,3,2.3088,NaN,0.0848,0.2738
578.9,0.4033,34.8683,293.4088,3,NaN,NaN,NaN,NaN
580.0,0.4013,34.8683,293.7547,4,2.0202,NaN,0.1485,0.2812
581.1,0.3989,34.8684,293.8128,3,2.1164,NaN,0.1485,0.3034
582.0,0.3956,34.8682,294.3040,3,NaN,NaN,NaN,NaN
583.0,0.3938,34.8681,294.1217,4,2.1164,NaN,0.1697,0.2886
584.0,0.3932,34.8682,294.3531,3,NaN,NaN,NaN,NaN
585.0,0.3905,34.8682,294.0917,4,2.2126,NaN,0.1273,0.2590
586.0,0.3911,34.8682,293.7934,3,NaN,NaN,NaN,NaN
587.0,0.3903,34.8681,293.9094,4,2.1164,NaN,0.1061,0.2812
588.1,0.3895,34.8680,293.7790,3,2.2126,NaN,0.1061,0.2812
589.0,0.3889,34.8681,293.5373,3,NaN,NaN,NaN,NaN
589.9,0.3890,34.8680,293.5888,3,2.2126,NaN,0.1061,0.2664
591.0,0.3888,34.8682,293.7835,4,NaN,NaN,NaN,NaN
592.1,0.3885,34.8685,293.7624,3,2.1164,NaN,0.0848,0.2664
593.0,0.3885,34.8690,293.7126,3,NaN,NaN,NaN,NaN
594.0,0.3880,34.8689,293.7135,4,2.2126,NaN,0.1061,0.2738
595.1,0.3871,34.8689,293.9058,3,NaN,NaN,NaN,NaN
596.0,0.3865,34.8689,293.7570,3,2.4050,NaN,0.0848,0.2812
597.0,0.3860,34.8690,293.5355,4,2.1164,NaN,0.1061,0.2590
598.0,0.3852,34.8692,293.7446,3,NaN,NaN,NaN,NaN
598.9,0.3844,34.8695,293.7602,3,2.1164,NaN,0.1061,0.2738
599.9,0.3832,34.8696,293.8354,3,NaN,NaN,NaN,NaN
601.0,0.3822,34.8695,293.9661,4,2.3088,NaN,0.1061,0.2812
602.1,0.3817,34.8695,294.0551,3,NaN,NaN,NaN,NaN
603.0,0.3810,34.8697,293.8070,3,2.1164,NaN,0.1061,0.2738
603.9,0.3804,34.8699,293.9216,3,NaN,NaN,NaN,NaN
605.0,0.3804,34.8698,293.9241,4,2.3088,NaN,0.0636,0.2886
606.0,0.3799,34.8700,294.2031,3,NaN,NaN,NaN,NaN
606.9,0.3788,34.8701,293.9872,3,2.1164,NaN,0.1273,0.2738
608.0,0.3779,34.8703,294.1225,4,2.2126,NaN,0.1061,0.2812
609.1,0.3765,34.8704,294.0675,3,NaN,NaN,NaN,NaN
610.1,0.3754,34.8706,294.2969,3,2.0202,NaN,0.1061,0.2738
611.0,0.3736,34.8705,294.0902,3,NaN,NaN,NaN,NaN
612.0,0.3716,34.8707,294.3256,4,2.2126,NaN,0.1485,0.2738
613.0,0.3678,34.8710,294.5585,3,NaN,NaN,NaN,NaN
614.0,0.3655,34.8713,294.5477,4,2.2126,NaN,0.1061,0.2664
615.1,0.3649,34.8718,294.5089,3,NaN,NaN,NaN,NaN
616.1,0.3592,34.8715,294.5017,4,2.1164,NaN,0.1061,0.2738
617.1,0.3545,34.8715,294.7139,3,2.2126,NaN,0.1061,0.2590
617.9,0.3520,34.8717,294.5523,3,NaN,NaN,NaN,NaN
618.9,0.3491,34.8715,294.5106,4,2.2126,NaN,0.1485,0.2886
620.0,0.3455,34.8713,294.6597,4,NaN,NaN,NaN,NaN
620.9,0.3444,34.8713,294.6050,3,2.0202,NaN,0.1061,0.2664
621.9,0.3432,34.8712,294.6927,3,NaN,NaN,NaN,NaN
622.9,0.3431,34.8711,294.5134,3,2.1164,NaN,0.0848,0.2960
624.0,0.3429,34.8711,294.5553,4,NaN,NaN,NaN,NaN
625.1,0.3421,34.8712,294.9006,3,2.2126,NaN,0.1061,0.2664
625.9,0.3421,34.8713,295.0154,3,1.9240,NaN,0.0848,0.2664
627.0,0.3428,34.8720,294.8500,4,NaN,NaN,NaN,NaN
628.1,0.3424,34.8724,294.7844,3,2.4050,NaN,0.1273,0.2812
629.1,0.3411,34.8725,295.0208,3,NaN,NaN,NaN,NaN
630.0,0.3395,34.8726,295.1565,3,2.4050,NaN,0.0848,0.3404
630.9,0.3386,34.8729,295.0163,3,NaN,NaN,NaN,NaN
631.9,0.3372,34.8726,294.8999,4,2.1164,NaN,0.1273,0.2812
633.0,0.3355,34.8727,294.8324,4,2.3088,NaN,0.1697,0.2738
634.1,0.3353,34.8729,295.0481,3,NaN,NaN,NaN,NaN
635.1,0.3353,34.8734,295.1985,3,2.3088,NaN,0.1273,0.2812
636.0,0.3339,34.8733,295.3226,3,NaN,NaN,NaN,NaN
637.0,0.3328,34.8733,295.7440,3,2.1164,NaN,0.1061,0.2738
637.9,0.3324,34.8731,295.3996,3,NaN,NaN,NaN,NaN
639.0,0.3313,34.8738,295.3748,4,2.1164,NaN,0.1061,0.2664
640.1,0.3311,34.8739,295.5206,4,NaN,NaN,NaN,NaN
641.0,0.3304,34.8741,295.8241,3,2.2126,NaN,0.1273,0.2664
641.9,0.3300,34.8740,295.5924,3,NaN,NaN,NaN,NaN
642.9,0.3287,34.8740,295.6869,3,2.2126,NaN,0.1061,0.2664
644.0,0.3295,34.8744,295.2126,4,NaN,NaN,NaN,NaN
645.1,0.3300,34.8746,295.5415,3,2.3088,NaN,0.1061,0.2738
646.0,0.3296,34.8747,295.7771,3,2.4050,NaN,0.1273,0.2812
646.9,0.3292,34.8748,295.8567,3,NaN,NaN,NaN,NaN
648.0,0.3287,34.8750,295.6423,4,2.5012,NaN,0.1273,0.2960
649.0,0.3263,34.8750,295.8156,3,NaN,NaN,NaN,NaN
650.0,0.3239,34.8754,295.4618,4,2.1164,NaN,0.0848,0.2738
651.0,0.3202,34.8753,295.5986,3,NaN,NaN,NaN,NaN
651.9,0.3175,34.8751,295.6645,3,2.3088,NaN,0.0848,0.2664
653.0,0.3155,34.8752,295.7261,4,NaN,NaN,NaN,NaN
654.0,0.3135,34.8753,295.6660,3,2.2126,NaN,0.0636,0.2664
654.9,0.3113,34.8753,295.8322,3,2.3088,NaN,0.1061,0.2812
656.0,0.3088,34.8752,296.0169,4,NaN,NaN,NaN,NaN
657.1,0.3068,34.8751,296.4074,3,2.4050,NaN,0.1061,0.2738
658.0,0.3050,34.8752,296.5373,3,NaN,NaN,NaN,NaN
658.9,0.3030,34.8751,296.4099,3,2.5012,NaN,0.0636,0.2886
659.9,0.3014,34.8750,296.3277,3,NaN,NaN,NaN,NaN
661.0,0.2999,34.8749,296.5741,4,2.4050,NaN,0.0848,0.2738
662.0,0.2989,34.8749,296.5721,3,2.0202,NaN,0.0848,0.2886
662.9,0.2982,34.8751,296.7111,4,NaN,NaN,NaN,NaN
664.0,0.2960,34.8752,296.8559,4,2.3088,NaN,0.1697,0.2738
665.0,0.2939,34.8752,296.7088,3,NaN,NaN,NaN,NaN
666.0,0.2920,34.8752,296.4757,3,2.3088,NaN,0.1061,0.2664
666.9,0.2909,34.8750,296.5325,3,NaN,NaN,NaN,NaN
668.0,0.2904,34.8749,296.3690,4,2.2126,NaN,0.0636,0.2664
669.1,0.2892,34.8749,296.6712,3,NaN,NaN,NaN,NaN
670.1,0.2883,34.8750,296.7041,3,2.2126,NaN,0.1273,0.2812
671.0,0.2872,34.8748,296.5502,3,NaN,NaN,NaN,NaN
672.0,0.2864,34.8749,296.7983,4,2.1164,NaN,0.1061,0.2590
673.0,0.2848,34.8751,296.7251,3,2.4050,NaN,0.1485,0.2812
674.0,0.2823,34.8751,296.8126,4,NaN,NaN,NaN,NaN
675.0,0.2801,34.8751,296.5579,3,2.3088,NaN,0.0848,0.2812
676.0,0.2792,34.8751,296.6689,3,NaN,NaN,NaN,NaN
677.0,0.2770,34.8752,296.6545,4,2.5012,NaN,0.0848,0.2738
678.0,0.2764,34.8752,296.4636,3,NaN,NaN,NaN,NaN
679.1,0.2747,34.8753,296.8182,4,2.3088,NaN,0.1061,0.2738
680.1,0.2735,34.8753,296.8692,3,2.2126,NaN,0.1061,0.2738
680.9,0.2723,34.8754,296.5297,3,NaN,NaN,NaN,NaN
682.0,0.2705,34.8754,296.5024,4,2.3088,NaN,0.0848,0.2886
683.0,0.2693,34.8755,296.6458,3,NaN,NaN,NaN,NaN
684.0,0.2683,34.8757,296.4313,4,2.3088,NaN,0.1273,0.2738
685.0,0.2673,34.8762,296.6502,3,NaN,NaN,NaN,NaN
685.9,0.2654,34.8760,296.6723,3,2.1164,NaN,0.1273,0.2812
687.0,0.2650,34.8763,296.6177,4,2.4050,NaN,0.1061,0.2664
688.1,0.2632,34.8764,296.3922,3,NaN,NaN,NaN,NaN
689.1,0.2624,34.8765,296.4009,3,2.3088,NaN,0.0848,0.2812
690.0,0.2620,34.8765,296.6537,3,NaN,NaN,NaN,NaN
690.9,0.2613,34.8766,296.5395,3,2.2126,NaN,0.1061,0.2738
692.0,0.2606,34.8767,296.4117,4,NaN,NaN,NaN,NaN
693.1,0.2587,34.8768,296.4826,3,2.3088,NaN,0.1061,0.2812
694.1,0.2574,34.8768,296.4950,3,NaN,NaN,NaN,NaN
695.0,0.2566,34.8770,296.2320,3,2.3088,NaN,0.1273,0.2812
696.0,0.2533,34.8771,296.0986,4,NaN,NaN,NaN,NaN
697.1,0.2511,34.8771,296.1281,3,2.2126,NaN,0.1061,0.2812
698.0,0.2495,34.8770,296.2655,3,2.1164,NaN,0.1273,0.2664
698.9,0.2490,34.8771,296.3435,3,NaN,NaN,NaN,NaN
700.0,0.2477,34.8772,296.3572,4,2.4050,NaN,0.1273,0.2738
701.1,0.2459,34.8773,296.1456,3,NaN,NaN,NaN,NaN
702.0,0.2442,34.8773,296.2783,3,2.2126,NaN,0.1061,0.2664
702.9,0.2430,34.8773,296.2592,3,NaN,NaN,NaN,NaN
704.0,0.2411,34.8773,296.3646,4,2.0202,NaN,0.1061,0.2812
705.1,0.2388,34.8773,296.2979,3,NaN,NaN,NaN,NaN
706.0,0.2382,34.8775,296.2855,3,2.4050,NaN,0.1061,0.2590
707.0,0.2378,34.8775,296.0120,4,2.3088,NaN,0.1061,0.2664
708.1,0.2370,34.8775,295.8895,3,NaN,NaN,NaN,NaN
708.9,0.2367,34.8778,295.6421,3,2.1164,NaN,0.1273,0.2886
710.0,0.2348,34.8779,295.9200,4,NaN,NaN,NaN,NaN
711.0,0.2324,34.8780,295.9729,3,2.1164,NaN,0.1697,0.2664
