2012,224.50144,-92.3469,86.5571,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.1,0.6772,34.8340,272.4810,4,2.0202,NaN,0.1061,0.3034
357.1,0.6719,34.8337,272.4943,3,NaN,NaN,NaN,NaN
358.0,0.6668,34.8336,272.4832,3,2.2126,NaN,0.1061,0.3034
359.0,0.6625,34.8332,272.5124,3,NaN,NaN,NaN,NaN
360.0,0.6582,34.8329,272.4805,3,2.2126,NaN,0.1697,0.3330
360.9,0.6548,34.8329,272.3771,3,2.1164,NaN,0.1697,0.2960
362.0,0.6508,34.8329,272.6030,4,NaN,NaN,NaN,NaN
363.1,0.6467,34.8327,272.6001,3,2.2126,NaN,0.1061,0.3182
364.0,0.6411,34.8325,272.4421,3,NaN,NaN,NaN,NaN
365.0,0.6383,34.8326,272.4645,4,2.2126,NaN,0.1061,0.3182
366.0,0.6338,34.8326,272.5488,3,NaN,NaN,NaN,NaN
366.9,0.6302,34.8326,272.4495,3,2.3088,NaN,0.1273,0.3108
367.9,0.6257,34.8325,272.4638,3,NaN,NaN,NaN,NaN
369.0,0.6232,34.8322,272.7433,4,2.4050,NaN,0.1061,0.2812
370.0,0.6194,34.8324,272.8901,3,NaN,NaN,NaN,NaN
371.0,0.6162,34.8325,272.8718,3,2.0202,NaN,0.1061,0.3034
371.9,0.6146,34.8321,272.8196,3,NaN,NaN,NaN,NaN
373.0,0.6126,34.8326,273.0809,4,2.3088,NaN,0.1061,0.3182
374.0,0.6105,34.8327,273.2039,3,2.1164,NaN,0.1697,0.2812
375.0,0.6089,34.8327,273.1395,3,NaN,NaN,NaN,NaN
375.9,0.6074,34.8327,273.3381,3,2.3088,NaN,0.1273,0.3034
377.0,0.6064,34.8323,273.7840,4,NaN,NaN,NaN,NaN
378.1,0.6065,34.8318,274.0222,3,2.2126,NaN,0.1273,0.2960
379.0,0.6065,34.8311,274.3218,3,NaN,NaN,NaN,NaN
380.0,0.6082,34.8301,274.8883,4,2.3088,NaN,0.1485,0.3034
381.1,0.6317,34.8342,275.4334,3,2.3088,NaN,0.1061,0.3182
382.0,0.6532,34.8400,275.9047,3,NaN,NaN,NaN,NaN
382.9,0.6856,34.8449,276.1920,3,2.2126,NaN,0.0848,0.3034
384.0,0.7097,34.8494,276.1761,4,NaN,NaN,NaN,NaN
385.0,0.7119,34.8517,276.3867,3,2.3088,NaN,0.1273,0.3108
386.0,0.7110,34.8519,276.2714,3,NaN,NaN,NaN,NaN
386.9,0.6986,34.8508,276.2750,3,2.1164,NaN,0.1697,0.2960
387.9,0.6872,34.8505,276.2020,3,NaN,NaN,NaN,NaN
389.0,0.6791,34.8505,275.9836,4,2.3088,NaN,0.0848,0.2886
390.0,0.6751,34.8504,275.9909,3,NaN,NaN,NaN,NaN
391.0,0.6717,34.8508,276.0663,3,2.2126,NaN,0.1273,0.2886
391.9,0.6667,34.8504,276.2274,3,NaN,NaN,NaN,NaN
393.0,0.6608,34.8503,276.2954,4,2.3088,NaN,0.1909,0.2960
394.1,0.6571,34.8503,276.1775,3,2.2126,NaN,0.1061,0.3034
395.0,0.6545,34.8501,276.2809,3,NaN,NaN,NaN,NaN
395.9,0.6523,34.8500,276.2150,3,2.3088,NaN,0.0636,0.2960
397.0,0.6510,34.8497,276.4385,4,NaN,NaN,NaN,NaN
398.1,0.6504,34.8490,276.6923,3,2.0202,NaN,0.1273,0.3108
399.0,0.6513,34.8489,276.8130,3,NaN,NaN,NaN,NaN
400.0,0.6566,34.8507,276.9424,4,2.4050,NaN,0.1485,0.3034
401.1,0.6605,34.8511,277.0787,3,2.2126,NaN,0.0848,0.2960
402.0,0.6653,34.8522,277.4364,3,NaN,NaN,NaN,NaN
402.9,0.6757,34.8546,277.4791,3,2.4050,NaN,0.1061,0.3034
404.0,0.6793,34.8561,277.3610,4,NaN,NaN,NaN,NaN
405.1,0.6723,34.8560,277.3956,3,2.1164,NaN,0.1061,0.2960
406.0,0.6663,34.8556,277.5943,3,NaN,NaN,NaN,NaN
407.0,0.6632,34.8556,277.6354,3,2.2126,NaN,0.0848,0.2812
408.0,0.6598,34.8556,277.6941,4,NaN,NaN,NaN,NaN
409.1,0.6562,34.8556,277.5761,3,2.2126,NaN,0.0848,0.3034
410.0,0.6541,34.8554,277.5152,3,NaN,NaN,NaN,NaN
411.0,0.6508,34.8554,277.5656,3,2.2126,NaN,0.1273,0.3182
411.9,0.6477,34.8552,277.8089,3,NaN,NaN,NaN,NaN
413.0,0.6465,34.8551,277.6804,4,2.2126,NaN,0.0848,0.2812
414.1,0.6453,34.8549,277.7315,3,NaN,NaN,NaN,NaN
415.0,0.6447,34.8548,277.7349,3,2.1164,NaN,0.1273,0.2886
415.9,0.6435,34.8550,277.7958,3,NaN,NaN,NaN,NaN
417.0,0.6413,34.8549,277.7250,4,2.0202,NaN,0.1485,0.2812
418.1,0.6399,34.8548,277.8090,3,2.3088,NaN,0.1061,0.2960
419.0,0.6394,34.8548,277.8223,3,NaN,NaN,NaN,NaN
420.0,0.6376,34.8549,277.7808,3,2.2126,NaN,0.1485,0.2960
420.9,0.6371,34.8552,278.0210,3,NaN,NaN,NaN,NaN
422.0,0.6357,34.8555,277.9633,4,2.1164,NaN,0.1061,0.2960
423.1,0.6322,34.8553,277.8408,3,NaN,NaN,NaN,NaN
424.0,0.6307,34.8553,277.7789,3,2.2126,NaN,0.1273,0.2960
425.0,0.6288,34.8553,277.7101,3,NaN,NaN,NaN,NaN
426.0,0.6246,34.8551,277.7865,4,2.2126,NaN,0.1061,0.2886
427.1,0.6186,34.8547,277.8536,3,NaN,NaN,NaN,NaN
428.0,0.6155,34.8543,277.8964,3,2.1164,NaN,0.1061,0.3034
428.9,0.6142,34.8541,277.7286,3,NaN,NaN,NaN,NaN
430.0,0.6157,34.8552,277.6660,4,2.1164,NaN,0.1273,0.2960
431.1,0.6119,34.8551,277.9351,3,2.2126,NaN,0.0848,0.3034
432.0,0.6083,34.8548,278.1388,3,NaN,NaN,NaN,NaN
433.0,0.6070,34.8550,278.0686,3,2.1164,NaN,0.1273,0.2812
433.9,0.6064,34.8550,277.9586,3,NaN,NaN,NaN,NaN
435.0,0.6005,34.8548,277.8994,4,2.3088,NaN,0.1485,0.3774
436.1,0.5960,34.8545,278.1003,3,NaN,NaN,NaN,NaN
437.0,0.5923,34.8543,278.1594,3,2.0202,NaN,0.0848,0.2886
438.0,0.5899,34.8542,278.0450,3,NaN,NaN,NaN,NaN
439.0,0.5897,34.8546,278.1271,4,2.2126,NaN,0.1061,0.3034
440.1,0.5831,34.8548,278.2886,3,2.3088,NaN,0.1485,0.2812
441.0,0.5772,34.8543,278.3218,3,NaN,NaN,NaN,NaN
442.0,0.5724,34.8539,278.2666,4,2.0202,NaN,0.1061,0.3034
443.1,0.5707,34.8540,278.1304,3,NaN,NaN,NaN,NaN
444.0,0.5684,34.8540,278.3329,3,2.2126,NaN,0.1273,0.2886
445.0,0.5655,34.8539,278.5057,3,NaN,NaN,NaN,NaN
445.9,0.5619,34.8540,278.4328,3,2.2126,NaN,0.1061,0.2812
447.0,0.5591,34.8539,278.3662,4,NaN,NaN,NaN,NaN
448.1,0.5571,34.8538,278.4198,3,2.2126,NaN,0.1273,0.3034
449.0,0.5562,34.8541,278.6461,3,NaN,NaN,NaN,NaN
450.0,0.5537,34.8538,278.5151,3,2.1164,NaN,0.1273,0.2886
451.0,0.5507,34.8537,278.4920,3,NaN,NaN,NaN,NaN
452.1,0.5443,34.8534,278.6753,4,2.3088,NaN,0.0848,0.2886
453.1,0.5394,34.8532,278.6553,3,NaN,NaN,NaN,NaN
454.0,0.5366,34.8533,278.7504,3,2.4050,NaN,0.1273,0.2960
455.0,0.5354,34.8532,278.6576,3,NaN,NaN,NaN,NaN
455.9,0.5350,34.8532,278.7278,3,2.3088,NaN,0.1061,0.2886
457.0,0.5330,34.8533,278.8678,4,NaN,NaN,NaN,NaN
458.1,0.5298,34.8534,278.8118,3,2.1164,NaN,0.1273,0.2812
459.0,0.5279,34.8533,279.0511,3,2.3088,NaN,0.1273,0.2960
459.9,0.5239,34.8530,279.0357,3,NaN,NaN,NaN,NaN
461.0,0.5218,34.8530,279.0220,4,2.0202,NaN,0.1485,0.2960
462.1,0.5199,34.8530,279.0042,3,NaN,NaN,NaN,NaN
463.0,0.5185,34.8531,279.0307,3,2.2126,NaN,0.1273,0.2960
463.9,0.5155,34.8531,279.3556,3,NaN,NaN,NaN,NaN
464.9,0.5143,34.8528,279.6965,3,2.2126,NaN,0.1061,0.2886
466.0,0.5168,34.8541,279.7653,4,NaN,NaN,NaN,NaN
467.1,0.5162,34.8538,279.9221,3,2.4050,NaN,0.0848,0.3034
468.0,0.5140,34.8536,280.1533,3,NaN,NaN,NaN,NaN
469.0,0.5129,34.8537,280.3472,3,2.3088,NaN,0.1061,0.2886
469.9,0.5160,34.8547,280.4850,3,NaN,NaN,NaN,NaN
471.0,0.5199,34.8558,280.6293,4,2.1164,NaN,0.1273,0.3182
472.0,0.5168,34.8562,280.7439,3,2.2126,NaN,0.1485,0.3182
473.0,0.5125,34.8561,280.8108,3,NaN,NaN,NaN,NaN
473.9,0.5097,34.8558,280.9371,3,2.4050,NaN,0.1697,0.2738
475.0,0.5061,34.8561,281.0226,4,NaN,NaN,NaN,NaN
476.1,0.5030,34.8557,281.4470,3,2.2126,NaN,0.0848,0.2960
477.0,0.5024,34.8553,281.5187,3,NaN,NaN,NaN,NaN
477.9,0.5057,34.8568,281.1950,3,2.3088,NaN,0.1061,0.2886
478.9,0.5054,34.8572,281.3450,3,NaN,NaN,NaN,NaN
480.0,0.5031,34.8569,281.5405,4,2.3088,NaN,0.1061,0.2812
481.1,0.5029,34.8569,281.7365,3,NaN,NaN,NaN,NaN
482.0,0.5029,34.8568,282.0197,3,2.3088,NaN,0.1061,0.2886
482.9,0.5028,34.8568,281.9754,3,NaN,NaN,NaN,NaN
484.0,0.5031,34.8566,282.0968,4,2.4050,NaN,0.1697,0.2960
485.1,0.5043,34.8575,282.3533,3,2.2126,NaN,0.1061,0.2812
486.0,0.5057,34.8579,282.4696,3,NaN,NaN,NaN,NaN
487.0,0.5083,34.8591,282.4049,3,2.5012,NaN,0.0848,0.3034
488.0,0.5071,34.8589,282.4907,4,NaN,NaN,NaN,NaN
489.1,0.5057,34.8589,282.6796,3,2.3088,NaN,0.0636,0.2812
490.0,0.5057,34.8591,282.7631,3,NaN,NaN,NaN,NaN
490.9,0.5065,34.8599,282.6992,3,2.3088,NaN,0.1061,0.2738
492.0,0.5066,34.8598,282.7975,4,NaN,NaN,NaN,NaN
493.1,0.5072,34.8602,282.8204,3,2.3088,NaN,0.1273,0.2960
494.1,0.5084,34.8607,282.8297,3,NaN,NaN,NaN,NaN
495.1,0.5086,34.8608,283.0601,3,2.2126,NaN,0.1061,0.2812
496.0,0.5078,34.8614,282.9750,3,NaN,NaN,NaN,NaN
496.9,0.5070,34.8613,283.1832,3,2.3088,NaN,0.1273,0.2812
498.0,0.5058,34.8617,283.3129,4,2.3088,NaN,0.0848,0.2886
499.1,0.5055,34.8615,283.2271,3,NaN,NaN,NaN,NaN
500.0,0.5056,34.8616,283.3489,3,2.2126,NaN,0.1273,0.3034
500.9,0.5064,34.8619,283.2315,3,NaN,NaN,NaN,NaN
502.0,0.5062,34.8621,283.3828,4,2.3088,NaN,0.1061,0.2886
503.1,0.5044,34.8622,283.3669,3,NaN,NaN,NaN,NaN
504.0,0.5031,34.8623,283.4163,3,2.1164,NaN,0.1061,0.2960
504.9,0.5016,34.8623,283.5183,3,NaN,NaN,NaN,NaN
506.0,0.5000,34.8622,283.5193,4,2.2126,NaN,0.0848,0.2886
507.1,0.4980,34.8625,283.6896,3,NaN,NaN,NaN,NaN
508.0,0.4952,34.8626,283.6697,3,2.2126,NaN,0.1273,0.3034
508.9,0.4941,34.8623,283.6702,3,NaN,NaN,NaN,NaN
510.0,0.4920,34.8623,283.4901,4,2.1164,NaN,0.1061,0.2960
511.1,0.4900,34.8627,283.5199,3,2.1164,NaN,0.0636,0.2738
512.0,0.4879,34.8626,283.6761,3,NaN,NaN,NaN,NaN
512.9,0.4863,34.8625,283.6678,3,2.1164,NaN,0.1273,0.3034
514.0,0.4825,34.8625,283.7542,4,NaN,NaN,NaN,NaN
515.1,0.4815,34.8625,283.7829,3,2.4050,NaN,0.1061,0.2738
516.0,0.4806,34.8624,283.8371,3,NaN,NaN,NaN,NaN
516.9,0.4785,34.8626,283.9086,3,2.4050,NaN,0.1485,0.2886
518.0,0.4782,34.8626,284.0144,4,NaN,NaN,NaN,NaN
519.1,0.4780,34.8632,284.2364,3,2.5012,NaN,0.1273,0.2960
520.0,0.4768,34.8634,284.3095,3,NaN,NaN,NaN,NaN
521.0,0.4759,34.8632,284.1718,3,2.4050,NaN,0.1485,0.2812
521.9,0.4751,34.8636,284.1574,3,NaN,NaN,NaN,NaN
523.0,0.4739,34.8637,284.2530,4,2.5012,NaN,0.1061,0.2960
524.1,0.4709,34.8635,284.3148,3,NaN,NaN,NaN,NaN
525.0,0.4698,34.8634,284.3161,3,2.1164,NaN,0.1485,0.2812
525.9,0.4695,34.8635,284.3208,3,NaN,NaN,NaN,NaN
527.0,0.4689,34.8638,284.3244,4,2.3088,NaN,0.1061,0.2664
528.1,0.4671,34.8638,284.4353,3,2.3088,NaN,0.1061,0.3108
529.0,0.4668,34.8641,284.3969,3,NaN,NaN,NaN,NaN
530.0,0.4668,34.8639,284.4412,4,2.3088,NaN,0.1273,0.2960
531.1,0.4658,34.8642,284.4930,3,NaN,NaN,NaN,NaN
532.0,0.4639,34.8642,284.5783,3,2.3088,NaN,0.1273,0.2960
532.9,0.4615,34.8640,284.6560,3,NaN,NaN,NaN,NaN
533.9,0.4589,34.8643,284.7138,3,2.5012,NaN,0.1061,0.2960
535.0,0.4579,34.8644,284.8710,4,NaN,NaN,NaN,NaN
536.1,0.4572,34.8648,284.7213,3,2.1164,NaN,0.1273,0.2812
537.0,0.4564,34.8649,284.7506,3,NaN,NaN,NaN,NaN
537.9,0.4554,34.8646,285.0010,3,2.2126,NaN,0.1273,0.3256
539.0,0.4540,34.8647,284.8599,4,2.4050,NaN,0.0848,0.2886
540.1,0.4534,34.8647,284.7547,3,NaN,NaN,NaN,NaN
541.0,0.4525,34.8650,284.7920,3,2.4050,NaN,0.1485,0.2738
542.0,0.4519,34.8651,284.9637,3,NaN,NaN,NaN,NaN
542.9,0.4505,34.8652,285.1173,3,2.4050,NaN,0.1273,0.2812
544.0,0.4493,34.8652,285.1250,4,NaN,NaN,NaN,NaN
545.1,0.4486,34.8652,285.2179,3,2.3088,NaN,0.0848,0.2812
546.0,0.4472,34.8655,285.2929,3,NaN,NaN,NaN,NaN
547.0,0.4463,34.8657,285.2712,3,2.2126,NaN,0.1485,0.2664
548.0,0.4454,34.8657,285.4879,4,NaN,NaN,NaN,NaN
549.1,0.4443,34.8658,285.6633,3,2.3088,NaN,0.1061,0.2960
550.0,0.4434,34.8661,285.5633,3,2.3088,NaN,0.1061,0.2886
550.9,0.4429,34.8661,285.5034,3,NaN,NaN,NaN,NaN
551.9,0.4417,34.8663,285.6161,3,NaN,NaN,NaN,NaN
553.0,0.4408,34.8663,285.7788,4,2.3088,NaN,0.1485,0.2960
554.1,0.4399,34.8666,285.7035,3,2.2126,NaN,0.1061,0.2960
555.0,0.4392,34.8666,285.7281,3,NaN,NaN,NaN,NaN
555.9,0.4378,34.8668,285.7696,3,NaN,NaN,NaN,NaN
557.0,0.4372,34.8666,285.9313,4,2.2126,NaN,0.1061,0.3108
558.0,0.4365,34.8668,286.1371,3,2.1164,NaN,0.1061,0.2738
558.9,0.4359,34.8670,286.2009,3,NaN,NaN,NaN,NaN
560.0,0.4358,34.8669,286.2117,4,NaN,NaN,NaN,NaN
561.1,0.4355,34.8671,286.3414,3,2.2126,NaN,0.1273,0.2886
562.0,0.4353,34.8669,286.3943,3,2.2126,NaN,0.1273,0.2812
563.0,0.4341,34.8672,286.3225,3,NaN,NaN,NaN,NaN
563.9,0.4330,34.8673,286.4278,3,2.3088,NaN,0.1273,0.2886
565.0,0.4323,34.8672,286.5205,4,NaN,NaN,NaN,NaN
566.0,0.4316,34.8674,286.3680,3,2.4050,NaN,0.1061,0.2738
566.9,0.4305,34.8674,286.4385,3,NaN,NaN,NaN,NaN
567.9,0.4288,34.8675,286.5201,3,2.0202,NaN,0.1273,0.2960
569.0,0.4268,34.8676,286.5368,4,NaN,NaN,NaN,NaN
570.0,0.4254,34.8678,286.5884,3,2.1164,NaN,0.1485,0.2886
571.0,0.4247,34.8675,286.7548,3,NaN,NaN,NaN,NaN
572.0,0.4232,34.8679,286.7719,4,2.2126,NaN,0.1485,0.2886
573.1,0.4224,34.8676,286.5869,3,NaN,NaN,NaN,NaN
574.0,0.4211,34.8675,286.8102,3,2.3088,NaN,0.1061,0.2960
575.0,0.4195,34.8678,286.9114,3,2.3088,NaN,0.1485,0.2738
575.9,0.4190,34.8679,286.8123,3,NaN,NaN,NaN,NaN
576.9,0.4180,34.8679,286.8185,3,2.1164,NaN,0.0848,0.2664
578.0,0.4173,34.8678,286.8718,4,NaN,NaN,NaN,NaN
579.1,0.4161,34.8677,286.8949,3,2.3088,NaN,0.1061,0.2886
580.0,0.4154,34.8678,286.8859,3,NaN,NaN,NaN,NaN
581.0,0.4141,34.8680,286.8010,4,2.2126,NaN,0.0848,0.2886
582.1,0.4131,34.8680,287.0334,3,NaN,NaN,NaN,NaN
583.0,0.4114,34.8680,287.1030,3,2.3088,NaN,0.1061,0.2886
584.0,0.4103,34.8681,287.0928,3,NaN,NaN,NaN,NaN
585.0,0.4091,34.8681,287.2403,4,2.1164,NaN,0.1061,0.2886
586.1,0.4074,34.8681,287.6275,3,2.1164,NaN,0.1273,0.2590
587.1,0.4056,34.8683,287.5090,3,NaN,NaN,NaN,NaN
588.0,0.4029,34.8681,287.5506,3,2.3088,NaN,0.1061,0.2664
589.0,0.3999,34.8682,287.7228,4,NaN,NaN,NaN,NaN
590.0,0.3982,34.8679,287.7483,3,2.3088,NaN,0.1273,0.2812
590.9,0.3967,34.8682,287.8358,3,NaN,NaN,NaN,NaN
592.0,0.3953,34.8682,287.8918,4,2.2126,NaN,0.1061,0.2960
593.1,0.3921,34.8680,288.0648,3,NaN,NaN,NaN,NaN
594.1,0.3902,34.8682,288.2686,3,2.2126,NaN,0.1485,0.2664
595.0,0.3896,34.8679,288.1593,3,NaN,NaN,NaN,NaN
596.0,0.3877,34.8680,288.2769,3,2.1164,NaN,0.1061,0.2812
597.0,0.3856,34.8681,288.2311,4,NaN,NaN,NaN,NaN
598.1,0.3846,34.8681,288.3968,3,2.1164,NaN,0.1273,0.2812
599.0,0.3830,34.8680,288.4578,3,2.1164,NaN,0.0848,0.2886
599.9,0.3815,34.8679,288.2856,3,NaN,NaN,NaN,NaN
601.0,0.3793,34.8681,288.4237,4,2.3088,NaN,0.1485,0.2812
602.1,0.3773,34.8682,288.4792,3,NaN,NaN,NaN,NaN
603.1,0.3761,34.8682,288.4024,3,2.1164,NaN,0.1697,0.2738
604.0,0.3743,34.8683,288.5401,3,NaN,NaN,NaN,NaN
605.0,0.3722,34.8683,288.7055,4,2.4050,NaN,0.1485,0.2812
606.1,0.3698,34.8684,288.7482,3,NaN,NaN,NaN,NaN
607.0,0.3659,34.8685,288.7804,3,2.1164,NaN,0.0848,0.2960
607.9,0.3647,34.8682,288.7896,3,2.2126,NaN,0.1273,0.3034
608.9,0.3640,34.8687,288.8548,4,NaN,NaN,NaN,NaN
610.0,0.3616,34.8689,288.8428,3,2.2126,NaN,0.0848,0.2812
610.9,0.3591,34.8684,288.9249,3,NaN,NaN,NaN,NaN
612.0,0.3572,34.8689,289.0845,4,2.1164,NaN,0.0848,0.2886
613.1,0.3548,34.8686,289.1826,3,NaN,NaN,NaN,NaN
614.0,0.3517,34.8688,289.3720,3,2.2126,NaN,0.1061,0.2812
615.0,0.3473,34.8685,289.2372,3,NaN,NaN,NaN,NaN
616.0,0.3454,34.8686,289.2305,3,2.4050,NaN,0.0848,0.2812
617.0,0.3433,34.8689,289.4072,3,NaN,NaN,NaN,NaN
618.0,0.3394,34.8685,289.3894,4,2.3088,NaN,0.1273,0.2738
619.1,0.3361,34.8689,289.2611,3,2.3088,NaN,0.1273,0.2960
620.0,0.3353,34.8689,289.1834,3,NaN,NaN,NaN,NaN
620.9,0.3343,34.8689,289.2233,3,2.1164,NaN,0.1061,0.2886
622.0,0.3327,34.8690,289.0917,4,NaN,NaN,NaN,NaN
623.0,0.3317,34.8690,289.0294,3,2.2126,NaN,0.1273,0.2886
624.0,0.3311,34.8692,288.9551,3,NaN,NaN,NaN,NaN
624.9,0.3304,34.8693,288.9826,3,2.3088,NaN,0.1485,0.2886
626.0,0.3298,34.8693,288.9810,4,NaN,NaN,NaN,NaN
627.1,0.3284,34.8693,288.9921,3,2.2126,NaN,0.1273,0.2516
628.0,0.3266,34.8690,288.7243,3,NaN,NaN,NaN,NaN
629.0,0.3275,34.8696,288.4840,3,2.2126,NaN,0.1061,0.2812
629.9,0.3288,34.8698,288.7246,3,NaN,NaN,NaN,NaN
631.0,0.3288,34.8700,288.5121,4,2.4050,NaN,0.1273,0.2738
632.1,0.3281,34.8705,288.6117,3,NaN,NaN,NaN,NaN
633.0,0.3271,34.8703,288.6377,3,2.3088,NaN,0.1273,0.3182
633.9,0.3263,34.8703,288.7187,3,2.3088,NaN,0.1273,0.2590
635.0,0.3243,34.8705,288.7842,4,NaN,NaN,NaN,NaN
636.1,0.3220,34.8704,288.8204,3,2.2126,NaN,0.1485,0.2812
637.0,0.3207,34.8703,288.9049,3,NaN,NaN,NaN,NaN
638.0,0.3190,34.8709,289.0574,4,2.1164,NaN,0.1485,0.2738
639.1,0.3177,34.8708,289.1565,3,NaN,NaN,NaN,NaN
640.1,0.3148,34.8707,289.1354,3,2.2126,NaN,0.0848,0.2886
641.0,0.3109,34.8704,289.2905,3,NaN,NaN,NaN,NaN
641.9,0.3085,34.8707,289.3725,3,2.5012,NaN,0.1909,0.2960
642.9,0.3045,34.8702,289.3647,3,NaN,NaN,NaN,NaN
644.0,0.3017,34.8702,289.4988,4,2.1164,NaN,0.1273,0.2886
645.1,0.2995,34.8704,289.3517,3,NaN,NaN,NaN,NaN
646.0,0.2988,34.8704,289.3071,3,2.3088,NaN,0.1061,0.2738
646.9,0.2976,34.8703,289.3598,3,NaN,NaN,NaN,NaN
648.0,0.2960,34.8705,289.4774,4,2.2126,NaN,0.1061,0.2812
649.0,0.2945,34.8709,289.3586,3,2.2126,NaN,0.1061,0.2960
649.9,0.2934,34.8709,289.2397,3,NaN,NaN,NaN,NaN
650.9,0.2920,34.8710,289.2581,3,2.2126,NaN,0.1485,0.2812
652.0,0.2903,34.8710,289.3038,4,NaN,NaN,NaN,NaN
653.1,0.2888,34.8711,289.1564,3,2.3088,NaN,0.0636,0.2738
654.1,0.2879,34.8711,289.1398,3,NaN,NaN,NaN,NaN
655.0,0.2872,34.8712,289.0442,3,2.3088,NaN,0.1061,0.2886
656.0,0.2867,34.8715,289.2039,3,NaN,NaN,NaN,NaN
657.0,0.2856,34.8714,289.1718,4,2.3088,NaN,0.1061,0.2886
658.1,0.2837,34.8716,289.0986,3,NaN,NaN,NaN,NaN
658.9,0.2835,34.8717,289.1794,3,2.3088,NaN,0.1061,0.2664
660.0,0.2830,34.8717,289.0987,4,2.2126,NaN,0.1485,0.2886
661.1,0.2803,34.8720,289.1269,3,NaN,NaN,NaN,NaN
662.1,0.2797,34.8721,289.1894,3,2.3088,NaN,0.1485,0.3034
663.0,0.2791,34.8719,289.2305,3,NaN,NaN,NaN,NaN
664.0,0.2786,34.8720,289.2153,3,2.1164,NaN,0.0848,0.2812
664.9,0.2780,34.8719,289.1495,3,NaN,NaN,NaN,NaN
666.0,0.2767,34.8722,289.0591,4,1.9240,NaN,0.1061,0.2664
667.1,0.2733,34.8718,289.1464,3,NaN,NaN,NaN,NaN
668.0,0.2738,34.8722,289.1265,3,2.3088,NaN,0.1273,0.2812
668.9,0.2716,34.8723,289.3533,3,NaN,NaN,NaN,NaN
670.0,0.2700,34.8721,289.3991,4,2.2126,NaN,0.1273,0.2812
671.1,0.2676,34.8722,289.3382,3,NaN,NaN,NaN,NaN
672.1,0.2657,34.8721,289.1691,3,2.4050,NaN,0.0848,0.3034
673.0,0.2645,34.8723,289.4148,3,2.3088,NaN,0.1273,0.2886
673.9,0.2606,34.8723,289.2930,3,NaN,NaN,NaN,NaN
675.0,0.2581,34.8722,289.4048,4,2.2126,NaN,0.1273,0.2960
676.0,0.2536,34.8721,289.3992,3,NaN,NaN,NaN,NaN
677.0,0.2525,34.8721,289.3272,4,2.4050,NaN,0.1061,0.2812
678.1,0.2539,34.8723,289.3791,3,NaN,NaN,NaN,NaN
679.0,0.2523,34.8725,289.3198,3,2.2126,NaN,0.1061,0.2886
680.0,0.2508,34.8725,289.3159,3,NaN,NaN,NaN,NaN
680.9,0.2489,34.8725,289.3006,3,2.3088,NaN,0.0848,0.2812
682.0,0.2461,34.8723,289.4211,4,2.3088,NaN,0.1273,0.2886
683.1,0.2429,34.8723,289.4180,3,NaN,NaN,NaN,NaN
684.0,0.2415,34.8720,289.6521,3,2.4050,NaN,0.1273,0.2812
685.0,0.2382,34.8721,289.5720,3,NaN,NaN,NaN,NaN
686.0,0.2363,34.8721,289.4758,4,2.3088,NaN,0.1273,0.2812
687.1,0.2336,34.8723,289.5179,3,NaN,NaN,NaN,NaN
688.0,0.2319,34.8720,289.3953,3,2.3088,NaN,0.1061,0.2738
688.9,0.2291,34.8722,289.3551,3,NaN,NaN,NaN,NaN
690.0,0.2264,34.8724,289.4170,4,2.2126,NaN,0.1485,0.2812
691.1,0.2248,34.8727,289.2529,3,NaN,NaN,NaN,NaN
692.0,0.2234,34.8724,289.3644,3,2.3088,NaN,0.1061,0.2738
692.9,0.2220,34.8724,289.2441,3,2.2126,NaN,0.1485,0.2738
693.9,0.2218,34.8724,289.2050,3,NaN,NaN,NaN,NaN
695.0,0.2204,34.8723,289.1489,4,2.3088,NaN,0.1061,0.2738
696.1,0.2194,34.8725,288.9500,3,NaN,NaN,NaN,NaN
697.1,0.2193,34.8732,289.0002,3,NaN,NaN,NaN,NaN
698.0,0.2193,34.8731,289.1376,3,2.4050,NaN,0.0848,0.2886
698.9,0.2192,34.8731,289.0684,3,2.3088,NaN,0.1273,0.2812
700.0,0.2182,34.8731,288.8809,4,NaN,NaN,NaN,NaN
701.1,0.2175,34.8732,288.8143,3,2.2126,NaN,0.1273,0.2960
702.0,0.2172,34.8738,288.8262,3,NaN,NaN,NaN,NaN
703.0,0.2175,34.8738,288.8200,3,2.1164,NaN,0.0636,0.2960
704.0,0.2164,34.8737,288.8886,4,NaN,NaN,NaN,NaN
705.1,0.2151,34.8735,288.7732,3,2.4050,NaN,0.1697,0.2738
706.0,0.2141,34.8736,288.7794,3,NaN,NaN,NaN,NaN
707.0,0.2133,34.8735,288.9568,3,2.3088,NaN,0.1061,0.2738
707.9,0.2125,34.8735,289.0095,3,NaN,NaN,NaN,NaN
709.0,0.2103,34.8737,289.0419,4,2.2126,NaN,0.1909,0.2664
710.1,0.2068,34.8736,289.1224,3,2.4050,NaN,0.1273,0.2738
711.0,0.2023,34.8735,289.0346,3,NaN,NaN,NaN,NaN
712.0,0.1984,34.8733,288.9864,3,2.4050,NaN,0.1061,0.2812
712.9,0.1957,34.8732,289.0212,3,NaN,NaN,NaN,NaN
713.9,0.1927,34.8731,289.0344,3,2.4050,NaN,0.0636,0.2664
