2012,103.00145,-138.9990,84.1761,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2229,34.8808,293.6001,3,NaN,NaN,NaN,NaN
717.0,0.2217,34.8807,293.3862,3,2.1164,NaN,0.1061,0.2812
717.9,0.2204,34.8808,293.3516,3,2.2126,NaN,0.0848,0.2960
718.9,0.2191,34.8809,293.4388,3,NaN,NaN,NaN,NaN
720.0,0.2178,34.8811,293.1618,4,2.0202,NaN,0.1061,0.2886
721.0,0.2164,34.8813,293.3954,3,NaN,NaN,NaN,NaN
722.0,0.2157,34.8813,293.4058,3,2.1164,NaN,0.1273,0.2738
723.0,0.2147,34.8814,293.0165,3,NaN,NaN,NaN,NaN
724.0,0.2142,34.8815,293.1856,3,2.3088,NaN,0.1061,0.2886
725.0,0.2134,34.8816,293.2789,3,NaN,NaN,NaN,NaN
726.0,0.2121,34.8819,293.0338,3,2.4050,NaN,0.1273,0.2960
727.1,0.2109,34.8820,292.6880,4,NaN,NaN,NaN,NaN
728.1,0.2092,34.8823,292.6143,4,2.4050,NaN,0.0848,0.2738
729.1,0.2078,34.8824,292.4054,3,2.1164,NaN,0.1273,0.2960
730.1,0.2068,34.8824,292.3862,3,NaN,NaN,NaN,NaN
731.0,0.2058,34.8825,292.4023,2,NaN,NaN,NaN,NaN
731.9,0.2050,34.8823,292.3517,3,2.1164,NaN,0.1485,0.2812
733.0,0.2039,34.8824,292.4777,3,NaN,NaN,NaN,NaN
734.0,0.2028,34.8824,292.2297,3,2.3088,NaN,0.1273,0.2812
735.1,0.2021,34.8824,291.9507,3,NaN,NaN,NaN,NaN
736.1,0.2013,34.8825,291.7701,3,2.1164,NaN,0.1697,0.2738
737.1,0.2006,34.8826,291.8243,3,NaN,NaN,NaN,NaN
738.1,0.1991,34.8827,291.7264,3,2.2126,NaN,0.1061,0.2812
739.0,0.1973,34.8826,291.4821,3,NaN,NaN,NaN,NaN
740.0,0.1953,34.8827,291.5620,3,2.1164,NaN,0.1061,0.2886
741.0,0.1940,34.8827,291.5691,3,NaN,NaN,NaN,NaN
742.0,0.1926,34.8828,291.3426,3,2.1164,NaN,0.1273,0.2886
743.0,0.1907,34.8827,291.1251,3,2.2126,NaN,0.0848,0.2738
743.9,0.1889,34.8827,290.9840,3,NaN,NaN,NaN,NaN
745.0,0.1871,34.8826,291.0960,3,2.3088,NaN,0.1273,0.2812
746.0,0.1850,34.8826,290.8822,3,NaN,NaN,NaN,NaN
747.0,0.1836,34.8824,290.7780,3,2.1164,NaN,0.1273,0.2738
748.0,0.1822,34.8825,290.6276,3,NaN,NaN,NaN,NaN
748.9,0.1812,34.8827,290.4677,3,2.1164,NaN,0.1697,0.2812
749.9,0.1803,34.8827,290.2593,3,NaN,NaN,NaN,NaN
751.0,0.1789,34.8828,290.1391,4,2.2126,NaN,0.1909,0.2960
752.1,0.1777,34.8828,289.7670,3,NaN,NaN,NaN,NaN
753.0,0.1762,34.8831,289.7731,3,2.4050,NaN,0.0848,0.2960
753.9,0.1752,34.8829,289.5901,3,NaN,NaN,NaN,NaN
754.9,0.1745,34.8829,289.4189,3,2.2126,NaN,0.1061,0.2812
756.0,0.1733,34.8833,289.2182,4,NaN,NaN,NaN,NaN
757.1,0.1720,34.8835,288.8038,3,2.2126,NaN,0.0636,0.2738
758.1,0.1716,34.8836,288.5879,3,NaN,NaN,NaN,NaN
759.1,0.1707,34.8836,288.3633,3,NaN,NaN,NaN,NaN
760.1,0.1695,34.8839,288.0225,3,NaN,NaN,NaN,NaN
761.0,0.1686,34.8840,287.8527,3,NaN,NaN,NaN,NaN
761.9,0.1680,34.8840,287.3740,4,NaN,NaN,NaN,NaN
763.0,0.1673,34.8841,286.7694,7,NaN,NaN,NaN,NaN
