2011,359.00154,-161.0692,84.6596,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
373.1,0.7916,34.8478,289.3113,3,NaN,NaN,NaN,NaN
374.1,0.7901,34.8473,289.3416,3,NaN,NaN,NaN,NaN
375.1,0.7884,34.8478,289.3510,3,NaN,NaN,NaN,NaN
376.1,0.7877,34.8473,289.3668,3,NaN,NaN,NaN,NaN
377.1,0.7866,34.8472,289.3094,3,NaN,NaN,NaN,NaN
378.0,0.7857,34.8474,289.2836,3,NaN,NaN,NaN,NaN
379.0,0.7851,34.8475,289.4031,3,NaN,NaN,NaN,NaN
380.0,0.7835,34.8473,289.4594,3,NaN,NaN,NaN,NaN
381.0,0.7834,34.8475,289.4118,3,NaN,NaN,NaN,NaN
381.9,0.7824,34.8477,289.4987,3,NaN,NaN,NaN,NaN
382.9,0.7810,34.8476,289.5907,3,NaN,NaN,NaN,NaN
383.9,0.7791,34.8471,289.6716,3,NaN,NaN,NaN,NaN
385.0,0.7780,34.8474,289.6555,4,NaN,NaN,NaN,NaN
386.1,0.7768,34.8474,289.6508,3,NaN,NaN,NaN,NaN
387.1,0.7765,34.8471,289.7569,3,NaN,NaN,NaN,NaN
388.1,0.7756,34.8470,289.8002,3,NaN,NaN,NaN,NaN
389.1,0.7756,34.8468,289.9086,3,NaN,NaN,NaN,NaN
390.0,0.7757,34.8469,290.0129,3,NaN,NaN,NaN,NaN
391.0,0.7752,34.8468,290.1365,3,NaN,NaN,NaN,NaN
392.0,0.7752,34.8461,290.4128,3,NaN,NaN,NaN,NaN
393.0,0.7759,34.8455,290.5994,3,NaN,NaN,NaN,NaN
393.9,0.7773,34.8454,290.7061,3,NaN,NaN,NaN,NaN
394.9,0.7828,34.8470,290.9089,3,NaN,NaN,NaN,NaN
395.9,0.7895,34.8508,291.1583,3,NaN,NaN,NaN,NaN
396.9,0.8032,34.8529,291.2959,3,NaN,NaN,NaN,NaN
398.0,0.8035,34.8528,291.5547,4,NaN,NaN,NaN,NaN
399.1,0.8034,34.8528,291.7094,3,NaN,NaN,NaN,NaN
400.1,0.8095,34.8556,291.8860,3,NaN,NaN,NaN,NaN
401.1,0.8191,34.8576,291.8926,3,NaN,NaN,NaN,NaN
402.1,0.8190,34.8578,291.9932,3,NaN,NaN,NaN,NaN
403.0,0.8216,34.8583,292.1513,3,NaN,NaN,NaN,NaN
404.0,0.8227,34.8616,292.1991,3,NaN,NaN,NaN,NaN
405.0,0.8291,34.8639,292.1833,3,NaN,NaN,NaN,NaN
406.0,0.8276,34.8633,292.2090,3,NaN,NaN,NaN,NaN
406.9,0.8259,34.8630,292.2994,3,NaN,NaN,NaN,NaN
407.9,0.8241,34.8627,292.2866,3,NaN,NaN,NaN,NaN
408.9,0.8225,34.8626,292.3232,3,NaN,NaN,NaN,NaN
409.9,0.8216,34.8621,292.2726,3,NaN,NaN,NaN,NaN
411.0,0.8217,34.8621,292.2938,4,NaN,NaN,NaN,NaN
412.1,0.8214,34.8622,292.3979,3,NaN,NaN,NaN,NaN
413.1,0.8215,34.8623,292.3375,3,NaN,NaN,NaN,NaN
414.1,0.8212,34.8627,292.2680,3,NaN,NaN,NaN,NaN
415.1,0.8219,34.8638,292.3514,3,NaN,NaN,NaN,NaN
416.1,0.8212,34.8639,292.3028,3,NaN,NaN,NaN,NaN
417.0,0.8177,34.8637,292.2971,3,NaN,NaN,NaN,NaN
418.0,0.8135,34.8638,292.2872,3,NaN,NaN,NaN,NaN
419.0,0.8103,34.8639,292.2755,3,NaN,NaN,NaN,NaN
420.0,0.8058,34.8638,292.1948,3,NaN,NaN,NaN,NaN
420.9,0.8017,34.8631,292.0469,3,NaN,NaN,NaN,NaN
421.9,0.7963,34.8630,292.1448,3,NaN,NaN,NaN,NaN
422.9,0.7921,34.8637,292.1966,3,NaN,NaN,NaN,NaN
423.9,0.7915,34.8636,292.1094,3,NaN,NaN,NaN,NaN
424.9,0.7867,34.8634,292.2161,3,NaN,NaN,NaN,NaN
426.0,0.7802,34.8629,292.2697,4,NaN,NaN,NaN,NaN
427.1,0.7749,34.8621,292.1888,3,NaN,NaN,NaN,NaN
428.1,0.7698,34.8609,292.1705,3,NaN,NaN,NaN,NaN
429.1,0.7639,34.8610,292.2835,3,NaN,NaN,NaN,NaN
430.1,0.7629,34.8605,292.3419,3,NaN,NaN,NaN,NaN
431.1,0.7641,34.8621,292.4797,3,NaN,NaN,NaN,NaN
432.0,0.7714,34.8640,292.4072,3,NaN,NaN,NaN,NaN
433.0,0.7716,34.8646,292.5424,3,NaN,NaN,NaN,NaN
434.0,0.7713,34.8650,292.5568,3,NaN,NaN,NaN,NaN
435.0,0.7695,34.8654,292.5573,3,NaN,NaN,NaN,NaN
436.0,0.7701,34.8660,292.5887,3,NaN,NaN,NaN,NaN
437.0,0.7697,34.8660,292.5718,3,NaN,NaN,NaN,NaN
437.9,0.7691,34.8658,292.6232,3,NaN,NaN,NaN,NaN
438.9,0.7683,34.8656,292.5300,3,NaN,NaN,NaN,NaN
439.9,0.7671,34.8660,292.4351,3,NaN,NaN,NaN,NaN
440.9,0.7668,34.8659,292.4857,3,NaN,NaN,NaN,NaN
441.9,0.7653,34.8658,292.5266,3,NaN,NaN,NaN,NaN
443.0,0.7629,34.8655,292.4503,4,NaN,NaN,NaN,NaN
444.1,0.7588,34.8654,292.4555,3,NaN,NaN,NaN,NaN
445.1,0.7567,34.8660,292.3923,3,NaN,NaN,NaN,NaN
446.1,0.7546,34.8659,292.3662,3,NaN,NaN,NaN,NaN
447.1,0.7513,34.8658,292.3755,3,NaN,NaN,NaN,NaN
448.1,0.7474,34.8659,292.2178,3,NaN,NaN,NaN,NaN
449.0,0.7419,34.8653,292.2351,3,NaN,NaN,NaN,NaN
450.0,0.7372,34.8652,292.1797,3,NaN,NaN,NaN,NaN
451.0,0.7314,34.8650,292.1873,3,NaN,NaN,NaN,NaN
452.0,0.7289,34.8646,292.2373,3,NaN,NaN,NaN,NaN
453.0,0.7233,34.8642,292.2109,3,NaN,NaN,NaN,NaN
453.9,0.7187,34.8638,292.1239,3,NaN,NaN,NaN,NaN
454.9,0.7163,34.8636,292.0492,3,NaN,NaN,NaN,NaN
455.9,0.7124,34.8634,292.0789,3,NaN,NaN,NaN,NaN
456.9,0.7096,34.8636,292.0935,3,NaN,NaN,NaN,NaN
457.9,0.7086,34.8637,292.0793,3,NaN,NaN,NaN,NaN
458.9,0.7076,34.8634,292.1014,3,NaN,NaN,NaN,NaN
460.0,0.7037,34.8634,292.0174,4,NaN,NaN,NaN,NaN
461.2,0.7007,34.8630,292.0292,3,NaN,NaN,NaN,NaN
462.1,0.6985,34.8632,292.0454,3,NaN,NaN,NaN,NaN
463.1,0.6951,34.8631,291.9579,3,NaN,NaN,NaN,NaN
464.1,0.6920,34.8625,291.8898,3,NaN,NaN,NaN,NaN
465.1,0.6882,34.8623,291.9354,3,NaN,NaN,NaN,NaN
466.1,0.6849,34.8624,291.9866,3,NaN,NaN,NaN,NaN
467.0,0.6833,34.8625,291.9702,3,NaN,NaN,NaN,NaN
468.0,0.6810,34.8621,292.0259,3,NaN,NaN,NaN,NaN
469.0,0.6771,34.8620,292.0295,3,NaN,NaN,NaN,NaN
470.0,0.6760,34.8622,291.9403,3,NaN,NaN,NaN,NaN
471.0,0.6761,34.8628,291.9917,3,NaN,NaN,NaN,NaN
472.0,0.6762,34.8632,292.0110,3,NaN,NaN,NaN,NaN
472.9,0.6737,34.8632,291.8749,3,NaN,NaN,NaN,NaN
473.9,0.6699,34.8632,291.7815,3,NaN,NaN,NaN,NaN
474.9,0.6676,34.8631,291.7533,3,NaN,NaN,NaN,NaN
475.9,0.6639,34.8630,291.7576,3,NaN,NaN,NaN,NaN
476.9,0.6601,34.8630,291.7325,3,NaN,NaN,NaN,NaN
478.0,0.6548,34.8627,291.5763,4,NaN,NaN,NaN,NaN
479.1,0.6468,34.8623,291.4557,3,NaN,NaN,NaN,NaN
480.1,0.6428,34.8622,291.4566,3,NaN,NaN,NaN,NaN
481.1,0.6392,34.8621,291.4151,3,NaN,NaN,NaN,NaN
482.1,0.6358,34.8616,291.2996,3,NaN,NaN,NaN,NaN
483.1,0.6312,34.8621,291.2204,3,NaN,NaN,NaN,NaN
484.1,0.6294,34.8620,291.1785,3,NaN,NaN,NaN,NaN
485.0,0.6266,34.8620,291.2327,3,NaN,NaN,NaN,NaN
486.0,0.6233,34.8623,291.2275,3,NaN,NaN,NaN,NaN
487.0,0.6213,34.8621,291.2630,3,NaN,NaN,NaN,NaN
488.0,0.6122,34.8606,291.2446,3,NaN,NaN,NaN,NaN
489.0,0.6049,34.8600,291.2969,3,NaN,NaN,NaN,NaN
490.0,0.6049,34.8602,291.3173,3,NaN,NaN,NaN,NaN
490.9,0.6040,34.8601,291.3609,3,NaN,NaN,NaN,NaN
491.9,0.6030,34.8598,291.4390,3,NaN,NaN,NaN,NaN
492.9,0.6014,34.8599,291.4394,3,NaN,NaN,NaN,NaN
493.9,0.6020,34.8603,291.4920,3,NaN,NaN,NaN,NaN
494.9,0.6032,34.8611,291.6273,3,NaN,NaN,NaN,NaN
495.9,0.6018,34.8611,291.5784,3,NaN,NaN,NaN,NaN
496.8,0.5996,34.8618,291.6347,3,NaN,NaN,NaN,NaN
498.0,0.5996,34.8620,291.6747,4,NaN,NaN,NaN,NaN
499.1,0.5954,34.8618,291.6251,3,NaN,NaN,NaN,NaN
500.1,0.5916,34.8616,291.6943,3,NaN,NaN,NaN,NaN
501.1,0.5867,34.8612,291.6685,3,NaN,NaN,NaN,NaN
502.1,0.5822,34.8611,291.7392,3,NaN,NaN,NaN,NaN
503.1,0.5788,34.8606,291.7563,3,NaN,NaN,NaN,NaN
504.1,0.5757,34.8602,291.8124,3,NaN,NaN,NaN,NaN
505.0,0.5738,34.8598,292.0736,3,NaN,NaN,NaN,NaN
506.0,0.5729,34.8594,292.2577,3,NaN,NaN,NaN,NaN
507.0,0.5723,34.8588,292.5350,3,NaN,NaN,NaN,NaN
508.0,0.5723,34.8581,292.6742,3,NaN,NaN,NaN,NaN
509.0,0.5742,34.8599,292.9277,3,NaN,NaN,NaN,NaN
510.0,0.5809,34.8608,293.0590,3,NaN,NaN,NaN,NaN
510.9,0.5814,34.8612,293.1867,3,NaN,NaN,NaN,NaN
511.9,0.5831,34.8615,293.2998,3,NaN,NaN,NaN,NaN
512.9,0.5855,34.8634,293.2659,3,NaN,NaN,NaN,NaN
513.9,0.5870,34.8647,293.2525,3,NaN,NaN,NaN,NaN
514.9,0.5848,34.8647,293.1913,3,NaN,NaN,NaN,NaN
515.9,0.5804,34.8641,293.1629,3,NaN,NaN,NaN,NaN
517.0,0.5708,34.8637,293.1700,4,NaN,NaN,NaN,NaN
518.1,0.5665,34.8637,293.1752,3,NaN,NaN,NaN,NaN
519.1,0.5637,34.8631,293.1684,3,NaN,NaN,NaN,NaN
520.1,0.5552,34.8620,293.2434,3,NaN,NaN,NaN,NaN
521.1,0.5525,34.8627,293.3047,3,NaN,NaN,NaN,NaN
522.1,0.5558,34.8628,293.4058,3,NaN,NaN,NaN,NaN
523.1,0.5495,34.8623,293.5289,3,NaN,NaN,NaN,NaN
524.1,0.5474,34.8629,293.6753,3,NaN,NaN,NaN,NaN
525.0,0.5496,34.8639,293.6854,3,NaN,NaN,NaN,NaN
526.0,0.5496,34.8638,293.5912,3,NaN,NaN,NaN,NaN
527.0,0.5477,34.8634,293.7601,3,NaN,NaN,NaN,NaN
528.0,0.5456,34.8635,293.7629,3,NaN,NaN,NaN,NaN
529.0,0.5463,34.8641,293.7363,3,NaN,NaN,NaN,NaN
530.0,0.5448,34.8640,293.8452,3,NaN,NaN,NaN,NaN
531.0,0.5442,34.8645,293.8783,3,NaN,NaN,NaN,NaN
532.0,0.5442,34.8651,293.7482,3,NaN,NaN,NaN,NaN
532.9,0.5435,34.8651,293.7280,3,NaN,NaN,NaN,NaN
533.9,0.5396,34.8651,293.8089,3,NaN,NaN,NaN,NaN
534.9,0.5371,34.8649,293.8954,3,NaN,NaN,NaN,NaN
535.9,0.5340,34.8651,293.7966,3,NaN,NaN,NaN,NaN
536.9,0.5333,34.8648,293.8462,3,NaN,NaN,NaN,NaN
537.9,0.5313,34.8652,293.8234,3,NaN,NaN,NaN,NaN
538.9,0.5298,34.8655,293.7324,3,NaN,NaN,NaN,NaN
540.0,0.5300,34.8656,293.7124,4,NaN,NaN,NaN,NaN
541.2,0.5270,34.8656,293.7340,3,NaN,NaN,NaN,NaN
542.1,0.5248,34.8651,293.9511,3,NaN,NaN,NaN,NaN
543.1,0.5230,34.8652,293.9375,3,NaN,NaN,NaN,NaN
544.1,0.5234,34.8654,293.9612,3,NaN,NaN,NaN,NaN
545.1,0.5241,34.8655,293.8809,3,NaN,NaN,NaN,NaN
546.1,0.5214,34.8662,293.7129,3,NaN,NaN,NaN,NaN
547.1,0.5218,34.8668,293.8646,3,NaN,NaN,NaN,NaN
548.1,0.5210,34.8666,293.8393,3,NaN,NaN,NaN,NaN
549.1,0.5164,34.8664,293.7584,3,NaN,NaN,NaN,NaN
550.0,0.5138,34.8663,293.7172,3,NaN,NaN,NaN,NaN
551.0,0.5098,34.8663,293.8048,3,NaN,NaN,NaN,NaN
552.0,0.5086,34.8666,293.7867,3,NaN,NaN,NaN,NaN
553.0,0.5084,34.8667,293.7688,3,NaN,NaN,NaN,NaN
554.0,0.5062,34.8664,293.7813,3,NaN,NaN,NaN,NaN
555.0,0.5042,34.8665,293.7021,3,NaN,NaN,NaN,NaN
556.0,0.5046,34.8668,293.8247,3,NaN,NaN,NaN,NaN
557.0,0.5019,34.8665,293.8237,3,NaN,NaN,NaN,NaN
558.0,0.4985,34.8660,293.8543,3,NaN,NaN,NaN,NaN
558.9,0.4958,34.8661,293.8302,3,NaN,NaN,NaN,NaN
559.9,0.4945,34.8665,293.8388,3,NaN,NaN,NaN,NaN
560.9,0.4943,34.8664,293.9078,3,NaN,NaN,NaN,NaN
561.9,0.4926,34.8662,293.9249,3,NaN,NaN,NaN,NaN
562.9,0.4911,34.8663,293.9503,3,NaN,NaN,NaN,NaN
563.9,0.4899,34.8663,294.0247,3,NaN,NaN,NaN,NaN
564.9,0.4888,34.8663,294.2828,3,NaN,NaN,NaN,NaN
565.9,0.4876,34.8665,294.2927,3,NaN,NaN,NaN,NaN
566.9,0.4878,34.8667,294.2320,3,NaN,NaN,NaN,NaN
567.8,0.4865,34.8670,294.3174,3,NaN,NaN,NaN,NaN
569.0,0.4850,34.8668,294.4025,4,NaN,NaN,NaN,NaN
570.2,0.4835,34.8670,294.4565,3,NaN,NaN,NaN,NaN
571.1,0.4820,34.8669,294.5082,3,NaN,NaN,NaN,NaN
572.1,0.4794,34.8670,294.5690,3,NaN,NaN,NaN,NaN
573.1,0.4786,34.8672,294.6249,3,NaN,NaN,NaN,NaN
574.1,0.4771,34.8672,294.7085,3,NaN,NaN,NaN,NaN
575.1,0.4755,34.8672,294.7300,3,NaN,NaN,NaN,NaN
576.1,0.4744,34.8674,294.7139,3,NaN,NaN,NaN,NaN
577.1,0.4744,34.8675,294.8112,3,NaN,NaN,NaN,NaN
578.1,0.4722,34.8678,294.7227,3,NaN,NaN,NaN,NaN
579.1,0.4700,34.8678,294.6066,3,NaN,NaN,NaN,NaN
580.1,0.4688,34.8679,294.5700,3,NaN,NaN,NaN,NaN
581.1,0.4663,34.8676,294.4959,3,NaN,NaN,NaN,NaN
582.0,0.4638,34.8675,294.4151,3,NaN,NaN,NaN,NaN
583.0,0.4621,34.8679,294.3178,3,NaN,NaN,NaN,NaN
584.0,0.4607,34.8674,294.3323,3,NaN,NaN,NaN,NaN
585.0,0.4580,34.8676,294.2456,3,NaN,NaN,NaN,NaN
586.0,0.4567,34.8674,294.1872,3,NaN,NaN,NaN,NaN
587.0,0.4549,34.8675,294.3344,3,NaN,NaN,NaN,NaN
588.0,0.4534,34.8678,294.3558,3,NaN,NaN,NaN,NaN
589.0,0.4526,34.8673,294.1657,3,NaN,NaN,NaN,NaN
590.0,0.4512,34.8675,294.2391,3,NaN,NaN,NaN,NaN
591.0,0.4493,34.8674,294.2863,3,NaN,NaN,NaN,NaN
592.0,0.4472,34.8672,294.3111,3,NaN,NaN,NaN,NaN
593.0,0.4460,34.8675,294.3602,3,NaN,NaN,NaN,NaN
594.0,0.4457,34.8672,294.4501,3,NaN,NaN,NaN,NaN
594.9,0.4450,34.8674,294.5600,3,NaN,NaN,NaN,NaN
595.9,0.4445,34.8676,294.5533,3,NaN,NaN,NaN,NaN
596.9,0.4434,34.8679,294.5525,3,NaN,NaN,NaN,NaN
597.9,0.4423,34.8677,294.5589,3,NaN,NaN,NaN,NaN
598.9,0.4403,34.8677,294.5947,3,NaN,NaN,NaN,NaN
599.9,0.4380,34.8679,294.7916,3,NaN,NaN,NaN,NaN
600.9,0.4362,34.8677,294.7370,3,NaN,NaN,NaN,NaN
601.9,0.4342,34.8678,294.7568,3,NaN,NaN,NaN,NaN
602.9,0.4327,34.8680,294.8237,3,NaN,NaN,NaN,NaN
603.9,0.4317,34.8676,294.7172,3,NaN,NaN,NaN,NaN
604.9,0.4290,34.8679,294.7377,3,NaN,NaN,NaN,NaN
605.9,0.4283,34.8678,294.9150,3,NaN,NaN,NaN,NaN
606.9,0.4278,34.8679,294.8296,3,NaN,NaN,NaN,NaN
607.9,0.4272,34.8680,294.7961,3,NaN,NaN,NaN,NaN
608.9,0.4264,34.8678,294.8766,3,NaN,NaN,NaN,NaN
609.9,0.4243,34.8679,294.8319,3,NaN,NaN,NaN,NaN
610.9,0.4228,34.8680,294.8660,3,NaN,NaN,NaN,NaN
611.8,0.4212,34.8681,294.9768,3,NaN,NaN,NaN,NaN
613.0,0.4196,34.8683,295.0584,4,NaN,NaN,NaN,NaN
614.2,0.4183,34.8684,295.2149,3,NaN,NaN,NaN,NaN
615.2,0.4170,34.8684,295.2492,3,NaN,NaN,NaN,NaN
616.2,0.4133,34.8683,295.3487,3,NaN,NaN,NaN,NaN
617.1,0.4110,34.8683,295.4158,3,NaN,NaN,NaN,NaN
618.1,0.4090,34.8681,295.5448,3,NaN,NaN,NaN,NaN
619.1,0.4064,34.8680,295.4121,3,NaN,NaN,NaN,NaN
620.1,0.4048,34.8682,295.4580,3,NaN,NaN,NaN,NaN
621.1,0.4035,34.8681,295.3928,3,NaN,NaN,NaN,NaN
622.1,0.4018,34.8679,295.2351,3,NaN,NaN,NaN,NaN
623.1,0.4001,34.8677,295.2561,3,NaN,NaN,NaN,NaN
624.1,0.3986,34.8677,295.1712,3,NaN,NaN,NaN,NaN
625.1,0.3981,34.8681,295.1584,3,NaN,NaN,NaN,NaN
626.1,0.3978,34.8680,294.9479,3,NaN,NaN,NaN,NaN
627.1,0.3959,34.8678,294.8375,3,NaN,NaN,NaN,NaN
628.1,0.3953,34.8682,294.9524,3,NaN,NaN,NaN,NaN
629.1,0.3950,34.8683,294.9996,3,NaN,NaN,NaN,NaN
630.1,0.3915,34.8683,295.0056,3,NaN,NaN,NaN,NaN
631.1,0.3904,34.8681,295.0171,3,NaN,NaN,NaN,NaN
632.1,0.3882,34.8682,295.0612,3,NaN,NaN,NaN,NaN
633.1,0.3871,34.8682,295.0227,3,NaN,NaN,NaN,NaN
634.0,0.3856,34.8682,295.1363,3,NaN,NaN,NaN,NaN
635.0,0.3836,34.8679,295.2126,3,NaN,NaN,NaN,NaN
636.0,0.3812,34.8680,295.2898,3,NaN,NaN,NaN,NaN
637.0,0.3802,34.8679,295.3588,3,NaN,NaN,NaN,NaN
638.0,0.3786,34.8682,295.4226,3,NaN,NaN,NaN,NaN
639.0,0.3777,34.8681,295.5983,3,NaN,NaN,NaN,NaN
640.0,0.3764,34.8678,295.5853,3,NaN,NaN,NaN,NaN
641.0,0.3742,34.8682,295.7776,3,NaN,NaN,NaN,NaN
642.0,0.3731,34.8681,295.9173,3,NaN,NaN,NaN,NaN
643.0,0.3702,34.8680,295.9866,3,NaN,NaN,NaN,NaN
644.0,0.3670,34.8680,296.1122,3,NaN,NaN,NaN,NaN
645.0,0.3650,34.8678,296.0715,3,NaN,NaN,NaN,NaN
646.0,0.3609,34.8674,296.1022,3,NaN,NaN,NaN,NaN
647.0,0.3580,34.8674,296.0798,3,NaN,NaN,NaN,NaN
648.0,0.3572,34.8675,296.0787,3,NaN,NaN,NaN,NaN
649.0,0.3563,34.8675,296.0611,3,NaN,NaN,NaN,NaN
650.0,0.3551,34.8675,296.0243,3,NaN,NaN,NaN,NaN
651.0,0.3525,34.8675,296.0423,3,NaN,NaN,NaN,NaN
652.0,0.3515,34.8677,296.0594,3,NaN,NaN,NaN,NaN
653.0,0.3503,34.8677,296.1348,3,NaN,NaN,NaN,NaN
654.0,0.3488,34.8678,296.2191,3,NaN,NaN,NaN,NaN
655.0,0.3465,34.8678,296.2435,3,NaN,NaN,NaN,NaN
656.0,0.3440,34.8676,296.2831,3,NaN,NaN,NaN,NaN
657.0,0.3411,34.8676,296.3543,3,NaN,NaN,NaN,NaN
658.0,0.3397,34.8675,296.4400,3,NaN,NaN,NaN,NaN
659.0,0.3375,34.8675,296.4015,3,NaN,NaN,NaN,NaN
659.9,0.3359,34.8677,296.3597,3,NaN,NaN,NaN,NaN
660.9,0.3347,34.8679,296.3490,3,NaN,NaN,NaN,NaN
661.9,0.3330,34.8678,296.3890,3,NaN,NaN,NaN,NaN
662.9,0.3307,34.8675,296.4251,3,NaN,NaN,NaN,NaN
663.9,0.3278,34.8678,296.3586,3,NaN,NaN,NaN,NaN
664.9,0.3266,34.8680,296.3525,3,NaN,NaN,NaN,NaN
665.9,0.3261,34.8678,296.4244,3,NaN,NaN,NaN,NaN
666.9,0.3231,34.8681,296.4764,3,NaN,NaN,NaN,NaN
667.9,0.3211,34.8679,296.4756,3,NaN,NaN,NaN,NaN
668.9,0.3193,34.8677,296.4453,3,NaN,NaN,NaN,NaN
669.9,0.3157,34.8680,296.5433,3,NaN,NaN,NaN,NaN
670.9,0.3144,34.8677,296.5409,3,NaN,NaN,NaN,NaN
671.9,0.3136,34.8673,296.5551,3,NaN,NaN,NaN,NaN
672.9,0.3124,34.8675,296.4539,3,NaN,NaN,NaN,NaN
673.9,0.3127,34.8679,296.5013,3,NaN,NaN,NaN,NaN
674.9,0.3122,34.8680,296.6368,3,NaN,NaN,NaN,NaN
675.9,0.3105,34.8679,296.6363,3,NaN,NaN,NaN,NaN
676.9,0.3080,34.8681,296.5864,3,NaN,NaN,NaN,NaN
677.9,0.3071,34.8679,296.5652,3,NaN,NaN,NaN,NaN
678.9,0.3041,34.8677,296.6478,3,NaN,NaN,NaN,NaN
679.9,0.3012,34.8677,296.5929,3,NaN,NaN,NaN,NaN
680.9,0.3001,34.8678,296.5544,3,NaN,NaN,NaN,NaN
681.9,0.2987,34.8675,296.4965,3,NaN,NaN,NaN,NaN
682.9,0.2971,34.8676,296.4656,3,NaN,NaN,NaN,NaN
684.0,0.2959,34.8677,296.4170,3,NaN,NaN,NaN,NaN
685.0,0.2958,34.8676,296.4558,3,NaN,NaN,NaN,NaN
686.0,0.2943,34.8677,296.4038,3,NaN,NaN,NaN,NaN
687.0,0.2933,34.8681,296.3688,3,NaN,NaN,NaN,NaN
688.0,0.2931,34.8684,296.4027,3,NaN,NaN,NaN,NaN
689.0,0.2910,34.8684,296.5109,3,NaN,NaN,NaN,NaN
690.0,0.2896,34.8682,296.4676,3,NaN,NaN,NaN,NaN
691.0,0.2856,34.8682,296.4019,3,NaN,NaN,NaN,NaN
692.0,0.2843,34.8679,296.4017,3,NaN,NaN,NaN,NaN
693.0,0.2844,34.8681,296.3590,3,NaN,NaN,NaN,NaN
694.0,0.2846,34.8685,296.3422,3,NaN,NaN,NaN,NaN
695.0,0.2842,34.8689,296.4056,3,NaN,NaN,NaN,NaN
696.0,0.2833,34.8687,296.4854,3,NaN,NaN,NaN,NaN
697.0,0.2804,34.8688,296.4189,3,NaN,NaN,NaN,NaN
698.0,0.2791,34.8686,296.5239,3,NaN,NaN,NaN,NaN
699.0,0.2767,34.8686,296.5191,3,NaN,NaN,NaN,NaN
700.0,0.2742,34.8684,296.5215,3,NaN,NaN,NaN,NaN
701.0,0.2708,34.8681,296.5755,3,NaN,NaN,NaN,NaN
702.0,0.2686,34.8681,296.3729,3,NaN,NaN,NaN,NaN
703.0,0.2672,34.8685,296.3712,3,NaN,NaN,NaN,NaN
704.0,0.2667,34.8693,296.4506,3,NaN,NaN,NaN,NaN
705.0,0.2666,34.8696,296.5293,3,NaN,NaN,NaN,NaN
706.0,0.2631,34.8694,296.4648,3,NaN,NaN,NaN,NaN
707.0,0.2590,34.8692,296.4383,3,NaN,NaN,NaN,NaN
708.1,0.2566,34.8689,296.3852,3,NaN,NaN,NaN,NaN
709.1,0.2521,34.8685,296.4610,3,NaN,NaN,NaN,NaN
710.1,0.2489,34.8684,296.3472,3,NaN,NaN,NaN,NaN
711.1,0.2481,34.8686,296.3255,3,NaN,NaN,NaN,NaN
712.1,0.2478,34.8691,296.1318,3,NaN,NaN,NaN,NaN
713.1,0.2472,34.8689,296.0067,3,NaN,NaN,NaN,NaN
714.1,0.2458,34.8692,296.0448,3,NaN,NaN,NaN,NaN
715.1,0.2457,34.8697,296.0528,3,NaN,NaN,NaN,NaN
716.1,0.2452,34.8698,296.0352,3,NaN,NaN,NaN,NaN
717.1,0.2442,34.8704,296.0710,3,NaN,NaN,NaN,NaN
718.1,0.2433,34.8701,296.1360,3,NaN,NaN,NaN,NaN
719.1,0.2416,34.8699,296.1937,3,NaN,NaN,NaN,NaN
720.2,0.2397,34.8701,296.2594,3,NaN,NaN,NaN,NaN
721.2,0.2390,34.8699,296.2998,3,NaN,NaN,NaN,NaN
722.0,0.2352,34.8701,296.2784,2,NaN,NaN,NaN,NaN
722.8,0.2344,34.8699,296.3580,3,NaN,NaN,NaN,NaN
723.9,0.2332,34.8693,296.4190,3,NaN,NaN,NaN,NaN
724.9,0.2289,34.8692,296.3750,3,NaN,NaN,NaN,NaN
725.9,0.2276,34.8690,296.3968,3,NaN,NaN,NaN,NaN
726.9,0.2263,34.8693,296.4693,3,NaN,NaN,NaN,NaN
727.9,0.2268,34.8696,296.4668,3,NaN,NaN,NaN,NaN
728.9,0.2256,34.8700,296.5533,3,NaN,NaN,NaN,NaN
729.9,0.2233,34.8701,296.6290,3,NaN,NaN,NaN,NaN
730.9,0.2212,34.8695,296.6897,3,NaN,NaN,NaN,NaN
732.0,0.2155,34.8693,296.7127,3,NaN,NaN,NaN,NaN
733.0,0.2125,34.8691,296.9450,3,NaN,NaN,NaN,NaN
734.0,0.2105,34.8692,296.9676,3,NaN,NaN,NaN,NaN
735.0,0.2077,34.8691,296.8716,3,NaN,NaN,NaN,NaN
736.0,0.2037,34.8690,296.9868,3,NaN,NaN,NaN,NaN
737.1,0.2017,34.8689,297.1065,3,NaN,NaN,NaN,NaN
738.1,0.1975,34.8690,297.2239,3,NaN,NaN,NaN,NaN
739.1,0.1957,34.8691,297.1258,3,NaN,NaN,NaN,NaN
740.1,0.1943,34.8684,297.1475,3,NaN,NaN,NaN,NaN
741.1,0.1871,34.8679,297.2449,3,NaN,NaN,NaN,NaN
742.1,0.1858,34.8678,297.1918,3,NaN,NaN,NaN,NaN
743.0,0.1848,34.8675,297.2062,2,NaN,NaN,NaN,NaN
743.8,0.1850,34.8676,297.1105,3,NaN,NaN,NaN,NaN
744.9,0.1845,34.8678,297.1176,3,NaN,NaN,NaN,NaN
745.9,0.1836,34.8677,297.2814,3,NaN,NaN,NaN,NaN
746.9,0.1829,34.8679,297.2156,3,NaN,NaN,NaN,NaN
