2012,119.25145,-136.6445,84.3799,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2171,34.8805,296.4238,4,2.1164,NaN,0.0848,0.2738
718.1,0.2165,34.8809,296.3274,3,NaN,NaN,NaN,NaN
719.0,0.2157,34.8809,296.4177,2,2.4050,NaN,0.0424,0.2886
720.0,0.2151,34.8809,296.4004,3,NaN,NaN,NaN,NaN
721.0,0.2143,34.8812,296.4492,2,2.1164,NaN,0.1273,0.2738
721.9,0.2142,34.8809,296.4265,3,NaN,NaN,NaN,NaN
723.0,0.2134,34.8811,296.3795,4,2.2126,NaN,0.1061,0.2738
724.0,0.2125,34.8814,296.6177,3,NaN,NaN,NaN,NaN
725.0,0.2119,34.8814,296.5349,4,2.2126,NaN,0.1061,0.2516
726.1,0.2110,34.8815,296.4764,3,NaN,NaN,NaN,NaN
727.1,0.2097,34.8817,296.5592,3,2.3088,NaN,0.1273,0.2812
728.0,0.2080,34.8817,296.6036,3,NaN,NaN,NaN,NaN
729.0,0.2068,34.8817,296.6777,3,2.2126,NaN,0.1485,0.2738
730.1,0.2060,34.8818,296.7543,3,NaN,NaN,NaN,NaN
731.0,0.2055,34.8816,296.9680,2,2.2126,NaN,0.1061,0.2812
731.9,0.2045,34.8817,297.0698,3,NaN,NaN,NaN,NaN
733.0,0.2033,34.8817,297.2878,4,2.2126,NaN,0.1273,0.2738
734.0,0.2022,34.8818,297.2169,2,NaN,NaN,NaN,NaN
734.8,0.2012,34.8817,297.0150,3,2.2126,NaN,0.1273,0.2738
736.0,0.2000,34.8819,297.2597,4,NaN,NaN,NaN,NaN
737.1,0.1990,34.8821,297.4591,3,2.2126,NaN,0.0848,0.2886
738.0,0.1982,34.8824,297.3497,3,NaN,NaN,NaN,NaN
739.0,0.1971,34.8825,297.3589,3,2.3088,NaN,0.1273,0.2812
740.0,0.1962,34.8826,297.3207,3,NaN,NaN,NaN,NaN
741.0,0.1952,34.8825,297.3892,3,2.2126,NaN,0.0848,0.2738
742.0,0.1934,34.8826,297.5396,3,NaN,NaN,NaN,NaN
743.0,0.1917,34.8826,297.6384,3,2.4050,NaN,0.1061,0.2812
744.0,0.1899,34.8826,297.6637,3,NaN,NaN,NaN,NaN
744.9,0.1886,34.8827,297.6974,3,2.2126,NaN,0.1061,0.2886
745.9,0.1870,34.8826,297.6551,3,2.2126,NaN,0.1273,0.2886
746.9,0.1858,34.8827,297.8700,3,NaN,NaN,NaN,NaN
748.1,0.1844,34.8824,297.8915,3,NaN,NaN,NaN,NaN
749.2,0.1830,34.8825,298.0751,3,2.3088,NaN,0.1273,0.2664
750.1,0.1811,34.8825,298.1650,4,NaN,NaN,NaN,NaN
751.0,0.1788,34.8827,298.2033,3,2.4050,NaN,0.0848,0.2664
752.0,0.1772,34.8826,298.0394,3,NaN,NaN,NaN,NaN
753.1,0.1754,34.8827,298.2295,3,2.3088,NaN,0.0636,0.2960
754.1,0.1741,34.8825,298.4447,3,NaN,NaN,NaN,NaN
755.0,0.1730,34.8825,298.3236,3,2.3088,NaN,0.1061,0.2738
756.0,0.1717,34.8825,298.5284,3,NaN,NaN,NaN,NaN
757.1,0.1702,34.8825,298.7244,3,2.3088,NaN,0.0636,0.2738
758.0,0.1694,34.8823,298.6743,2,NaN,NaN,NaN,NaN
758.9,0.1681,34.8823,298.6931,3,2.2126,NaN,0.0848,0.2738
760.0,0.1673,34.8822,298.7954,2,NaN,NaN,NaN,NaN
761.0,0.1662,34.8819,NaN,3,2.0202,NaN,0.1485,0.2664
762.0,0.1645,NaN,NaN,2,NaN,NaN,NaN,NaN
