2012,268.00146,-88.0034,85.6765,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
734.0,0.1868,34.8753,NaN,4,2.3088,NaN,0.1061,0.2664
735.1,0.1865,34.8753,NaN,3,NaN,NaN,NaN,NaN
736.0,0.1861,34.8755,NaN,3,2.2126,NaN,0.0848,0.2738
737.0,0.1860,34.8754,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1857,34.8757,NaN,4,2.2126,NaN,0.1061,0.2590
739.0,0.1842,34.8758,NaN,3,NaN,NaN,NaN,NaN
740.0,0.1825,34.8757,NaN,3,2.3088,NaN,0.1273,0.2812
741.0,0.1818,34.8757,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1797,34.8760,NaN,3,2.2126,NaN,0.1061,0.2738
743.0,0.1787,34.8761,NaN,4,NaN,NaN,NaN,NaN
744.1,0.1766,34.8759,NaN,3,2.1164,NaN,0.1273,0.2738
745.0,0.1750,34.8762,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1747,34.8763,NaN,3,2.4050,NaN,0.1697,0.2664
746.9,0.1732,34.8763,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1727,34.8765,NaN,4,2.2126,NaN,0.1273,0.2738
749.1,0.1721,34.8767,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1701,34.8768,NaN,3,2.1164,NaN,0.1485,0.2812
750.9,0.1685,34.8768,NaN,3,2.2126,NaN,0.1485,0.2738
751.9,0.1672,34.8768,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1645,34.8768,NaN,4,2.2126,NaN,0.1485,0.2590
754.0,0.1604,34.8766,NaN,3,NaN,NaN,NaN,NaN
754.9,0.1573,34.8767,NaN,3,2.2126,NaN,0.1061,0.2664
755.9,0.1564,34.8766,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1550,34.8768,NaN,4,2.5012,NaN,0.1061,0.2960
758.1,0.1534,34.8768,NaN,3,NaN,NaN,NaN,NaN
759.1,0.1517,34.8770,NaN,4,NaN,NaN,NaN,NaN
760.0,0.1508,34.8771,NaN,3,NaN,NaN,NaN,NaN
761.0,0.1498,34.8771,NaN,4,NaN,NaN,NaN,NaN
762.1,0.1495,34.8774,NaN,6,NaN,NaN,NaN,NaN
762.6,0.1490,34.8773,NaN,2,NaN,NaN,NaN,NaN
