2012,167.50144,-123.0301,85.0972,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4501,34.8212,282.9822,4,2.2126,NaN,0.1485,0.2812
356.1,0.4486,34.8212,283.0062,3,NaN,NaN,NaN,NaN
357.0,0.4459,34.8211,283.0536,3,2.1164,NaN,0.1273,0.2886
357.9,0.4436,34.8213,283.1042,3,NaN,NaN,NaN,NaN
358.9,0.4419,34.8212,283.1363,3,2.0202,NaN,0.1485,0.2960
360.0,0.4390,34.8211,283.0047,4,NaN,NaN,NaN,NaN
361.1,0.4373,34.8213,282.9646,3,2.2126,NaN,0.1061,0.2664
362.0,0.4346,34.8211,282.6556,3,NaN,NaN,NaN,NaN
362.9,0.4305,34.8211,282.5388,3,2.3088,NaN,0.1061,0.2738
363.9,0.4287,34.8210,282.9833,3,NaN,NaN,NaN,NaN
365.0,0.4264,34.8209,282.8987,4,2.2126,NaN,0.1061,0.2812
366.1,0.4256,34.8209,283.1297,3,NaN,NaN,NaN,NaN
367.0,0.4251,34.8208,283.4093,3,2.5012,NaN,0.0848,0.2738
368.0,0.4252,34.8210,283.3681,3,NaN,NaN,NaN,NaN
369.0,0.4260,34.8215,283.2460,4,2.3088,NaN,0.1273,0.2664
370.0,0.4269,34.8225,283.3639,3,2.4050,NaN,0.0848,0.2886
371.0,0.4289,34.8236,283.4130,3,NaN,NaN,NaN,NaN
372.0,0.4302,34.8248,283.5728,4,2.0202,NaN,0.1485,0.2960
373.1,0.4311,34.8256,283.6457,3,NaN,NaN,NaN,NaN
374.1,0.4322,34.8264,283.5746,3,2.4050,NaN,0.1485,0.2960
375.0,0.4339,34.8276,283.6993,3,NaN,NaN,NaN,NaN
376.0,0.4369,34.8289,283.8238,3,2.2126,NaN,0.1273,0.2812
376.9,0.4377,34.8298,284.0036,3,NaN,NaN,NaN,NaN
378.0,0.4384,34.8310,284.1166,4,2.1164,NaN,0.1485,0.2960
379.1,0.4410,34.8322,284.3301,3,NaN,NaN,NaN,NaN
380.0,0.4414,34.8326,284.2567,3,2.2126,NaN,0.1273,0.3034
380.9,0.4427,34.8335,284.3473,3,2.2126,NaN,0.1697,0.2886
382.0,0.4436,34.8340,284.6232,4,NaN,NaN,NaN,NaN
383.1,0.4440,34.8344,284.6539,3,2.4050,NaN,0.0848,0.2886
384.0,0.4452,34.8350,284.4873,3,NaN,NaN,NaN,NaN
384.9,0.4457,34.8352,284.7742,3,2.4050,NaN,0.1485,0.2738
386.0,0.4468,34.8359,284.9387,4,NaN,NaN,NaN,NaN
387.0,0.4471,34.8361,284.9137,3,2.0202,NaN,0.1697,0.2886
387.9,0.4475,34.8364,284.7891,3,NaN,NaN,NaN,NaN
389.0,0.4484,34.8366,285.0275,4,2.3088,NaN,0.0636,0.2738
390.1,0.4497,34.8374,285.0847,3,NaN,NaN,NaN,NaN
391.0,0.4511,34.8382,285.1483,3,2.1164,NaN,0.0636,0.2960
392.0,0.4513,34.8380,285.4258,3,NaN,NaN,NaN,NaN
392.9,0.4517,34.8378,285.5366,3,2.2126,NaN,0.1273,0.2738
394.0,0.4531,34.8386,285.5187,4,NaN,NaN,NaN,NaN
395.1,0.4552,34.8394,285.5707,3,2.0202,NaN,0.1273,0.3182
396.0,0.4566,34.8398,285.8434,3,2.2126,NaN,0.1485,0.2664
396.9,0.4574,34.8403,286.0626,3,2.3088,NaN,0.1273,0.2812
397.9,0.4576,34.8402,285.9595,3,NaN,NaN,NaN,NaN
399.0,0.4573,34.8403,285.9023,4,NaN,NaN,NaN,NaN
400.1,0.4571,34.8402,285.9187,3,2.1164,NaN,0.1485,0.3108
401.0,0.4575,34.8405,285.8857,3,NaN,NaN,NaN,NaN
402.0,0.4573,34.8405,286.0662,3,2.3088,NaN,0.1273,0.2960
402.9,0.4577,34.8408,286.2619,3,NaN,NaN,NaN,NaN
403.9,0.4578,34.8412,286.2592,4,2.1164,NaN,0.1273,0.2886
404.9,0.4573,34.8417,286.3033,3,NaN,NaN,NaN,NaN
406.0,0.4576,34.8418,286.3828,4,2.4050,NaN,0.1273,0.3034
407.1,0.4584,34.8421,286.1091,3,2.4050,NaN,0.1273,0.2812
408.1,0.4586,34.8422,285.9799,3,NaN,NaN,NaN,NaN
409.0,0.4594,34.8428,285.9601,3,2.4050,NaN,0.1697,0.2960
410.0,0.4602,34.8433,285.8183,3,NaN,NaN,NaN,NaN
410.9,0.4604,34.8435,285.8274,3,2.4050,NaN,0.1061,0.2738
411.9,0.4605,34.8440,286.0100,3,NaN,NaN,NaN,NaN
413.0,0.4604,34.8447,285.9889,4,2.1164,NaN,0.1061,0.2664
414.1,0.4602,34.8454,286.1842,3,NaN,NaN,NaN,NaN
415.1,0.4600,34.8460,286.1732,3,2.2126,NaN,0.1485,0.2960
416.1,0.4577,34.8459,286.1471,3,NaN,NaN,NaN,NaN
417.1,0.4541,34.8460,286.1858,3,2.3088,NaN,0.1061,0.2812
418.0,0.4540,34.8463,286.3580,3,NaN,NaN,NaN,NaN
419.0,0.4515,34.8461,286.1460,4,2.2126,NaN,0.1061,0.2812
420.1,0.4497,34.8461,285.5585,3,NaN,NaN,NaN,NaN
421.1,0.4493,34.8462,285.5627,3,2.2126,NaN,0.1061,0.2738
422.0,0.4488,34.8460,285.5493,3,NaN,NaN,NaN,NaN
423.0,0.4474,34.8461,285.4848,3,2.1164,NaN,0.1273,0.2812
424.0,0.4453,34.8461,285.4443,3,NaN,NaN,NaN,NaN
424.9,0.4440,34.8460,285.4058,3,2.4050,NaN,0.1061,0.2812
425.9,0.4432,34.8461,285.3884,3,2.2126,NaN,0.0424,0.2664
426.9,0.4422,34.8461,285.4096,3,NaN,NaN,NaN,NaN
427.9,0.4411,34.8461,285.2859,3,NaN,NaN,NaN,NaN
429.0,0.4398,34.8462,285.2443,4,2.2126,NaN,0.1273,0.2960
430.1,0.4388,34.8461,285.1844,3,2.3088,NaN,0.0848,0.2886
431.0,0.4380,34.8463,285.0633,3,NaN,NaN,NaN,NaN
431.9,0.4375,34.8465,285.1317,3,2.1164,NaN,0.0848,0.2886
432.9,0.4367,34.8466,285.3727,3,NaN,NaN,NaN,NaN
433.9,0.4360,34.8466,285.1840,3,2.3088,NaN,0.1061,0.3034
435.0,0.4353,34.8466,285.0984,4,NaN,NaN,NaN,NaN
436.1,0.4349,34.8468,284.8915,3,2.2126,NaN,0.0636,0.2812
437.1,0.4346,34.8469,285.1251,3,NaN,NaN,NaN,NaN
438.0,0.4341,34.8469,285.1558,3,2.0202,NaN,0.1273,0.2886
438.9,0.4333,34.8472,285.1307,3,NaN,NaN,NaN,NaN
440.0,0.4330,34.8473,285.3529,4,2.2126,NaN,0.0848,0.2886
441.0,0.4326,34.8475,285.5842,3,NaN,NaN,NaN,NaN
441.9,0.4322,34.8476,285.6885,3,2.1164,NaN,0.0636,0.2886
443.0,0.4318,34.8479,285.6560,4,NaN,NaN,NaN,NaN
444.1,0.4315,34.8483,285.6309,3,2.0202,NaN,0.1061,0.2960
445.1,0.4313,34.8484,285.5767,3,2.2126,NaN,0.0848,0.2886
446.1,0.4310,34.8488,285.4196,3,NaN,NaN,NaN,NaN
447.0,0.4308,34.8490,285.2526,3,2.3088,NaN,0.1061,0.2812
448.0,0.4305,34.8494,285.2049,3,NaN,NaN,NaN,NaN
448.9,0.4305,34.8493,285.2842,3,2.0202,NaN,0.1485,0.2960
450.0,0.4305,34.8497,285.3127,4,NaN,NaN,NaN,NaN
451.0,0.4307,34.8501,285.3131,3,2.2126,NaN,0.1061,0.2886
452.0,0.4307,34.8502,285.3500,3,NaN,NaN,NaN,NaN
453.0,0.4310,34.8502,285.3567,3,2.1164,NaN,0.1485,0.2812
453.9,0.4309,34.8505,285.2946,3,NaN,NaN,NaN,NaN
455.0,0.4309,34.8507,285.2353,4,2.3088,NaN,0.1485,0.2960
456.1,0.4305,34.8510,285.3023,3,2.3088,NaN,0.1061,0.3108
457.0,0.4304,34.8512,285.2119,3,NaN,NaN,NaN,NaN
458.0,0.4303,34.8516,285.2461,3,2.3088,NaN,0.1061,0.2812
459.0,0.4305,34.8518,285.4516,4,NaN,NaN,NaN,NaN
460.0,0.4308,34.8524,285.4671,3,2.2126,NaN,0.1061,0.2886
460.9,0.4309,34.8531,285.3733,3,NaN,NaN,NaN,NaN
462.0,0.4312,34.8535,285.3722,4,2.1164,NaN,0.0636,0.2812
463.1,0.4315,34.8540,285.6599,3,NaN,NaN,NaN,NaN
464.0,0.4317,34.8543,285.8274,3,2.2126,NaN,0.0848,0.2738
465.0,0.4318,34.8545,286.0134,4,2.3088,NaN,0.0636,0.2738
466.0,0.4320,34.8546,286.2723,3,NaN,NaN,NaN,NaN
467.0,0.4321,34.8548,286.3734,3,2.2126,NaN,0.1485,0.2590
467.9,0.4321,34.8552,286.4838,3,NaN,NaN,NaN,NaN
469.0,0.4321,34.8555,286.4196,4,2.0202,NaN,0.0636,0.2738
470.1,0.4322,34.8558,286.3633,3,NaN,NaN,NaN,NaN
471.0,0.4320,34.8564,286.3599,3,2.0202,NaN,0.1273,0.2886
472.0,0.4318,34.8566,286.3303,3,NaN,NaN,NaN,NaN
473.0,0.4317,34.8568,286.4247,3,2.1164,NaN,0.1485,0.2812
474.0,0.4311,34.8572,286.2929,4,NaN,NaN,NaN,NaN
475.1,0.4307,34.8573,286.2805,3,2.2126,NaN,0.1273,0.2590
476.0,0.4302,34.8577,286.1763,3,2.3088,NaN,0.1273,0.2886
477.0,0.4298,34.8577,285.8406,4,NaN,NaN,NaN,NaN
478.1,0.4295,34.8579,285.9944,3,2.2126,NaN,0.1697,0.2738
479.1,0.4292,34.8581,286.1055,3,NaN,NaN,NaN,NaN
480.0,0.4289,34.8581,286.1408,3,2.1164,NaN,0.1061,0.3108
480.9,0.4285,34.8584,286.2309,3,NaN,NaN,NaN,NaN
481.9,0.4283,34.8583,286.1300,3,2.0202,NaN,0.1273,0.2812
482.9,0.4278,34.8584,286.2458,3,NaN,NaN,NaN,NaN
484.0,0.4275,34.8585,286.1321,4,2.1164,NaN,0.1061,0.2738
485.1,0.4273,34.8588,286.1140,3,NaN,NaN,NaN,NaN
486.0,0.4276,34.8588,286.4160,3,2.2126,NaN,0.0848,0.2812
487.0,0.4270,34.8590,286.4574,3,NaN,NaN,NaN,NaN
487.9,0.4270,34.8591,286.7792,3,2.2126,NaN,0.1273,0.2886
489.0,0.4268,34.8593,286.9134,4,2.2126,NaN,0.1697,0.2738
490.1,0.4269,34.8593,286.8718,3,NaN,NaN,NaN,NaN
491.0,0.4266,34.8594,286.9662,3,2.3088,NaN,0.1485,0.2812
491.9,0.4267,34.8595,287.1539,3,NaN,NaN,NaN,NaN
492.9,0.4266,34.8597,287.3223,3,2.0202,NaN,0.1061,0.2738
494.0,0.4266,34.8595,287.5585,4,NaN,NaN,NaN,NaN
495.1,0.4263,34.8599,287.7946,3,2.3088,NaN,0.1273,0.2516
496.0,0.4260,34.8602,287.7309,3,NaN,NaN,NaN,NaN
496.9,0.4258,34.8604,287.6744,3,2.0202,NaN,0.0848,0.2812
497.9,0.4259,34.8603,287.8535,3,NaN,NaN,NaN,NaN
499.0,0.4259,34.8606,287.9902,4,2.1164,NaN,0.1485,0.2738
500.1,0.4254,34.8608,287.9449,3,NaN,NaN,NaN,NaN
501.0,0.4255,34.8610,287.7100,3,2.2126,NaN,0.1273,0.2812
502.0,0.4258,34.8613,287.7460,3,NaN,NaN,NaN,NaN
502.9,0.4255,34.8613,288.1051,3,2.2126,NaN,0.0848,0.2886
503.9,0.4247,34.8616,288.2823,3,NaN,NaN,NaN,NaN
505.0,0.4243,34.8618,288.2985,4,2.2126,NaN,0.0848,0.2886
506.1,0.4241,34.8620,288.3490,3,NaN,NaN,NaN,NaN
507.0,0.4242,34.8620,288.3542,3,2.2126,NaN,0.0848,0.2738
507.9,0.4240,34.8623,288.3497,3,NaN,NaN,NaN,NaN
509.0,0.4242,34.8625,288.4918,4,2.0202,NaN,0.1273,0.2812
510.1,0.4241,34.8626,288.8287,3,2.2126,NaN,0.1061,0.2812
511.1,0.4241,34.8627,288.8525,3,NaN,NaN,NaN,NaN
512.0,0.4240,34.8629,288.7748,3,2.3088,NaN,0.0848,0.2664
513.0,0.4237,34.8629,289.1134,3,NaN,NaN,NaN,NaN
513.9,0.4238,34.8627,289.1917,3,2.2126,NaN,0.0636,0.2812
515.0,0.4241,34.8630,289.0568,4,NaN,NaN,NaN,NaN
516.1,0.4243,34.8632,289.1354,3,2.3088,NaN,0.1273,0.2886
517.0,0.4242,34.8633,289.1296,3,NaN,NaN,NaN,NaN
517.9,0.4235,34.8633,289.1655,3,2.0202,NaN,0.1485,0.2812
519.0,0.4237,34.8636,289.1426,4,2.2126,NaN,0.0848,0.2812
520.1,0.4235,34.8637,288.9978,3,NaN,NaN,NaN,NaN
521.1,0.4233,34.8637,288.9121,3,2.3088,NaN,0.0636,0.2738
522.0,0.4230,34.8639,289.0889,3,NaN,NaN,NaN,NaN
523.0,0.4226,34.8643,289.1367,4,2.3088,NaN,0.1697,0.2738
524.0,0.4227,34.8644,289.3200,3,NaN,NaN,NaN,NaN
524.9,0.4222,34.8646,289.3314,3,2.1164,NaN,0.0848,0.2738
526.0,0.4219,34.8647,289.3149,4,NaN,NaN,NaN,NaN
527.1,0.4221,34.8650,289.2521,3,2.4050,NaN,0.0636,0.2664
528.1,0.4220,34.8651,289.1979,3,NaN,NaN,NaN,NaN
529.0,0.4215,34.8653,289.4558,3,2.3088,NaN,0.1485,0.2738
530.0,0.4208,34.8655,289.5400,4,2.4050,NaN,0.0848,0.2812
531.1,0.4201,34.8655,289.6676,3,NaN,NaN,NaN,NaN
532.1,0.4195,34.8656,289.6470,3,2.2126,NaN,0.0848,0.2590
533.0,0.4192,34.8657,289.7770,3,NaN,NaN,NaN,NaN
533.9,0.4189,34.8659,289.6466,3,2.3088,NaN,0.1061,0.2812
535.0,0.4182,34.8660,289.6959,4,NaN,NaN,NaN,NaN
536.1,0.4172,34.8661,290.0166,3,2.3088,NaN,0.1273,0.2812
537.0,0.4165,34.8662,290.1838,3,NaN,NaN,NaN,NaN
537.9,0.4161,34.8662,290.4596,3,2.2126,NaN,0.1485,0.2886
538.9,0.4155,34.8662,290.4177,3,NaN,NaN,NaN,NaN
540.0,0.4147,34.8665,290.2076,4,2.1164,NaN,0.1485,0.2590
541.1,0.4143,34.8663,290.1639,3,NaN,NaN,NaN,NaN
542.1,0.4138,34.8664,290.3152,3,2.3088,NaN,0.1273,0.2516
543.1,0.4126,34.8665,290.2370,3,NaN,NaN,NaN,NaN
544.0,0.4117,34.8665,290.5206,3,2.2126,NaN,0.1273,0.2812
545.0,0.4108,34.8666,290.7014,3,NaN,NaN,NaN,NaN
546.0,0.4097,34.8666,290.4479,4,2.0202,NaN,0.1485,0.2664
547.1,0.4088,34.8665,290.6238,3,2.2126,NaN,0.1273,0.2738
548.0,0.4083,34.8665,291.1218,3,NaN,NaN,NaN,NaN
548.9,0.4076,34.8668,291.1034,3,2.2126,NaN,0.1061,0.2886
550.0,0.4066,34.8666,291.0590,4,NaN,NaN,NaN,NaN
551.1,0.4048,34.8668,290.9925,3,2.3088,NaN,0.1273,0.2738
552.1,0.4046,34.8667,290.9490,3,NaN,NaN,NaN,NaN
553.0,0.4035,34.8669,290.9078,3,2.4050,NaN,0.1061,0.2812
553.9,0.4019,34.8671,291.2079,3,NaN,NaN,NaN,NaN
554.9,0.4015,34.8669,291.1575,3,2.3088,NaN,0.0848,0.2738
556.0,0.4000,34.8669,291.3623,4,NaN,NaN,NaN,NaN
557.0,0.3978,34.8670,291.4021,3,2.2126,NaN,0.0848,0.2738
558.0,0.3972,34.8669,291.3862,3,NaN,NaN,NaN,NaN
558.9,0.3964,34.8670,291.4356,3,2.0202,NaN,0.1273,0.2812
559.9,0.3959,34.8671,291.6079,3,NaN,NaN,NaN,NaN
560.9,0.3954,34.8671,291.7463,3,2.2126,NaN,0.1061,0.2886
561.9,0.3948,34.8671,292.0534,3,NaN,NaN,NaN,NaN
562.9,0.3942,34.8672,292.1173,3,2.3088,NaN,0.1061,0.2812
564.0,0.3937,34.8671,292.3234,3,NaN,NaN,NaN,NaN
564.9,0.3927,34.8674,292.3354,3,2.2126,NaN,0.1273,0.3034
566.0,0.3923,34.8674,292.3602,4,NaN,NaN,NaN,NaN
567.0,0.3923,34.8675,292.1647,3,2.2126,NaN,0.1061,0.2516
568.0,0.3913,34.8677,291.9542,3,NaN,NaN,NaN,NaN
568.9,0.3901,34.8677,291.8105,3,2.2126,NaN,0.0636,0.2738
570.0,0.3888,34.8676,291.6011,4,2.3088,NaN,0.1061,0.2812
571.1,0.3878,34.8680,291.5541,3,NaN,NaN,NaN,NaN
571.9,0.3873,34.8681,291.8998,3,2.3088,NaN,0.1485,0.2886
572.9,0.3867,34.8683,291.8850,4,NaN,NaN,NaN,NaN
574.0,0.3859,34.8685,291.8076,3,2.3088,NaN,0.1061,0.2664
575.0,0.3846,34.8686,291.9818,4,NaN,NaN,NaN,NaN
576.2,0.3839,34.8687,292.0292,3,2.3088,NaN,0.0424,0.2886
577.0,0.3830,34.8690,292.3185,2,NaN,NaN,NaN,NaN
577.9,0.3822,34.8690,292.3447,3,2.2126,NaN,0.1697,0.2960
579.0,0.3783,34.8689,292.5725,4,NaN,NaN,NaN,NaN
580.1,0.3772,34.8690,292.6532,3,2.2126,NaN,0.1273,0.2812
581.0,0.3760,34.8692,292.6587,3,NaN,NaN,NaN,NaN
581.9,0.3740,34.8694,292.6505,3,2.3088,NaN,0.1061,0.2960
583.0,0.3717,34.8696,292.7462,4,NaN,NaN,NaN,NaN
584.1,0.3698,34.8696,292.6972,3,2.2126,NaN,0.0848,0.2812
585.1,0.3686,34.8698,292.3703,3,2.3088,NaN,0.0848,0.2886
586.0,0.3672,34.8699,292.4040,3,NaN,NaN,NaN,NaN
587.0,0.3652,34.8700,292.5369,3,2.3088,NaN,0.1273,0.2886
587.9,0.3633,34.8700,292.5253,3,NaN,NaN,NaN,NaN
589.0,0.3623,34.8703,292.3084,4,2.2126,NaN,0.1061,0.2812
590.1,0.3619,34.8701,292.3906,3,NaN,NaN,NaN,NaN
591.0,0.3610,34.8702,292.3707,3,2.2126,NaN,0.1061,0.2812
592.0,0.3606,34.8702,292.7249,3,NaN,NaN,NaN,NaN
593.0,0.3606,34.8705,292.9077,3,2.2126,NaN,0.1273,0.2812
593.9,0.3597,34.8707,292.8153,3,NaN,NaN,NaN,NaN
595.0,0.3581,34.8706,293.0486,4,2.2126,NaN,0.1273,0.2812
596.0,0.3570,34.8708,293.0181,3,NaN,NaN,NaN,NaN
597.0,0.3553,34.8709,292.8032,3,2.2126,NaN,0.0636,0.2738
597.9,0.3548,34.8710,292.7772,3,NaN,NaN,NaN,NaN
598.9,0.3539,34.8710,292.6539,3,2.2126,NaN,0.1273,0.2516
600.0,0.3532,34.8710,292.7094,4,2.0202,NaN,0.1485,0.2738
601.1,0.3525,34.8711,292.9495,3,NaN,NaN,NaN,NaN
602.0,0.3516,34.8712,292.9912,3,2.0202,NaN,0.1061,0.2886
603.0,0.3511,34.8713,292.8268,3,NaN,NaN,NaN,NaN
603.9,0.3502,34.8713,292.6653,3,2.0202,NaN,0.1273,0.2812
605.0,0.3491,34.8715,292.8929,4,NaN,NaN,NaN,NaN
606.1,0.3485,34.8715,292.8862,3,2.2126,NaN,0.1273,0.2738
607.1,0.3476,34.8718,292.8402,3,NaN,NaN,NaN,NaN
608.0,0.3458,34.8719,293.0324,3,2.2126,NaN,0.0848,0.2886
609.0,0.3451,34.8720,292.9651,4,NaN,NaN,NaN,NaN
610.1,0.3445,34.8719,293.0334,3,2.3088,NaN,0.1273,0.2738
611.1,0.3442,34.8721,293.0340,3,NaN,NaN,NaN,NaN
612.1,0.3434,34.8722,292.9070,3,2.2126,NaN,0.1485,0.2812
613.0,0.3414,34.8726,292.9687,3,NaN,NaN,NaN,NaN
613.9,0.3400,34.8730,292.9907,3,2.2126,NaN,0.0636,0.2738
615.0,0.3380,34.8731,293.2672,4,NaN,NaN,NaN,NaN
616.1,0.3360,34.8732,293.4730,3,2.0202,NaN,0.1273,0.2738
617.0,0.3338,34.8736,293.3922,3,2.2126,NaN,0.1697,0.2738
617.9,0.3328,34.8738,293.5335,3,NaN,NaN,NaN,NaN
619.0,0.3291,34.8740,293.7420,4,2.3088,NaN,0.1061,0.2516
620.1,0.3279,34.8740,293.8642,3,NaN,NaN,NaN,NaN
621.1,0.3274,34.8741,294.1319,3,2.3088,NaN,0.1061,0.2960
622.1,0.3266,34.8739,294.2231,3,NaN,NaN,NaN,NaN
623.0,0.3250,34.8742,294.2767,3,2.1164,NaN,0.1273,0.2812
624.0,0.3244,34.8741,294.0113,3,NaN,NaN,NaN,NaN
625.0,0.3238,34.8740,294.1449,3,2.2126,NaN,0.1273,0.2738
626.0,0.3233,34.8739,294.4176,3,NaN,NaN,NaN,NaN
627.0,0.3227,34.8739,294.4118,3,2.3088,NaN,0.1061,0.2516
628.0,0.3212,34.8742,294.4877,4,NaN,NaN,NaN,NaN
629.1,0.3188,34.8741,294.3511,3,2.3088,NaN,0.1273,0.2886
630.1,0.3179,34.8741,294.5828,3,NaN,NaN,NaN,NaN
631.1,0.3159,34.8741,294.7545,3,2.2126,NaN,0.0848,0.2812
632.0,0.3147,34.8742,295.0356,3,NaN,NaN,NaN,NaN
633.0,0.3139,34.8742,295.0609,3,2.2126,NaN,0.1061,0.2886
633.9,0.3128,34.8743,294.8003,3,2.2126,NaN,0.1273,0.2738
635.0,0.3109,34.8743,294.6507,4,NaN,NaN,NaN,NaN
636.1,0.3069,34.8743,294.2984,3,2.2126,NaN,0.1273,0.2812
637.0,0.3051,34.8741,294.2267,3,NaN,NaN,NaN,NaN
638.0,0.3043,34.8741,293.9829,3,2.1164,NaN,0.1061,0.2664
638.9,0.3037,34.8741,293.5947,3,NaN,NaN,NaN,NaN
639.9,0.3029,34.8742,293.5644,3,2.3088,NaN,0.1061,0.2590
641.0,0.3018,34.8742,293.4977,4,NaN,NaN,NaN,NaN
642.1,0.3006,34.8743,293.4404,3,2.2126,NaN,0.0424,0.2812
643.0,0.2998,34.8744,293.4384,3,NaN,NaN,NaN,NaN
644.0,0.2988,34.8745,293.4527,4,2.1164,NaN,0.1273,0.2664
645.1,0.2975,34.8747,293.7118,3,NaN,NaN,NaN,NaN
646.1,0.2969,34.8748,293.5013,3,2.2126,NaN,0.1273,0.2664
647.0,0.2945,34.8749,293.4592,3,NaN,NaN,NaN,NaN
647.9,0.2928,34.8749,293.6776,3,2.1164,NaN,0.1485,0.2738
649.0,0.2929,34.8749,293.7583,4,NaN,NaN,NaN,NaN
650.1,0.2924,34.8749,293.4608,3,2.3088,NaN,0.1485,0.2664
651.0,0.2910,34.8752,293.3226,3,2.2126,NaN,0.1061,0.2738
651.9,0.2886,34.8752,293.4016,3,NaN,NaN,NaN,NaN
653.0,0.2878,34.8753,293.3099,4,2.2126,NaN,0.1061,0.2590
654.1,0.2867,34.8753,293.3887,3,NaN,NaN,NaN,NaN
655.1,0.2851,34.8755,293.5513,3,2.2126,NaN,0.1061,0.2590
656.0,0.2830,34.8755,293.5374,3,NaN,NaN,NaN,NaN
657.0,0.2812,34.8758,293.4815,3,2.2126,NaN,0.1061,0.2590
658.0,0.2796,34.8758,293.2996,3,NaN,NaN,NaN,NaN
659.0,0.2778,34.8758,292.7829,4,2.3088,NaN,0.1061,0.2664
660.0,0.2769,34.8760,293.2010,3,NaN,NaN,NaN,NaN
661.0,0.2766,34.8761,293.5839,3,2.2126,NaN,0.1061,0.2590
662.0,0.2761,34.8762,293.5677,3,NaN,NaN,NaN,NaN
663.0,0.2741,34.8761,293.5465,3,2.2126,NaN,0.1061,0.2664
664.0,0.2724,34.8762,293.5659,3,NaN,NaN,NaN,NaN
665.0,0.2714,34.8762,293.3906,3,2.1164,NaN,0.1485,0.2886
666.0,0.2705,34.8763,293.3451,3,NaN,NaN,NaN,NaN
666.9,0.2696,34.8762,292.8994,3,2.1164,NaN,0.1061,0.2664
667.9,0.2682,34.8763,292.3606,3,NaN,NaN,NaN,NaN
668.9,0.2670,34.8764,292.1872,3,2.3088,NaN,0.1697,0.2664
669.9,0.2654,34.8765,292.0885,3,NaN,NaN,NaN,NaN
671.0,0.2636,34.8765,292.3402,4,2.4050,NaN,0.1697,0.2664
672.0,0.2620,34.8766,292.5827,3,2.2126,NaN,0.1273,0.2812
673.0,0.2601,34.8767,292.3156,4,NaN,NaN,NaN,NaN
674.1,0.2594,34.8768,292.2358,3,2.4050,NaN,0.0424,0.2664
675.0,0.2589,34.8766,292.3146,3,NaN,NaN,NaN,NaN
676.0,0.2583,34.8767,292.1294,3,2.4050,NaN,0.0636,0.2738
677.0,0.2577,34.8768,291.7919,3,NaN,NaN,NaN,NaN
678.0,0.2560,34.8768,291.5407,3,2.1164,NaN,0.0848,0.2664
679.0,0.2548,34.8769,291.1604,4,2.2126,NaN,0.1485,0.2812
680.1,0.2535,34.8769,291.2814,3,NaN,NaN,NaN,NaN
681.0,0.2526,34.8768,291.4491,3,2.2126,NaN,0.1273,0.2738
682.0,0.2502,34.8769,291.3563,3,NaN,NaN,NaN,NaN
682.9,0.2492,34.8770,291.2564,3,2.1164,NaN,0.1061,0.2812
684.0,0.2475,34.8769,291.5956,4,NaN,NaN,NaN,NaN
685.1,0.2458,34.8770,291.6670,3,2.3088,NaN,0.1485,0.2664
686.1,0.2437,34.8771,291.6919,3,NaN,NaN,NaN,NaN
687.0,0.2428,34.8772,291.7777,3,2.3088,NaN,0.0848,0.2664
688.0,0.2417,34.8773,291.9009,4,2.1164,NaN,0.1061,0.2738
689.0,0.2398,34.8776,291.9627,3,NaN,NaN,NaN,NaN
690.0,0.2381,34.8775,291.8107,3,NaN,NaN,NaN,NaN
690.9,0.2358,34.8775,292.1934,3,2.0202,NaN,0.1061,0.2812
691.9,0.2331,34.8779,292.0204,3,NaN,NaN,NaN,NaN
693.0,0.2324,34.8778,291.7800,4,2.3088,NaN,0.1061,0.2738
694.1,0.2309,34.8778,291.2951,3,2.3088,NaN,0.1061,0.2812
695.1,0.2286,34.8780,291.1019,3,NaN,NaN,NaN,NaN
696.0,0.2269,34.8781,291.1069,3,2.2126,NaN,0.1273,0.2886
696.9,0.2257,34.8782,290.9044,3,NaN,NaN,NaN,NaN
698.0,0.2243,34.8782,291.2820,4,2.2126,NaN,0.0636,0.2812
699.1,0.2230,34.8783,291.2126,3,NaN,NaN,NaN,NaN
700.1,0.2222,34.8782,290.9121,3,2.4050,NaN,0.1273,0.2516
701.1,0.2208,34.8784,290.7809,3,NaN,NaN,NaN,NaN
702.0,0.2197,34.8786,290.7720,3,2.2126,NaN,0.1061,0.2812
703.0,0.2178,34.8789,290.7530,4,NaN,NaN,NaN,NaN
704.1,0.2160,34.8790,290.7586,3,2.4050,NaN,0.0848,0.2664
705.0,0.2148,34.8790,290.5743,2,NaN,NaN,NaN,NaN
705.9,0.2117,34.8790,290.0181,3,2.3088,NaN,0.1485,0.2812
707.0,0.2084,34.8793,289.7423,4,2.3088,NaN,0.0848,0.2664
708.0,0.2073,34.8794,289.6365,3,NaN,NaN,NaN,NaN
708.9,0.2065,34.8793,289.6836,3,NaN,NaN,NaN,NaN
710.0,0.2059,34.8795,289.5457,3,2.1164,NaN,0.1061,0.2664
710.9,0.2047,34.8795,289.3478,3,2.1164,NaN,0.1061,0.2886
711.9,0.2027,34.8794,289.1848,3,NaN,NaN,NaN,NaN
713.0,0.2018,34.8795,289.1190,3,NaN,NaN,NaN,NaN
