2011,276.83477,170.3979,84.3140,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2264,34.8647,301.6855,3,1.2506,NaN,0.0000,0.2738
720.1,0.2243,34.8647,301.7307,3,NaN,NaN,NaN,NaN
721.1,0.2203,34.8645,302.0965,3,NaN,NaN,NaN,NaN
722.0,0.2174,34.8644,302.4254,3,1.0582,NaN,-0.0212,0.2442
723.0,0.2126,34.8644,302.2202,3,NaN,NaN,NaN,NaN
724.0,0.2100,34.8641,301.8165,3,1.2506,NaN,0.0212,0.2442
724.9,0.2072,34.8640,301.7049,3,NaN,NaN,NaN,NaN
725.9,0.2091,34.8645,302.0555,3,1.1544,NaN,0.0424,0.2516
726.9,0.2094,34.8651,301.9416,3,NaN,NaN,NaN,NaN
728.0,0.2097,34.8656,301.4956,4,1.1544,NaN,0.0000,0.2516
729.1,0.2084,34.8654,301.9578,3,1.1544,NaN,0.0212,0.3182
730.1,0.2074,34.8654,301.9060,3,NaN,NaN,NaN,NaN
731.1,0.2063,34.8651,301.8166,3,1.2506,NaN,0.0000,0.2664
732.0,0.2046,34.8651,301.8563,3,NaN,NaN,NaN,NaN
733.0,0.2015,34.8650,302.3535,3,1.1544,NaN,0.0212,0.2590
734.0,0.1977,34.8648,302.6482,3,NaN,NaN,NaN,NaN
734.9,0.1971,34.8646,302.4589,3,1.2506,NaN,0.0000,0.2516
735.9,0.1948,34.8648,301.9406,3,NaN,NaN,NaN,NaN
736.9,0.1926,34.8646,302.1997,3,1.2506,NaN,0.0000,0.2738
738.0,0.1897,34.8645,302.4533,4,NaN,NaN,NaN,NaN
739.1,0.1886,34.8645,302.1698,3,1.1544,NaN,-0.0212,0.2664
740.1,0.1858,34.8646,302.4769,3,NaN,NaN,NaN,NaN
741.1,0.1840,34.8644,302.3961,3,1.1544,NaN,0.0000,0.2738
742.0,0.1827,34.8648,302.1838,3,NaN,NaN,NaN,NaN
743.0,0.1801,34.8648,302.3450,3,1.3468,NaN,-0.0424,0.2664
744.0,0.1776,34.8649,302.7261,3,NaN,NaN,NaN,NaN
744.9,0.1757,34.8652,302.8102,3,1.1544,NaN,0.0212,0.2738
745.9,0.1740,34.8655,302.8351,3,NaN,NaN,NaN,NaN
746.9,0.1733,34.8655,302.6586,3,NaN,NaN,NaN,NaN
747.9,0.1724,34.8656,302.6633,3,1.1544,NaN,0.0212,0.2738
749.0,0.1703,34.8655,302.5980,4,NaN,NaN,NaN,NaN
750.1,0.1695,34.8653,302.4022,3,1.4430,NaN,-0.0212,0.2590
751.1,0.1681,34.8655,302.6400,3,1.3468,NaN,0.0212,0.2664
752.0,0.1669,34.8654,302.7680,3,NaN,NaN,NaN,NaN
753.0,0.1632,34.8653,302.4017,3,1.0582,NaN,0.0212,0.2590
754.0,0.1617,34.8649,302.1146,3,NaN,NaN,NaN,NaN
755.0,0.1586,34.8649,302.3604,3,0.9620,NaN,0.0212,0.2516
755.9,0.1577,34.8649,302.8309,3,NaN,NaN,NaN,NaN
756.9,0.1569,34.8651,302.7799,3,1.1544,NaN,0.0212,0.2442
758.0,0.1563,34.8651,302.8660,4,NaN,NaN,NaN,NaN
759.0,0.1562,34.8652,302.8092,2,1.0582,NaN,0.0212,0.2516
759.9,0.1553,34.8652,302.6305,3,NaN,NaN,NaN,NaN
761.1,0.1550,34.8651,302.7782,3,1.4430,NaN,0.0212,0.2664
762.1,0.1559,34.8651,NaN,4,NaN,NaN,NaN,NaN
