2012,13.50144,-154.9697,84.8053,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.1,0.8941,34.8494,291.3321,3,NaN,NaN,NaN,NaN
373.1,0.8883,34.8485,291.3148,3,NaN,NaN,NaN,NaN
374.2,0.8823,34.8483,291.3660,3,NaN,NaN,NaN,NaN
375.2,0.8780,34.8484,291.3780,3,NaN,NaN,NaN,NaN
376.0,0.8741,34.8481,291.2987,2,NaN,NaN,NaN,NaN
376.8,0.8710,34.8482,291.2411,3,NaN,NaN,NaN,NaN
377.9,0.8683,34.8484,291.1477,3,NaN,NaN,NaN,NaN
378.9,0.8673,34.8487,291.2468,3,NaN,NaN,NaN,NaN
379.9,0.8640,34.8481,291.3387,3,NaN,NaN,NaN,NaN
380.9,0.8556,34.8467,291.3063,3,NaN,NaN,NaN,NaN
381.9,0.8501,34.8466,291.3491,3,NaN,NaN,NaN,NaN
382.9,0.8486,34.8476,291.2799,3,NaN,NaN,NaN,NaN
383.9,0.8478,34.8480,291.2274,3,NaN,NaN,NaN,NaN
385.0,0.8468,34.8481,291.1265,3,NaN,NaN,NaN,NaN
386.0,0.8449,34.8479,291.1000,3,NaN,NaN,NaN,NaN
387.0,0.8414,34.8474,291.0749,3,NaN,NaN,NaN,NaN
388.0,0.8355,34.8464,290.9917,3,NaN,NaN,NaN,NaN
389.0,0.8297,34.8457,291.0087,3,NaN,NaN,NaN,NaN
390.0,0.8237,34.8452,290.9405,3,NaN,NaN,NaN,NaN
391.0,0.8186,34.8449,290.9192,3,NaN,NaN,NaN,NaN
392.0,0.8154,34.8451,290.8720,3,NaN,NaN,NaN,NaN
393.0,0.8115,34.8454,290.8478,3,NaN,NaN,NaN,NaN
394.0,0.8070,34.8447,290.7640,3,NaN,NaN,NaN,NaN
395.0,0.8028,34.8449,290.7649,3,NaN,NaN,NaN,NaN
396.1,0.7993,34.8446,290.6034,3,NaN,NaN,NaN,NaN
397.1,0.7949,34.8440,290.5610,3,NaN,NaN,NaN,NaN
398.1,0.7907,34.8440,290.5633,3,NaN,NaN,NaN,NaN
399.1,0.7892,34.8446,290.5494,3,NaN,NaN,NaN,NaN
400.1,0.7893,34.8451,290.5070,3,NaN,NaN,NaN,NaN
401.1,0.7891,34.8451,290.2904,3,NaN,NaN,NaN,NaN
402.1,0.7876,34.8446,290.1874,3,NaN,NaN,NaN,NaN
403.1,0.7852,34.8443,290.2266,3,NaN,NaN,NaN,NaN
404.1,0.7835,34.8439,290.2067,3,NaN,NaN,NaN,NaN
405.1,0.7813,34.8437,289.9571,3,NaN,NaN,NaN,NaN
406.1,0.7797,34.8440,290.0908,3,NaN,NaN,NaN,NaN
407.1,0.7784,34.8439,290.1382,3,NaN,NaN,NaN,NaN
408.1,0.7768,34.8432,290.0007,3,NaN,NaN,NaN,NaN
409.2,0.7757,34.8433,289.9297,3,NaN,NaN,NaN,NaN
410.2,0.7749,34.8435,289.9352,3,NaN,NaN,NaN,NaN
411.0,0.7735,34.8434,289.9092,2,NaN,NaN,NaN,NaN
411.8,0.7726,34.8432,289.9218,3,NaN,NaN,NaN,NaN
412.8,0.7721,34.8433,289.9438,3,NaN,NaN,NaN,NaN
413.8,0.7735,34.8442,289.8320,3,NaN,NaN,NaN,NaN
414.9,0.7725,34.8435,289.6638,3,NaN,NaN,NaN,NaN
415.9,0.7668,34.8424,289.8083,3,NaN,NaN,NaN,NaN
416.9,0.7632,34.8422,289.6824,3,NaN,NaN,NaN,NaN
417.9,0.7615,34.8425,289.5333,3,NaN,NaN,NaN,NaN
418.9,0.7693,34.8465,289.6294,3,NaN,NaN,NaN,NaN
419.9,0.8080,34.8591,289.5981,3,NaN,NaN,NaN,NaN
420.9,0.8475,34.8664,289.6880,3,NaN,NaN,NaN,NaN
421.9,0.8702,34.8677,289.9541,3,NaN,NaN,NaN,NaN
422.9,0.8802,34.8653,290.3720,3,NaN,NaN,NaN,NaN
423.9,0.8851,34.8629,290.8089,3,NaN,NaN,NaN,NaN
424.9,0.8861,34.8612,291.1386,3,NaN,NaN,NaN,NaN
425.9,0.8850,34.8598,291.2161,3,NaN,NaN,NaN,NaN
426.9,0.8846,34.8593,291.4010,3,NaN,NaN,NaN,NaN
428.0,0.8862,34.8602,291.6625,3,NaN,NaN,NaN,NaN
429.0,0.8964,34.8630,291.8432,3,NaN,NaN,NaN,NaN
430.0,0.9063,34.8648,291.7593,3,NaN,NaN,NaN,NaN
431.0,0.9106,34.8645,291.7698,3,NaN,NaN,NaN,NaN
432.0,0.9132,34.8642,291.9848,3,NaN,NaN,NaN,NaN
433.0,0.9137,34.8637,292.2009,3,NaN,NaN,NaN,NaN
434.0,0.9059,34.8620,292.2650,3,NaN,NaN,NaN,NaN
435.0,0.8964,34.8604,292.3687,3,NaN,NaN,NaN,NaN
436.0,0.8889,34.8604,292.4578,3,NaN,NaN,NaN,NaN
437.0,0.8870,34.8616,292.4941,3,NaN,NaN,NaN,NaN
438.1,0.8862,34.8626,292.5776,3,NaN,NaN,NaN,NaN
439.1,0.8820,34.8624,292.6522,3,NaN,NaN,NaN,NaN
440.1,0.8747,34.8617,292.6540,3,NaN,NaN,NaN,NaN
441.1,0.8682,34.8615,292.6718,3,NaN,NaN,NaN,NaN
442.1,0.8637,34.8620,292.6365,3,NaN,NaN,NaN,NaN
443.1,0.8590,34.8623,292.6921,3,NaN,NaN,NaN,NaN
444.1,0.8579,34.8630,292.6262,3,NaN,NaN,NaN,NaN
445.1,0.8543,34.8629,292.6442,3,NaN,NaN,NaN,NaN
446.1,0.8424,34.8612,292.6543,3,NaN,NaN,NaN,NaN
447.1,0.8278,34.8592,292.7398,3,NaN,NaN,NaN,NaN
448.2,0.8162,34.8587,292.7263,3,NaN,NaN,NaN,NaN
449.2,0.8061,34.8585,292.6870,3,NaN,NaN,NaN,NaN
450.0,0.8015,34.8596,292.6116,2,NaN,NaN,NaN,NaN
450.8,0.7978,34.8602,292.5226,3,NaN,NaN,NaN,NaN
451.8,0.7930,34.8600,292.6660,3,NaN,NaN,NaN,NaN
452.9,0.7897,34.8602,292.6126,3,NaN,NaN,NaN,NaN
453.9,0.7872,34.8606,292.4872,3,NaN,NaN,NaN,NaN
454.9,0.7844,34.8602,292.4131,3,NaN,NaN,NaN,NaN
455.9,0.7802,34.8601,292.2586,3,NaN,NaN,NaN,NaN
456.9,0.7787,34.8604,292.3838,3,NaN,NaN,NaN,NaN
457.9,0.7762,34.8605,292.5322,3,NaN,NaN,NaN,NaN
458.9,0.7731,34.8600,292.4724,3,NaN,NaN,NaN,NaN
459.9,0.7698,34.8598,292.2407,3,NaN,NaN,NaN,NaN
460.9,0.7637,34.8589,292.2444,3,NaN,NaN,NaN,NaN
461.9,0.7568,34.8581,292.1987,3,NaN,NaN,NaN,NaN
463.0,0.7480,34.8570,292.0987,3,NaN,NaN,NaN,NaN
464.0,0.7370,34.8563,292.1908,3,NaN,NaN,NaN,NaN
465.0,0.7250,34.8550,292.1593,3,NaN,NaN,NaN,NaN
466.0,0.7072,34.8531,292.1328,3,NaN,NaN,NaN,NaN
467.0,0.6972,34.8533,292.1437,3,NaN,NaN,NaN,NaN
468.0,0.6930,34.8545,291.8411,3,NaN,NaN,NaN,NaN
469.0,0.6914,34.8557,291.7932,3,NaN,NaN,NaN,NaN
470.0,0.6910,34.8562,291.7867,3,NaN,NaN,NaN,NaN
471.0,0.6906,34.8565,291.7254,3,NaN,NaN,NaN,NaN
472.0,0.6904,34.8566,291.6294,3,NaN,NaN,NaN,NaN
473.1,0.6904,34.8564,291.6426,3,NaN,NaN,NaN,NaN
474.1,0.6901,34.8563,291.6347,3,NaN,NaN,NaN,NaN
475.1,0.6900,34.8564,291.4671,3,NaN,NaN,NaN,NaN
476.1,0.7008,34.8594,291.6089,3,NaN,NaN,NaN,NaN
477.1,0.7237,34.8655,291.6621,3,NaN,NaN,NaN,NaN
478.1,0.7365,34.8663,291.6200,3,NaN,NaN,NaN,NaN
479.1,0.7415,34.8650,291.7490,3,NaN,NaN,NaN,NaN
480.1,0.7435,34.8637,291.8957,3,NaN,NaN,NaN,NaN
481.1,0.7416,34.8621,292.0135,3,NaN,NaN,NaN,NaN
482.1,0.7349,34.8602,292.1622,3,NaN,NaN,NaN,NaN
483.2,0.7294,34.8591,292.2778,3,NaN,NaN,NaN,NaN
484.2,0.7240,34.8587,292.1950,3,NaN,NaN,NaN,NaN
485.0,0.7172,34.8580,292.0933,2,NaN,NaN,NaN,NaN
485.8,0.7103,34.8571,292.0983,3,NaN,NaN,NaN,NaN
486.8,0.7037,34.8576,292.0908,3,NaN,NaN,NaN,NaN
487.9,0.7025,34.8590,292.0690,3,NaN,NaN,NaN,NaN
488.9,0.7024,34.8598,292.0603,3,NaN,NaN,NaN,NaN
489.9,0.6958,34.8587,292.0508,3,NaN,NaN,NaN,NaN
490.9,0.6884,34.8580,292.0735,3,NaN,NaN,NaN,NaN
491.9,0.6839,34.8582,291.8825,3,NaN,NaN,NaN,NaN
492.9,0.6791,34.8581,291.8729,3,NaN,NaN,NaN,NaN
493.9,0.6736,34.8578,291.9041,3,NaN,NaN,NaN,NaN
494.9,0.6677,34.8574,291.7183,3,NaN,NaN,NaN,NaN
495.9,0.6621,34.8571,291.5441,3,NaN,NaN,NaN,NaN
496.9,0.6579,34.8570,291.5485,3,NaN,NaN,NaN,NaN
497.9,0.6538,34.8568,291.5264,3,NaN,NaN,NaN,NaN
499.0,0.6499,34.8569,291.4487,3,NaN,NaN,NaN,NaN
500.0,0.6472,34.8570,291.4269,3,NaN,NaN,NaN,NaN
501.0,0.6457,34.8570,291.2686,3,NaN,NaN,NaN,NaN
502.0,0.6422,34.8569,291.0654,3,NaN,NaN,NaN,NaN
503.0,0.6364,34.8564,291.0706,3,NaN,NaN,NaN,NaN
504.0,0.6361,34.8576,291.1040,3,NaN,NaN,NaN,NaN
505.0,0.6380,34.8594,291.0706,3,NaN,NaN,NaN,NaN
506.0,0.6415,34.8606,291.0191,3,NaN,NaN,NaN,NaN
507.0,0.6434,34.8608,291.0699,3,NaN,NaN,NaN,NaN
508.0,0.6443,34.8607,291.1466,3,NaN,NaN,NaN,NaN
509.0,0.6450,34.8606,291.1673,3,NaN,NaN,NaN,NaN
510.0,0.6452,34.8604,291.1899,3,NaN,NaN,NaN,NaN
511.0,0.6423,34.8594,291.2110,3,NaN,NaN,NaN,NaN
512.1,0.6399,34.8594,291.3770,3,NaN,NaN,NaN,NaN
513.1,0.6403,34.8603,291.4270,3,NaN,NaN,NaN,NaN
514.1,0.6400,34.8601,291.3430,3,NaN,NaN,NaN,NaN
515.1,0.6358,34.8598,291.5142,3,NaN,NaN,NaN,NaN
516.1,0.6322,34.8597,291.5103,3,NaN,NaN,NaN,NaN
517.1,0.6309,34.8602,291.3788,3,NaN,NaN,NaN,NaN
518.1,0.6304,34.8608,291.3618,3,NaN,NaN,NaN,NaN
519.1,0.6298,34.8609,291.2863,3,NaN,NaN,NaN,NaN
520.1,0.6291,34.8608,291.5218,3,NaN,NaN,NaN,NaN
521.1,0.6281,34.8609,291.5281,3,NaN,NaN,NaN,NaN
522.1,0.6270,34.8605,291.5360,3,NaN,NaN,NaN,NaN
523.1,0.6247,34.8605,291.5356,3,NaN,NaN,NaN,NaN
524.1,0.6231,34.8603,291.5225,3,NaN,NaN,NaN,NaN
525.1,0.6217,34.8603,291.6409,3,NaN,NaN,NaN,NaN
526.1,0.6208,34.8603,291.5810,3,NaN,NaN,NaN,NaN
527.1,0.6203,34.8603,291.5868,3,NaN,NaN,NaN,NaN
528.1,0.6193,34.8605,291.7350,3,NaN,NaN,NaN,NaN
529.1,0.6181,34.8603,291.7828,3,NaN,NaN,NaN,NaN
530.1,0.6160,34.8599,291.7567,3,NaN,NaN,NaN,NaN
531.1,0.6115,34.8589,291.7902,3,NaN,NaN,NaN,NaN
532.1,0.6066,34.8587,291.5964,3,NaN,NaN,NaN,NaN
533.2,0.6053,34.8594,291.5323,3,NaN,NaN,NaN,NaN
534.2,0.6099,34.8621,291.5363,3,NaN,NaN,NaN,NaN
535.2,0.6169,34.8644,291.4907,3,NaN,NaN,NaN,NaN
536.2,0.6236,34.8660,291.6536,3,NaN,NaN,NaN,NaN
537.2,0.6276,34.8660,291.8588,3,NaN,NaN,NaN,NaN
538.2,0.6287,34.8659,292.1170,3,NaN,NaN,NaN,NaN
539.2,0.6275,34.8648,292.2876,3,NaN,NaN,NaN,NaN
540.2,0.6240,34.8637,292.5032,3,NaN,NaN,NaN,NaN
541.0,0.6222,34.8636,292.6607,2,NaN,NaN,NaN,NaN
541.8,0.6210,34.8636,292.7715,3,NaN,NaN,NaN,NaN
542.8,0.6202,34.8639,292.8022,3,NaN,NaN,NaN,NaN
543.8,0.6185,34.8639,292.8566,3,NaN,NaN,NaN,NaN
544.8,0.6152,34.8634,292.9710,3,NaN,NaN,NaN,NaN
545.8,0.6131,34.8638,292.9962,3,NaN,NaN,NaN,NaN
546.8,0.6132,34.8643,292.8834,3,NaN,NaN,NaN,NaN
547.8,0.6158,34.8660,292.8926,3,NaN,NaN,NaN,NaN
548.8,0.6211,34.8676,293.0605,3,NaN,NaN,NaN,NaN
549.8,0.6234,34.8678,293.1955,3,NaN,NaN,NaN,NaN
550.9,0.6232,34.8677,293.3660,3,NaN,NaN,NaN,NaN
551.9,0.6212,34.8668,293.4658,3,NaN,NaN,NaN,NaN
552.9,0.6175,34.8664,293.5833,3,NaN,NaN,NaN,NaN
553.9,0.6149,34.8661,293.7371,3,NaN,NaN,NaN,NaN
554.9,0.6120,34.8661,293.9085,3,NaN,NaN,NaN,NaN
555.9,0.6085,34.8657,294.0178,3,NaN,NaN,NaN,NaN
556.9,0.6032,34.8654,294.1020,3,NaN,NaN,NaN,NaN
557.9,0.5969,34.8645,294.0573,3,NaN,NaN,NaN,NaN
558.9,0.5911,34.8645,294.0115,3,NaN,NaN,NaN,NaN
559.9,0.5878,34.8646,293.9383,3,NaN,NaN,NaN,NaN
560.9,0.5819,34.8644,293.8931,3,NaN,NaN,NaN,NaN
561.9,0.5752,34.8637,293.8676,3,NaN,NaN,NaN,NaN
562.9,0.5705,34.8637,293.7233,3,NaN,NaN,NaN,NaN
563.9,0.5663,34.8640,293.5859,3,NaN,NaN,NaN,NaN
564.9,0.5623,34.8640,293.6594,3,NaN,NaN,NaN,NaN
565.9,0.5612,34.8649,293.6603,3,NaN,NaN,NaN,NaN
566.9,0.5648,34.8669,293.5428,3,NaN,NaN,NaN,NaN
567.9,0.5709,34.8684,293.5863,3,NaN,NaN,NaN,NaN
568.9,0.5725,34.8681,293.7261,3,NaN,NaN,NaN,NaN
569.9,0.5719,34.8675,293.8174,3,NaN,NaN,NaN,NaN
570.9,0.5727,34.8675,293.9243,3,NaN,NaN,NaN,NaN
571.9,0.5737,34.8680,294.0396,3,NaN,NaN,NaN,NaN
572.9,0.5759,34.8686,294.0637,3,NaN,NaN,NaN,NaN
573.9,0.5762,34.8684,294.0654,3,NaN,NaN,NaN,NaN
574.9,0.5746,34.8681,294.2472,3,NaN,NaN,NaN,NaN
575.9,0.5724,34.8677,294.4184,3,NaN,NaN,NaN,NaN
576.9,0.5702,34.8677,294.2978,3,NaN,NaN,NaN,NaN
577.9,0.5689,34.8678,294.5006,3,NaN,NaN,NaN,NaN
578.9,0.5671,34.8674,294.6775,3,NaN,NaN,NaN,NaN
579.9,0.5637,34.8671,294.6828,3,NaN,NaN,NaN,NaN
580.9,0.5583,34.8665,294.6465,3,NaN,NaN,NaN,NaN
581.9,0.5530,34.8663,294.5542,3,NaN,NaN,NaN,NaN
582.9,0.5491,34.8665,294.8026,3,NaN,NaN,NaN,NaN
583.9,0.5471,34.8670,294.8382,3,NaN,NaN,NaN,NaN
584.9,0.5458,34.8672,294.8524,3,NaN,NaN,NaN,NaN
585.9,0.5437,34.8671,294.9493,3,NaN,NaN,NaN,NaN
586.9,0.5406,34.8671,294.8041,3,NaN,NaN,NaN,NaN
587.9,0.5378,34.8675,294.8781,3,NaN,NaN,NaN,NaN
588.9,0.5357,34.8679,294.9055,3,NaN,NaN,NaN,NaN
589.9,0.5346,34.8681,294.9085,3,NaN,NaN,NaN,NaN
590.9,0.5325,34.8681,294.9276,3,NaN,NaN,NaN,NaN
591.9,0.5293,34.8679,294.8821,3,NaN,NaN,NaN,NaN
592.9,0.5278,34.8679,294.7318,3,NaN,NaN,NaN,NaN
593.9,0.5265,34.8682,294.6882,3,NaN,NaN,NaN,NaN
594.9,0.5255,34.8684,294.7870,3,NaN,NaN,NaN,NaN
595.9,0.5249,34.8685,294.7992,3,NaN,NaN,NaN,NaN
596.9,0.5249,34.8689,294.7459,3,NaN,NaN,NaN,NaN
597.9,0.5237,34.8687,294.7949,3,NaN,NaN,NaN,NaN
598.9,0.5211,34.8687,294.9089,3,NaN,NaN,NaN,NaN
599.9,0.5194,34.8683,294.9745,3,NaN,NaN,NaN,NaN
600.9,0.5185,34.8686,294.8690,3,NaN,NaN,NaN,NaN
602.0,0.5180,34.8686,294.8260,3,NaN,NaN,NaN,NaN
603.0,0.5157,34.8684,294.8106,3,NaN,NaN,NaN,NaN
604.0,0.5113,34.8678,294.7527,3,NaN,NaN,NaN,NaN
605.0,0.5027,34.8668,294.8493,3,NaN,NaN,NaN,NaN
606.0,0.4964,34.8662,295.0904,3,NaN,NaN,NaN,NaN
606.9,0.4923,34.8666,294.9974,3,NaN,NaN,NaN,NaN
607.9,0.4888,34.8668,295.0249,3,NaN,NaN,NaN,NaN
608.9,0.4858,34.8668,295.0762,3,NaN,NaN,NaN,NaN
609.9,0.4838,34.8672,295.1183,3,NaN,NaN,NaN,NaN
610.9,0.4828,34.8675,295.2688,3,NaN,NaN,NaN,NaN
611.9,0.4819,34.8677,295.1646,3,NaN,NaN,NaN,NaN
612.9,0.4797,34.8675,295.0006,3,NaN,NaN,NaN,NaN
613.9,0.4774,34.8675,295.0560,3,NaN,NaN,NaN,NaN
614.9,0.4753,34.8678,295.2749,3,NaN,NaN,NaN,NaN
615.9,0.4729,34.8676,295.3237,3,NaN,NaN,NaN,NaN
616.9,0.4702,34.8677,295.3208,3,NaN,NaN,NaN,NaN
617.9,0.4669,34.8672,295.3725,3,NaN,NaN,NaN,NaN
618.9,0.4643,34.8670,295.4680,3,NaN,NaN,NaN,NaN
619.9,0.4617,34.8669,295.4076,3,NaN,NaN,NaN,NaN
620.9,0.4591,34.8671,295.4545,3,NaN,NaN,NaN,NaN
621.9,0.4563,34.8668,295.6173,3,NaN,NaN,NaN,NaN
622.9,0.4544,34.8670,295.5606,3,NaN,NaN,NaN,NaN
623.9,0.4515,34.8670,295.5855,3,NaN,NaN,NaN,NaN
624.9,0.4490,34.8669,295.6084,3,NaN,NaN,NaN,NaN
625.9,0.4467,34.8667,295.3887,3,NaN,NaN,NaN,NaN
626.9,0.4444,34.8671,295.4615,3,NaN,NaN,NaN,NaN
627.9,0.4427,34.8672,295.6651,3,NaN,NaN,NaN,NaN
628.9,0.4436,34.8681,295.4199,3,NaN,NaN,NaN,NaN
629.9,0.4443,34.8686,295.0065,3,NaN,NaN,NaN,NaN
630.9,0.4442,34.8686,294.8624,3,NaN,NaN,NaN,NaN
631.9,0.4434,34.8686,295.0588,3,NaN,NaN,NaN,NaN
632.9,0.4420,34.8682,295.0655,3,NaN,NaN,NaN,NaN
633.9,0.4380,34.8675,295.1318,3,NaN,NaN,NaN,NaN
634.9,0.4348,34.8674,295.2154,3,NaN,NaN,NaN,NaN
635.9,0.4335,34.8677,295.2587,3,NaN,NaN,NaN,NaN
636.9,0.4329,34.8677,295.1925,3,NaN,NaN,NaN,NaN
637.9,0.4316,34.8679,295.2443,3,NaN,NaN,NaN,NaN
638.9,0.4304,34.8679,295.4682,3,NaN,NaN,NaN,NaN
639.9,0.4290,34.8680,295.3997,3,NaN,NaN,NaN,NaN
640.9,0.4262,34.8676,295.4538,3,NaN,NaN,NaN,NaN
641.9,0.4236,34.8676,295.4037,3,NaN,NaN,NaN,NaN
642.9,0.4213,34.8674,295.4677,3,NaN,NaN,NaN,NaN
643.9,0.4194,34.8674,295.4004,3,NaN,NaN,NaN,NaN
644.9,0.4165,34.8672,295.6808,3,NaN,NaN,NaN,NaN
645.9,0.4136,34.8670,295.8104,3,NaN,NaN,NaN,NaN
646.9,0.4103,34.8670,295.7399,3,NaN,NaN,NaN,NaN
647.9,0.4064,34.8669,295.6941,3,NaN,NaN,NaN,NaN
648.9,0.4038,34.8672,295.6553,3,NaN,NaN,NaN,NaN
649.9,0.4025,34.8675,295.8293,3,NaN,NaN,NaN,NaN
650.9,0.4012,34.8679,295.8723,3,NaN,NaN,NaN,NaN
651.9,0.4000,34.8680,295.9228,3,NaN,NaN,NaN,NaN
652.9,0.3970,34.8678,296.0269,3,NaN,NaN,NaN,NaN
653.9,0.3930,34.8672,296.0585,3,NaN,NaN,NaN,NaN
654.9,0.3866,34.8664,296.0877,3,NaN,NaN,NaN,NaN
655.9,0.3788,34.8658,295.9630,3,NaN,NaN,NaN,NaN
656.9,0.3722,34.8654,295.8132,3,NaN,NaN,NaN,NaN
657.9,0.3688,34.8661,295.8553,3,NaN,NaN,NaN,NaN
658.9,0.3667,34.8665,295.6197,3,NaN,NaN,NaN,NaN
659.9,0.3651,34.8668,295.5652,3,NaN,NaN,NaN,NaN
660.9,0.3630,34.8669,295.5287,3,NaN,NaN,NaN,NaN
661.9,0.3610,34.8665,295.7493,3,NaN,NaN,NaN,NaN
662.9,0.3577,34.8663,295.7594,3,NaN,NaN,NaN,NaN
663.9,0.3543,34.8664,295.7695,3,NaN,NaN,NaN,NaN
664.9,0.3514,34.8664,295.6735,3,NaN,NaN,NaN,NaN
665.9,0.3493,34.8665,295.7445,3,NaN,NaN,NaN,NaN
666.9,0.3482,34.8665,295.6052,3,NaN,NaN,NaN,NaN
667.9,0.3474,34.8667,295.5486,3,NaN,NaN,NaN,NaN
668.9,0.3456,34.8666,295.6307,3,NaN,NaN,NaN,NaN
669.9,0.3444,34.8665,295.6317,3,NaN,NaN,NaN,NaN
670.9,0.3433,34.8664,295.7739,3,NaN,NaN,NaN,NaN
671.9,0.3423,34.8664,295.9525,3,NaN,NaN,NaN,NaN
672.9,0.3415,34.8664,295.7979,3,NaN,NaN,NaN,NaN
673.9,0.3408,34.8660,295.8078,3,NaN,NaN,NaN,NaN
674.9,0.3390,34.8659,296.0005,3,NaN,NaN,NaN,NaN
675.9,0.3371,34.8659,296.1111,3,NaN,NaN,NaN,NaN
676.9,0.3348,34.8660,296.1625,3,NaN,NaN,NaN,NaN
677.9,0.3315,34.8662,296.1545,3,NaN,NaN,NaN,NaN
678.9,0.3284,34.8661,295.9488,3,NaN,NaN,NaN,NaN
679.9,0.3258,34.8661,296.0163,3,NaN,NaN,NaN,NaN
680.9,0.3231,34.8662,296.1197,3,NaN,NaN,NaN,NaN
681.9,0.3207,34.8659,296.2423,3,NaN,NaN,NaN,NaN
682.9,0.3173,34.8659,296.5470,3,NaN,NaN,NaN,NaN
683.9,0.3136,34.8658,296.6328,3,NaN,NaN,NaN,NaN
684.9,0.3112,34.8656,296.6647,3,NaN,NaN,NaN,NaN
685.9,0.3091,34.8659,296.9879,3,NaN,NaN,NaN,NaN
686.9,0.3073,34.8659,297.0938,3,NaN,NaN,NaN,NaN
687.8,0.3055,34.8661,297.2032,3,NaN,NaN,NaN,NaN
688.8,0.3032,34.8662,297.4252,3,NaN,NaN,NaN,NaN
689.8,0.3016,34.8661,297.4118,3,NaN,NaN,NaN,NaN
690.8,0.2992,34.8660,297.0928,3,NaN,NaN,NaN,NaN
691.8,0.2956,34.8657,297.1631,3,NaN,NaN,NaN,NaN
692.8,0.2930,34.8658,297.1531,3,NaN,NaN,NaN,NaN
693.8,0.2896,34.8657,297.1190,3,NaN,NaN,NaN,NaN
694.9,0.2868,34.8655,297.2943,3,NaN,NaN,NaN,NaN
695.9,0.2848,34.8658,297.4579,3,NaN,NaN,NaN,NaN
696.9,0.2832,34.8660,297.5257,3,NaN,NaN,NaN,NaN
697.9,0.2824,34.8662,297.7933,3,NaN,NaN,NaN,NaN
698.9,0.2819,34.8665,297.6434,3,NaN,NaN,NaN,NaN
699.9,0.2808,34.8665,297.5684,3,NaN,NaN,NaN,NaN
700.9,0.2798,34.8663,297.8044,3,NaN,NaN,NaN,NaN
701.9,0.2793,34.8665,297.7407,3,NaN,NaN,NaN,NaN
702.9,0.2792,34.8668,297.7928,3,NaN,NaN,NaN,NaN
703.9,0.2792,34.8669,297.6728,3,NaN,NaN,NaN,NaN
704.9,0.2787,34.8671,297.5500,3,NaN,NaN,NaN,NaN
705.9,0.2775,34.8668,297.4633,3,NaN,NaN,NaN,NaN
706.9,0.2746,34.8663,297.4783,3,NaN,NaN,NaN,NaN
707.9,0.2709,34.8661,297.5137,3,NaN,NaN,NaN,NaN
708.9,0.2686,34.8660,297.6190,3,NaN,NaN,NaN,NaN
709.9,0.2665,34.8660,297.7067,3,NaN,NaN,NaN,NaN
710.9,0.2637,34.8659,297.8851,3,NaN,NaN,NaN,NaN
711.9,0.2608,34.8660,298.0721,3,NaN,NaN,NaN,NaN
712.9,0.2585,34.8662,298.0199,3,NaN,NaN,NaN,NaN
713.9,0.2563,34.8665,298.0617,3,NaN,NaN,NaN,NaN
714.9,0.2548,34.8668,298.0041,3,NaN,NaN,NaN,NaN
715.9,0.2539,34.8671,297.8327,3,NaN,NaN,NaN,NaN
716.9,0.2534,34.8670,297.8726,3,NaN,NaN,NaN,NaN
717.9,0.2525,34.8669,297.9798,3,NaN,NaN,NaN,NaN
718.9,0.2507,34.8669,297.9042,3,NaN,NaN,NaN,NaN
719.9,0.2474,34.8665,297.9056,3,NaN,NaN,NaN,NaN
720.9,0.2436,34.8659,297.9967,3,NaN,NaN,NaN,NaN
721.9,0.2380,34.8655,298.1455,3,NaN,NaN,NaN,NaN
722.9,0.2352,34.8657,298.3157,3,NaN,NaN,NaN,NaN
723.9,0.2364,34.8672,298.5476,3,NaN,NaN,NaN,NaN
724.9,0.2411,34.8688,298.6608,3,NaN,NaN,NaN,NaN
725.9,0.2458,34.8700,298.4635,3,NaN,NaN,NaN,NaN
726.9,0.2481,34.8701,298.0842,3,NaN,NaN,NaN,NaN
727.9,0.2493,34.8699,297.8898,3,NaN,NaN,NaN,NaN
728.9,0.2490,34.8694,297.5821,3,NaN,NaN,NaN,NaN
729.9,0.2486,34.8691,297.3997,3,NaN,NaN,NaN,NaN
730.9,0.2476,34.8689,297.4771,3,NaN,NaN,NaN,NaN
731.9,0.2461,34.8685,297.4598,3,NaN,NaN,NaN,NaN
732.9,0.2440,34.8684,297.4316,3,NaN,NaN,NaN,NaN
733.9,0.2424,34.8682,297.4082,3,NaN,NaN,NaN,NaN
734.9,0.2414,34.8683,297.4701,3,NaN,NaN,NaN,NaN
735.9,0.2402,34.8683,297.5541,3,NaN,NaN,NaN,NaN
736.9,0.2380,34.8682,297.5432,3,NaN,NaN,NaN,NaN
737.9,0.2345,34.8676,297.5292,3,NaN,NaN,NaN,NaN
738.9,0.2307,34.8675,297.7579,3,NaN,NaN,NaN,NaN
739.9,0.2280,34.8672,297.8289,3,NaN,NaN,NaN,NaN
740.9,0.2238,34.8669,297.9050,3,NaN,NaN,NaN,NaN
741.9,0.2196,34.8667,298.1510,3,NaN,NaN,NaN,NaN
742.9,0.2178,34.8671,298.2895,3,NaN,NaN,NaN,NaN
743.9,0.2164,34.8672,298.2199,3,NaN,NaN,NaN,NaN
744.9,0.2143,34.8675,298.0999,3,NaN,NaN,NaN,NaN
745.9,0.2115,34.8674,298.3515,3,NaN,NaN,NaN,NaN
