2012,159.75144,-126.4180,85.0897,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4812,34.8216,287.3981,3,NaN,NaN,NaN,NaN
357.8,0.4813,34.8217,287.3808,3,2.1164,NaN,0.1485,0.2886
358.8,0.4801,34.8217,287.4683,3,NaN,NaN,NaN,NaN
360.0,0.4756,34.8214,287.5014,4,2.3088,NaN,0.1697,0.3034
361.1,0.4720,34.8212,287.4014,3,NaN,NaN,NaN,NaN
362.0,0.4699,34.8212,287.4369,3,2.2126,NaN,0.0636,0.2738
363.0,0.4680,34.8213,287.5760,3,NaN,NaN,NaN,NaN
364.0,0.4658,34.8213,287.6378,3,2.1164,NaN,0.0848,0.2886
365.0,0.4638,34.8211,287.5493,3,NaN,NaN,NaN,NaN
366.0,0.4625,34.8211,287.5075,3,2.2126,NaN,0.1485,0.2812
367.0,0.4622,34.8214,287.4800,3,NaN,NaN,NaN,NaN
368.0,0.4620,34.8215,287.4022,3,2.2126,NaN,0.1485,0.2886
369.0,0.4615,34.8215,287.2329,3,NaN,NaN,NaN,NaN
369.9,0.4610,34.8218,287.3148,3,2.3088,NaN,0.1273,0.3034
370.9,0.4603,34.8221,287.3635,3,NaN,NaN,NaN,NaN
372.0,0.4582,34.8223,287.4299,4,2.1164,NaN,0.1697,0.2738
373.1,0.4538,34.8223,287.4423,3,NaN,NaN,NaN,NaN
374.1,0.4494,34.8223,287.3625,3,2.2126,NaN,0.1061,0.2960
375.2,0.4461,34.8222,287.2940,3,NaN,NaN,NaN,NaN
376.2,0.4427,34.8222,286.9778,3,2.2126,NaN,0.1061,0.2812
377.1,0.4390,34.8224,286.7943,3,NaN,NaN,NaN,NaN
378.1,0.4373,34.8231,286.7527,3,2.2126,NaN,0.1061,0.2960
379.0,0.4373,34.8241,286.8037,3,2.1164,NaN,0.1697,0.2960
380.0,0.4403,34.8256,286.7499,3,NaN,NaN,NaN,NaN
381.0,0.4401,34.8265,286.7394,3,2.1164,NaN,0.0848,0.2812
382.0,0.4386,34.8266,286.8388,3,NaN,NaN,NaN,NaN
383.0,0.4386,34.8275,287.0885,3,2.1164,NaN,0.1061,0.2886
384.0,0.4390,34.8285,287.1097,3,NaN,NaN,NaN,NaN
385.0,0.4396,34.8291,286.7924,3,NaN,NaN,NaN,NaN
385.9,0.4402,34.8299,286.6530,3,2.3088,NaN,0.1061,0.2812
386.9,0.4406,34.8306,286.7291,3,2.3088,NaN,0.1061,0.2812
387.9,0.4404,34.8313,286.9225,3,NaN,NaN,NaN,NaN
388.9,0.4402,34.8318,286.9794,3,2.2126,NaN,0.1061,0.2886
389.9,0.4415,34.8324,287.0257,3,NaN,NaN,NaN,NaN
390.9,0.4432,34.8330,287.0473,3,2.2126,NaN,0.1061,0.2664
391.9,0.4447,34.8339,286.9491,3,NaN,NaN,NaN,NaN
392.9,0.4454,34.8345,286.9163,3,2.1164,NaN,0.1061,0.2886
394.0,0.4459,34.8352,286.8869,4,NaN,NaN,NaN,NaN
395.1,0.4461,34.8356,286.9366,3,2.2126,NaN,0.0848,0.2960
396.1,0.4463,34.8359,287.1201,3,NaN,NaN,NaN,NaN
397.1,0.4464,34.8362,287.2591,3,2.1164,NaN,0.1485,0.2886
398.1,0.4467,34.8365,287.2430,3,NaN,NaN,NaN,NaN
399.1,0.4474,34.8370,287.4232,3,2.4050,NaN,0.1485,0.2886
400.1,0.4480,34.8377,287.6991,3,NaN,NaN,NaN,NaN
401.1,0.4488,34.8379,287.8215,3,2.4050,NaN,0.1061,0.2812
402.1,0.4492,34.8383,287.8005,3,NaN,NaN,NaN,NaN
403.0,0.4500,34.8384,287.7933,2,2.3088,NaN,0.1061,0.2812
403.9,0.4505,34.8388,287.8032,3,NaN,NaN,NaN,NaN
405.0,0.4510,34.8391,287.8297,4,NaN,NaN,NaN,NaN
406.1,0.4512,34.8396,287.6197,3,2.1164,NaN,0.1273,0.2886
407.1,0.4513,34.8402,287.6764,3,NaN,NaN,NaN,NaN
408.0,0.4515,34.8404,287.8818,3,2.3088,NaN,0.1273,0.2812
409.0,0.4517,34.8408,288.0207,3,2.4050,NaN,0.1061,0.2886
410.0,0.4523,34.8408,288.0104,3,NaN,NaN,NaN,NaN
411.0,0.4523,34.8411,287.9903,3,2.2126,NaN,0.1273,0.2886
411.9,0.4524,34.8413,288.3266,3,NaN,NaN,NaN,NaN
413.0,0.4526,34.8412,288.6249,3,2.2126,NaN,0.1273,0.2886
414.1,0.4528,34.8413,288.3949,3,NaN,NaN,NaN,NaN
415.0,0.4527,34.8417,288.0870,2,2.1164,NaN,0.1273,0.3034
416.0,0.4530,34.8417,288.3810,4,NaN,NaN,NaN,NaN
417.1,0.4531,34.8418,288.7195,3,2.3088,NaN,0.1061,0.2738
418.0,0.4529,34.8420,288.8821,3,NaN,NaN,NaN,NaN
419.0,0.4529,34.8421,288.9497,3,2.4050,NaN,0.1273,0.2738
420.0,0.4527,34.8422,288.7996,3,NaN,NaN,NaN,NaN
420.9,0.4529,34.8423,288.7875,3,2.2126,NaN,0.1061,0.2664
421.9,0.4525,34.8430,289.2241,3,NaN,NaN,NaN,NaN
422.9,0.4526,34.8434,289.2829,3,2.3088,NaN,0.1697,0.2886
424.0,0.4526,34.8440,289.3029,4,NaN,NaN,NaN,NaN
425.1,0.4532,34.8447,289.2918,3,2.3088,NaN,0.1485,0.2960
426.1,0.4534,34.8453,289.1420,3,NaN,NaN,NaN,NaN
427.0,0.4535,34.8454,289.2051,3,2.3088,NaN,0.1061,0.2738
428.0,0.4530,34.8456,289.5161,3,NaN,NaN,NaN,NaN
429.0,0.4518,34.8460,289.4958,3,2.2126,NaN,0.1485,0.2812
430.1,0.4511,34.8463,289.3832,3,NaN,NaN,NaN,NaN
431.1,0.4502,34.8468,289.4757,3,2.4050,NaN,0.1485,0.2886
432.0,0.4498,34.8469,289.5485,2,2.3088,NaN,0.1485,0.2886
432.9,0.4494,34.8469,289.4578,3,NaN,NaN,NaN,NaN
434.0,0.4480,34.8472,289.2911,3,NaN,NaN,NaN,NaN
435.0,0.4471,34.8470,289.5560,3,2.2126,NaN,0.1061,0.2812
436.0,0.4462,34.8473,289.6894,3,NaN,NaN,NaN,NaN
437.0,0.4453,34.8472,289.5376,3,2.4050,NaN,0.1273,0.2664
437.9,0.4442,34.8475,289.3187,3,NaN,NaN,NaN,NaN
438.9,0.4436,34.8474,289.4939,3,2.4050,NaN,0.1273,0.2812
439.9,0.4429,34.8474,289.7075,3,NaN,NaN,NaN,NaN
440.9,0.4423,34.8474,289.6629,3,2.2126,NaN,0.0848,0.2886
441.9,0.4418,34.8472,289.6415,3,NaN,NaN,NaN,NaN
442.8,0.4409,34.8473,289.7189,3,2.5012,NaN,0.1273,0.2960
443.8,0.4395,34.8474,289.5206,3,NaN,NaN,NaN,NaN
444.9,0.4386,34.8473,289.3874,3,2.2126,NaN,0.1061,0.2738
445.9,0.4377,34.8474,289.4467,3,NaN,NaN,NaN,NaN
446.9,0.4370,34.8474,289.4873,3,2.4050,NaN,0.1273,0.2812
448.0,0.4365,34.8475,289.5124,3,NaN,NaN,NaN,NaN
449.0,0.4370,34.8478,289.5784,3,2.3088,NaN,0.1485,0.2812
450.0,0.4385,34.8481,289.5893,4,NaN,NaN,NaN,NaN
451.1,0.4389,34.8484,289.4992,3,2.4050,NaN,0.0848,0.2812
452.1,0.4387,34.8484,289.3454,3,NaN,NaN,NaN,NaN
453.1,0.4376,34.8484,289.3444,3,2.3088,NaN,0.1697,0.2886
454.1,0.4363,34.8484,289.2769,3,NaN,NaN,NaN,NaN
455.1,0.4350,34.8481,289.0835,3,2.2126,NaN,0.0848,0.2664
456.0,0.4338,34.8483,289.2996,3,2.1164,NaN,0.0636,0.3034
456.9,0.4326,34.8483,289.2183,3,NaN,NaN,NaN,NaN
457.9,0.4317,34.8482,289.1155,3,2.1164,NaN,0.1061,0.2738
459.0,0.4312,34.8483,289.1888,4,NaN,NaN,NaN,NaN
460.1,0.4307,34.8487,289.1167,3,2.3088,NaN,0.1061,0.2812
461.0,0.4306,34.8486,289.1568,2,NaN,NaN,NaN,NaN
461.9,0.4307,34.8487,289.0960,3,2.1164,NaN,0.1485,0.2960
462.9,0.4320,34.8489,289.0087,3,NaN,NaN,NaN,NaN
464.0,0.4335,34.8492,289.0236,4,2.3088,NaN,0.1697,0.2886
465.1,0.4340,34.8494,288.9008,3,NaN,NaN,NaN,NaN
466.1,0.4346,34.8498,288.8468,3,2.2126,NaN,0.1273,0.2812
467.0,0.4350,34.8503,288.9252,3,NaN,NaN,NaN,NaN
468.0,0.4355,34.8507,288.8498,3,2.1164,NaN,0.1697,0.2960
469.0,0.4355,34.8510,289.0648,3,NaN,NaN,NaN,NaN
470.1,0.4358,34.8512,289.1262,3,2.3088,NaN,0.1061,0.2812
471.1,0.4360,34.8516,289.0100,3,NaN,NaN,NaN,NaN
472.1,0.4360,34.8519,289.0673,3,2.2126,NaN,0.0848,0.3034
473.0,0.4359,34.8520,289.2095,3,NaN,NaN,NaN,NaN
474.0,0.4359,34.8524,289.2406,3,2.4050,NaN,0.1061,0.2812
475.0,0.4358,34.8528,289.1515,3,NaN,NaN,NaN,NaN
476.0,0.4357,34.8531,289.2210,3,2.1164,NaN,0.1061,0.2886
477.0,0.4353,34.8533,289.3877,3,NaN,NaN,NaN,NaN
478.0,0.4350,34.8536,289.3755,3,2.3088,NaN,0.1697,0.2590
479.0,0.4350,34.8539,289.3181,3,NaN,NaN,NaN,NaN
480.0,0.4350,34.8542,289.3778,3,2.3088,NaN,0.0848,0.2886
480.9,0.4352,34.8545,289.5755,3,NaN,NaN,NaN,NaN
481.9,0.4353,34.8550,289.5576,3,2.1164,NaN,0.1273,0.2664
482.9,0.4354,34.8554,289.4273,3,NaN,NaN,NaN,NaN
483.9,0.4352,34.8555,289.3455,3,2.3088,NaN,0.1485,0.2738
485.0,0.4348,34.8560,289.5333,4,NaN,NaN,NaN,NaN
486.1,0.4347,34.8564,289.8340,3,2.2126,NaN,0.1061,0.2812
487.1,0.4347,34.8567,289.7200,3,NaN,NaN,NaN,NaN
488.1,0.4349,34.8569,289.7576,3,2.3088,NaN,0.0636,0.2886
489.0,0.4349,34.8573,289.6521,3,NaN,NaN,NaN,NaN
490.0,0.4352,34.8577,289.4530,3,2.2126,NaN,0.1273,0.2738
491.0,0.4353,34.8580,289.5890,3,NaN,NaN,NaN,NaN
492.0,0.4351,34.8583,289.5096,3,2.3088,NaN,0.0848,0.2664
493.0,0.4349,34.8584,289.1115,3,NaN,NaN,NaN,NaN
494.0,0.4347,34.8586,288.9522,3,2.2126,NaN,0.1061,0.2886
494.9,0.4344,34.8589,289.0070,3,NaN,NaN,NaN,NaN
495.9,0.4344,34.8590,289.3426,3,2.2126,NaN,0.1273,0.2738
496.9,0.4344,34.8591,289.3506,3,NaN,NaN,NaN,NaN
497.9,0.4341,34.8593,289.3280,3,2.1164,NaN,0.0848,0.2886
499.0,0.4338,34.8596,289.4799,3,NaN,NaN,NaN,NaN
500.0,0.4336,34.8596,289.1199,3,2.2126,NaN,0.1061,0.2886
501.0,0.4335,34.8597,288.9115,3,NaN,NaN,NaN,NaN
501.9,0.4333,34.8598,289.0138,3,2.2126,NaN,0.0636,0.2886
502.9,0.4327,34.8601,288.7907,3,NaN,NaN,NaN,NaN
503.9,0.4323,34.8603,288.7096,3,2.0202,NaN,0.1061,0.2738
504.9,0.4319,34.8606,288.5406,3,NaN,NaN,NaN,NaN
506.0,0.4309,34.8610,288.7712,4,2.1164,NaN,0.1273,0.2812
507.1,0.4303,34.8611,288.6995,3,NaN,NaN,NaN,NaN
508.1,0.4299,34.8611,288.6595,3,2.1164,NaN,0.1061,0.2886
509.1,0.4292,34.8613,288.9220,3,NaN,NaN,NaN,NaN
510.1,0.4273,34.8615,288.8642,3,2.1164,NaN,0.1273,0.2960
511.1,0.4257,34.8614,289.0426,3,NaN,NaN,NaN,NaN
512.1,0.4245,34.8613,289.2999,3,2.1164,NaN,0.1273,0.2738
513.1,0.4237,34.8615,289.3826,3,NaN,NaN,NaN,NaN
514.1,0.4227,34.8615,289.4465,3,2.2126,NaN,0.1273,0.2812
515.1,0.4221,34.8618,289.2224,3,NaN,NaN,NaN,NaN
516.1,0.4221,34.8619,289.1420,3,2.4050,NaN,0.1273,0.2812
517.0,0.4221,34.8623,289.3189,3,NaN,NaN,NaN,NaN
518.0,0.4217,34.8624,289.4884,3,2.1164,NaN,0.0848,0.3034
519.0,0.4215,34.8625,289.5023,3,NaN,NaN,NaN,NaN
519.9,0.4213,34.8627,289.8255,3,2.3088,NaN,0.1485,0.2664
520.9,0.4200,34.8630,289.9423,4,NaN,NaN,NaN,NaN
522.0,0.4186,34.8629,290.1298,3,2.2126,NaN,0.1485,0.2664
523.0,0.4180,34.8630,290.0826,3,NaN,NaN,NaN,NaN
524.1,0.4178,34.8632,289.8167,3,2.1164,NaN,0.1061,0.2960
525.1,0.4174,34.8635,289.6213,3,NaN,NaN,NaN,NaN
526.1,0.4173,34.8636,289.5599,3,2.3088,NaN,0.1485,0.2812
527.1,0.4170,34.8638,289.7213,3,NaN,NaN,NaN,NaN
528.0,0.4168,34.8641,289.6997,3,2.3088,NaN,0.1061,0.2738
528.9,0.4165,34.8644,289.9235,3,NaN,NaN,NaN,NaN
530.0,0.4161,34.8646,290.0635,4,2.5012,NaN,0.1061,0.2886
531.1,0.4153,34.8647,290.1806,3,NaN,NaN,NaN,NaN
532.1,0.4144,34.8647,290.0163,3,2.2126,NaN,0.0424,0.2738
533.1,0.4138,34.8648,290.1375,3,NaN,NaN,NaN,NaN
534.1,0.4132,34.8648,290.3498,3,2.2126,NaN,0.1485,0.2738
535.1,0.4130,34.8646,290.3884,3,2.2126,NaN,0.1485,0.2738
536.1,0.4124,34.8649,290.4374,3,NaN,NaN,NaN,NaN
537.1,0.4119,34.8650,290.5638,3,NaN,NaN,NaN,NaN
538.2,0.4115,34.8652,290.3896,3,2.1164,NaN,0.1061,0.2886
539.1,0.4114,34.8654,290.4213,3,NaN,NaN,NaN,NaN
540.0,0.4113,34.8658,290.6385,3,2.4050,NaN,0.0848,0.2664
541.0,0.4112,34.8660,290.4618,3,NaN,NaN,NaN,NaN
542.0,0.4112,34.8659,290.5857,3,2.1164,NaN,0.1061,0.2812
543.0,0.4113,34.8661,290.4738,3,NaN,NaN,NaN,NaN
544.0,0.4112,34.8663,290.4887,3,2.4050,NaN,0.0848,0.3182
545.1,0.4112,34.8664,290.5745,3,2.2126,NaN,0.0848,0.2738
546.1,0.4110,34.8666,290.4026,3,NaN,NaN,NaN,NaN
547.1,0.4107,34.8669,290.6342,3,2.3088,NaN,0.1273,0.2812
548.0,0.4106,34.8672,290.6567,3,NaN,NaN,NaN,NaN
549.0,0.4105,34.8672,290.4694,3,2.0202,NaN,0.1061,0.2738
550.1,0.4102,34.8673,290.6621,3,NaN,NaN,NaN,NaN
551.0,0.4094,34.8674,290.8020,2,2.3088,NaN,0.1273,0.2590
551.9,0.4089,34.8674,290.7875,3,NaN,NaN,NaN,NaN
553.0,0.4083,34.8677,290.7673,3,2.2126,NaN,0.1485,0.2738
553.9,0.4080,34.8678,290.8785,3,NaN,NaN,NaN,NaN
554.9,0.4080,34.8679,290.9923,4,NaN,NaN,NaN,NaN
556.0,0.4076,34.8679,290.8506,3,2.3088,NaN,0.1061,0.2738
557.0,0.4072,34.8677,290.9425,3,2.0202,NaN,0.1485,0.2516
558.0,0.4064,34.8680,291.0764,3,NaN,NaN,NaN,NaN
559.0,0.4053,34.8679,291.1610,3,NaN,NaN,NaN,NaN
560.0,0.4039,34.8679,291.1110,3,2.1164,NaN,0.1061,0.2590
561.0,0.4021,34.8678,291.0554,3,2.2126,NaN,0.0636,0.2960
562.0,0.4008,34.8677,290.9188,3,NaN,NaN,NaN,NaN
562.9,0.3994,34.8678,290.9750,3,2.3088,NaN,0.1061,0.2738
563.9,0.3982,34.8678,291.0835,3,NaN,NaN,NaN,NaN
564.9,0.3974,34.8678,291.1433,3,2.1164,NaN,0.0848,0.2738
566.0,0.3968,34.8677,291.1371,4,NaN,NaN,NaN,NaN
567.1,0.3957,34.8676,291.3024,3,2.1164,NaN,0.1697,0.2886
568.0,0.3946,34.8675,291.1660,2,NaN,NaN,NaN,NaN
568.9,0.3936,34.8676,291.0317,3,2.3088,NaN,0.1697,0.2960
569.9,0.3923,34.8677,291.3253,4,NaN,NaN,NaN,NaN
570.9,0.3910,34.8676,291.1573,3,2.2126,NaN,0.1061,0.2960
572.0,0.3893,34.8678,291.4031,4,2.3088,NaN,0.1061,0.2812
573.1,0.3875,34.8680,291.6728,3,NaN,NaN,NaN,NaN
574.0,0.3865,34.8679,291.6275,3,NaN,NaN,NaN,NaN
575.0,0.3856,34.8679,291.9638,3,2.2126,NaN,0.1697,0.2960
576.0,0.3846,34.8678,291.6278,3,2.2126,NaN,0.0848,0.3034
577.0,0.3836,34.8677,291.4180,3,NaN,NaN,NaN,NaN
578.0,0.3829,34.8677,292.0151,3,2.2126,NaN,0.1273,0.3108
579.0,0.3819,34.8677,291.9316,3,NaN,NaN,NaN,NaN
580.0,0.3810,34.8676,291.7115,3,2.2126,NaN,0.1061,0.3108
581.0,0.3804,34.8674,291.8318,3,NaN,NaN,NaN,NaN
581.9,0.3791,34.8677,292.0195,3,NaN,NaN,NaN,NaN
582.8,0.3784,34.8674,292.0286,3,2.3088,NaN,0.1061,0.2960
583.9,0.3772,34.8676,292.2648,3,2.2126,NaN,0.1273,0.2960
584.9,0.3766,34.8674,292.1869,3,NaN,NaN,NaN,NaN
586.0,0.3756,34.8676,292.1626,3,2.2126,NaN,0.1697,0.2812
587.0,0.3747,34.8676,292.0671,3,NaN,NaN,NaN,NaN
588.1,0.3739,34.8677,292.2620,3,2.2126,NaN,0.1273,0.2738
589.0,0.3728,34.8682,292.2027,3,NaN,NaN,NaN,NaN
590.1,0.3718,34.8685,291.9349,4,2.3088,NaN,0.1485,0.2960
591.1,0.3708,34.8687,291.8931,3,NaN,NaN,NaN,NaN
592.0,0.3696,34.8690,292.0622,3,2.0202,NaN,0.1061,0.2664
593.0,0.3690,34.8690,292.1470,3,NaN,NaN,NaN,NaN
594.0,0.3686,34.8689,292.2617,3,2.2126,NaN,0.0636,0.2812
595.0,0.3683,34.8690,292.2815,3,NaN,NaN,NaN,NaN
596.0,0.3682,34.8690,292.3325,3,2.2126,NaN,0.0636,0.2886
597.0,0.3677,34.8691,292.2028,3,NaN,NaN,NaN,NaN
598.0,0.3675,34.8692,292.3701,4,2.1164,NaN,0.1273,0.2812
599.1,0.3666,34.8695,292.3109,3,NaN,NaN,NaN,NaN
600.1,0.3655,34.8697,292.2430,3,2.3088,NaN,0.1061,0.2738
601.1,0.3639,34.8698,292.3517,3,NaN,NaN,NaN,NaN
602.1,0.3623,34.8702,292.2484,3,2.1164,NaN,0.1485,0.2738
603.0,0.3612,34.8704,292.2046,3,NaN,NaN,NaN,NaN
604.0,0.3605,34.8704,292.3617,3,2.1164,NaN,0.1273,0.2812
604.9,0.3597,34.8705,292.0188,3,NaN,NaN,NaN,NaN
605.9,0.3591,34.8707,291.9272,3,2.1164,NaN,0.1061,0.2738
606.9,0.3584,34.8707,292.1495,3,NaN,NaN,NaN,NaN
608.0,0.3574,34.8708,292.4423,3,2.3088,NaN,0.1273,0.2738
609.0,0.3557,34.8712,292.5636,4,NaN,NaN,NaN,NaN
610.1,0.3528,34.8714,292.2194,3,2.4050,NaN,0.1697,0.2886
611.0,0.3499,34.8715,292.3053,3,NaN,NaN,NaN,NaN
612.0,0.3469,34.8717,292.4519,3,2.2126,NaN,0.1697,0.2738
613.0,0.3433,34.8716,292.4964,3,NaN,NaN,NaN,NaN
614.0,0.3414,34.8716,292.4388,3,2.3088,NaN,0.1273,0.2738
615.0,0.3398,34.8718,292.5906,3,2.4050,NaN,0.1061,0.2812
615.9,0.3377,34.8718,292.8015,3,NaN,NaN,NaN,NaN
616.9,0.3361,34.8719,293.0662,3,2.2126,NaN,0.1061,0.2738
617.9,0.3350,34.8720,292.7911,3,NaN,NaN,NaN,NaN
618.9,0.3339,34.8723,292.8447,3,2.3088,NaN,0.1273,0.2738
619.9,0.3332,34.8725,292.8733,3,NaN,NaN,NaN,NaN
620.9,0.3322,34.8727,292.7334,3,2.1164,NaN,0.1485,0.2812
621.9,0.3311,34.8730,292.8335,3,NaN,NaN,NaN,NaN
622.9,0.3301,34.8732,292.8609,3,2.2126,NaN,0.0848,0.2664
623.8,0.3296,34.8731,293.0479,3,NaN,NaN,NaN,NaN
624.9,0.3289,34.8733,293.0809,3,2.0202,NaN,0.1273,0.2738
625.9,0.3281,34.8734,293.1529,3,NaN,NaN,NaN,NaN
627.0,0.3274,34.8734,293.1975,4,NaN,NaN,NaN,NaN
628.1,0.3265,34.8737,293.4196,3,2.3088,NaN,0.1061,0.2886
629.1,0.3266,34.8736,293.3168,3,NaN,NaN,NaN,NaN
630.1,0.3264,34.8735,293.1605,3,2.3088,NaN,0.1485,0.2812
631.0,0.3263,34.8735,293.3368,2,NaN,NaN,NaN,NaN
632.0,0.3262,34.8738,293.5237,4,2.2126,NaN,0.0636,0.2812
633.1,0.3261,34.8740,293.4035,3,NaN,NaN,NaN,NaN
634.1,0.3260,34.8742,293.4257,3,2.2126,NaN,0.1273,0.2738
635.1,0.3253,34.8744,293.3673,3,NaN,NaN,NaN,NaN
636.1,0.3241,34.8747,293.3036,3,2.4050,NaN,0.1061,0.2812
637.0,0.3232,34.8748,293.4729,3,2.1164,NaN,0.0636,0.2812
637.9,0.3222,34.8751,293.5113,3,NaN,NaN,NaN,NaN
638.9,0.3212,34.8753,293.4999,3,2.2126,NaN,0.1697,0.2590
639.9,0.3199,34.8755,293.6861,3,NaN,NaN,NaN,NaN
641.0,0.3189,34.8755,293.6903,3,2.2126,NaN,0.1061,0.3108
642.0,0.3183,34.8757,293.6670,3,NaN,NaN,NaN,NaN
643.1,0.3178,34.8757,293.7015,3,2.1164,NaN,0.0848,0.2812
644.1,0.3169,34.8758,293.9167,3,NaN,NaN,NaN,NaN
645.1,0.3163,34.8758,293.9995,3,2.2126,NaN,0.1273,0.2664
646.0,0.3158,34.8760,293.8853,3,NaN,NaN,NaN,NaN
646.9,0.3155,34.8761,293.9561,3,2.3088,NaN,0.1061,0.3034
647.9,0.3149,34.8761,294.0645,3,NaN,NaN,NaN,NaN
648.9,0.3138,34.8760,294.2064,3,NaN,NaN,NaN,NaN
649.9,0.3122,34.8759,294.4388,3,2.2126,NaN,0.1273,0.2812
650.9,0.3109,34.8758,294.3901,3,NaN,NaN,NaN,NaN
652.0,0.3090,34.8761,294.5108,3,2.1164,NaN,0.1273,0.2738
653.0,0.3070,34.8761,294.5299,3,NaN,NaN,NaN,NaN
654.1,0.3044,34.8759,294.7169,3,1.9240,NaN,0.0848,0.2812
655.1,0.3021,34.8758,294.7507,3,NaN,NaN,NaN,NaN
656.0,0.3004,34.8758,294.7997,3,2.2126,NaN,0.0848,0.2738
657.0,0.2985,34.8759,294.8711,3,NaN,NaN,NaN,NaN
657.9,0.2965,34.8761,294.5862,3,2.1164,NaN,0.0424,0.2738
658.9,0.2953,34.8761,294.5131,3,NaN,NaN,NaN,NaN
659.9,0.2941,34.8761,294.9591,3,2.1164,NaN,0.1061,0.2664
660.9,0.2924,34.8760,295.3839,3,NaN,NaN,NaN,NaN
662.0,0.2908,34.8759,295.4914,3,2.1164,NaN,0.1273,0.2812
663.1,0.2896,34.8757,295.3558,3,NaN,NaN,NaN,NaN
664.1,0.2886,34.8757,295.2939,3,2.2126,NaN,0.1061,0.2738
665.0,0.2877,34.8758,295.2933,3,NaN,NaN,NaN,NaN
665.9,0.2870,34.8758,295.4900,3,2.0202,NaN,0.0636,0.2886
667.0,0.2851,34.8760,295.4991,4,NaN,NaN,NaN,NaN
668.1,0.2835,34.8761,295.4715,3,2.2126,NaN,0.1061,0.2812
669.1,0.2812,34.8761,295.4045,3,NaN,NaN,NaN,NaN
670.0,0.2786,34.8763,295.4225,2,2.2126,NaN,0.1273,0.2886
670.9,0.2770,34.8760,295.7912,3,NaN,NaN,NaN,NaN
672.0,0.2763,34.8762,296.0218,4,2.4050,NaN,0.1273,0.2812
673.1,0.2750,34.8766,295.7622,3,NaN,NaN,NaN,NaN
674.1,0.2730,34.8765,295.9310,3,2.4050,NaN,0.1273,0.2738
675.1,0.2711,34.8764,296.1208,3,NaN,NaN,NaN,NaN
676.0,0.2693,34.8767,295.7444,3,2.2126,NaN,0.1061,0.2738
677.0,0.2683,34.8769,295.7822,3,NaN,NaN,NaN,NaN
678.0,0.2683,34.8771,296.1624,3,2.2126,NaN,0.0848,0.2664
679.1,0.2690,34.8775,296.2345,3,NaN,NaN,NaN,NaN
680.1,0.2703,34.8777,296.0781,3,NaN,NaN,NaN,NaN
681.1,0.2702,34.8780,296.0415,3,2.1164,NaN,0.1061,0.2812
682.0,0.2682,34.8782,296.3362,3,NaN,NaN,NaN,NaN
683.0,0.2649,34.8780,296.2804,3,2.4050,NaN,0.1485,0.2738
683.9,0.2626,34.8779,296.1157,3,2.2126,NaN,0.1061,0.2812
684.9,0.2621,34.8779,296.3636,3,NaN,NaN,NaN,NaN
685.9,0.2604,34.8781,296.6753,3,2.1164,NaN,0.0848,0.2590
686.9,0.2589,34.8780,296.4914,3,NaN,NaN,NaN,NaN
688.0,0.2599,34.8783,296.3851,3,2.2126,NaN,0.1061,0.2812
689.1,0.2594,34.8786,296.4065,3,NaN,NaN,NaN,NaN
690.1,0.2551,34.8782,296.5044,3,2.2126,NaN,0.0636,0.2886
691.0,0.2513,34.8782,296.6895,3,NaN,NaN,NaN,NaN
691.9,0.2497,34.8780,296.6394,3,2.3088,NaN,0.1061,0.2590
693.0,0.2487,34.8783,296.5948,3,NaN,NaN,NaN,NaN
694.1,0.2473,34.8783,296.7685,3,2.1164,NaN,0.1485,0.2812
695.0,0.2458,34.8782,296.6194,3,NaN,NaN,NaN,NaN
696.0,0.2447,34.8783,296.5730,3,2.4050,NaN,0.0848,0.2664
696.9,0.2440,34.8784,296.8678,3,NaN,NaN,NaN,NaN
697.9,0.2443,34.8785,297.1970,3,2.3088,NaN,0.0636,0.2738
698.9,0.2449,34.8786,297.1550,3,NaN,NaN,NaN,NaN
699.9,0.2453,34.8788,297.0383,3,2.2126,NaN,0.1273,0.2812
701.0,0.2455,34.8789,297.1826,4,NaN,NaN,NaN,NaN
702.1,0.2445,34.8789,297.3585,3,2.0202,NaN,0.1061,0.2812
703.0,0.2434,34.8789,297.3003,3,NaN,NaN,NaN,NaN
704.0,0.2427,34.8789,297.1916,3,2.2126,NaN,0.0636,0.2516
705.0,0.2421,34.8789,297.4620,3,NaN,NaN,NaN,NaN
705.9,0.2413,34.8792,297.5686,3,2.4050,NaN,0.1061,0.2738
706.9,0.2406,34.8791,297.4932,3,NaN,NaN,NaN,NaN
708.0,0.2400,34.8793,297.5589,3,2.3088,NaN,0.0848,0.2664
709.1,0.2394,34.8793,297.4164,3,NaN,NaN,NaN,NaN
710.0,0.2382,34.8794,297.5030,3,2.4050,NaN,0.1061,0.2664
711.0,0.2373,34.8795,297.8112,3,NaN,NaN,NaN,NaN
711.9,0.2368,34.8795,297.8829,3,2.3088,NaN,0.1061,0.2590
712.9,0.2364,34.8794,297.7286,3,NaN,NaN,NaN,NaN
714.0,0.2356,34.8795,297.6237,3,2.1164,NaN,0.0636,0.2886
715.0,0.2349,34.8796,297.8911,3,NaN,NaN,NaN,NaN
716.0,0.2343,34.8797,297.9173,3,2.4050,NaN,0.1485,0.2738
