2011,320.00153,178.2470,85.3193,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.9,0.2771,34.8665,303.7900,3,1.4430,NaN,0.0424,0.3182
720.9,0.2756,34.8664,303.7236,3,NaN,NaN,NaN,NaN
721.9,0.2757,34.8665,303.9719,3,1.7316,NaN,0.0212,0.2664
723.0,0.2759,34.8667,303.5764,3,NaN,NaN,NaN,NaN
724.0,0.2765,34.8669,303.7934,3,1.4430,NaN,0.0636,0.2812
725.1,0.2751,34.8669,304.2187,3,NaN,NaN,NaN,NaN
726.1,0.2732,34.8666,304.2260,3,1.5392,NaN,0.0212,0.2664
727.1,0.2708,34.8667,304.0064,3,NaN,NaN,NaN,NaN
728.0,0.2693,34.8667,303.8733,2,1.4430,NaN,0.0212,0.2738
728.9,0.2680,34.8667,303.8858,3,NaN,NaN,NaN,NaN
729.9,0.2655,34.8665,303.9081,3,1.4430,NaN,0.0212,0.2886
730.9,0.2645,34.8666,303.6794,3,NaN,NaN,NaN,NaN
732.0,0.2640,34.8668,303.8979,3,1.2506,NaN,0.0212,0.2738
733.0,0.2633,34.8668,304.7048,3,NaN,NaN,NaN,NaN
734.1,0.2613,34.8667,304.2945,3,1.5392,NaN,0.0424,0.2812
735.1,0.2588,34.8668,304.0813,3,NaN,NaN,NaN,NaN
736.0,0.2567,34.8666,304.2487,2,1.4430,NaN,0.0212,0.2590
736.9,0.2545,34.8665,304.0616,3,NaN,NaN,NaN,NaN
737.9,0.2535,34.8665,303.8490,3,NaN,NaN,NaN,NaN
739.0,0.2535,34.8664,303.9134,3,1.7316,NaN,0.0636,0.2960
740.0,0.2540,34.8666,304.0712,3,NaN,NaN,NaN,NaN
741.0,0.2530,34.8666,304.6971,3,1.4430,NaN,0.0000,0.2960
742.1,0.2509,34.8665,304.7494,3,NaN,NaN,NaN,NaN
743.1,0.2488,34.8669,304.3910,3,1.6354,NaN,0.0212,0.2738
744.0,0.2476,34.8667,304.4691,2,NaN,NaN,NaN,NaN
744.9,0.2458,34.8669,304.7610,3,1.4430,NaN,0.0636,0.2886
745.9,0.2437,34.8670,304.1499,3,NaN,NaN,NaN,NaN
747.0,0.2426,34.8671,304.5387,3,1.4430,NaN,0.0424,0.2664
748.0,0.2432,34.8675,304.5263,3,NaN,NaN,NaN,NaN
749.1,0.2412,34.8673,304.5514,3,1.2506,NaN,0.0212,0.2812
750.1,0.2374,34.8676,304.8669,3,NaN,NaN,NaN,NaN
751.0,0.2353,34.8672,304.7818,2,1.4430,NaN,0.0212,0.2738
751.9,0.2325,34.8671,304.5351,3,NaN,NaN,NaN,NaN
752.9,0.2288,34.8670,304.5914,3,1.4430,NaN,0.0000,0.2812
754.0,0.2267,34.8668,304.6608,3,NaN,NaN,NaN,NaN
755.0,0.2244,34.8667,305.0783,3,1.4430,NaN,0.0212,0.2886
756.1,0.2212,34.8665,305.9604,3,NaN,NaN,NaN,NaN
757.1,0.2211,34.8666,305.5712,3,1.5392,NaN,0.0424,0.2664
758.1,0.2206,34.8670,305.9291,3,NaN,NaN,NaN,NaN
759.2,0.2204,34.8669,306.7089,3,NaN,NaN,NaN,NaN
760.2,0.2189,34.8669,306.8621,3,NaN,NaN,NaN,NaN
761.1,0.2157,34.8669,306.1560,3,NaN,NaN,NaN,NaN
762.1,0.2144,34.8670,306.1427,4,NaN,NaN,NaN,NaN
763.2,0.2122,34.8668,307.1376,6,NaN,NaN,NaN,NaN
763.7,0.2119,NaN,NaN,1,NaN,NaN,NaN,NaN
