2012,188.25145,-116.4659,85.7311,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4926,34.8232,283.5681,3,2.3088,NaN,0.1061,0.2886
358.0,0.4904,34.8231,283.5048,3,NaN,NaN,NaN,NaN
359.0,0.4893,34.8231,283.3486,3,2.0202,NaN,0.0848,0.3182
360.0,0.4885,34.8230,283.5105,3,NaN,NaN,NaN,NaN
361.0,0.4869,34.8230,282.6288,3,2.4050,NaN,0.1485,0.2886
362.1,0.4834,34.8227,283.1766,3,NaN,NaN,NaN,NaN
363.0,0.4811,34.8224,283.5062,3,2.2126,NaN,0.0848,0.2812
363.9,0.4784,34.8227,284.0334,3,NaN,NaN,NaN,NaN
364.9,0.4757,34.8226,283.9614,3,2.3088,NaN,0.0848,0.3108
365.8,0.4745,34.8224,282.6852,3,NaN,NaN,NaN,NaN
366.8,0.4736,34.8223,282.5006,3,2.2126,NaN,0.1273,0.2960
367.9,0.4727,34.8225,282.2929,3,NaN,NaN,NaN,NaN
368.9,0.4719,34.8222,282.3160,3,2.2126,NaN,0.1061,0.2886
369.9,0.4716,34.8224,282.2750,3,NaN,NaN,NaN,NaN
371.0,0.4744,34.8235,282.7261,4,2.4050,NaN,0.1273,0.3108
372.1,0.4765,34.8245,282.2758,3,NaN,NaN,NaN,NaN
373.1,0.4787,34.8257,281.7040,3,2.4050,NaN,0.0848,0.2960
374.1,0.4810,34.8269,282.1298,3,NaN,NaN,NaN,NaN
375.1,0.4841,34.8282,281.9050,3,2.4050,NaN,0.0848,0.2812
376.1,0.4871,34.8294,282.1156,3,NaN,NaN,NaN,NaN
377.1,0.4908,34.8309,281.9778,3,2.4050,NaN,0.1485,0.2812
378.1,0.4937,34.8324,282.1605,3,NaN,NaN,NaN,NaN
379.0,0.4962,34.8334,282.6362,3,2.2126,NaN,0.1061,0.2812
380.0,0.4986,34.8342,282.5191,3,NaN,NaN,NaN,NaN
380.9,0.5020,34.8355,282.6856,3,2.3088,NaN,0.1061,0.2738
381.9,0.5053,34.8370,282.7511,3,NaN,NaN,NaN,NaN
382.9,0.5074,34.8379,282.8925,3,2.1164,NaN,0.1061,0.2812
383.9,0.5091,34.8385,282.6429,3,NaN,NaN,NaN,NaN
385.0,0.5110,34.8393,283.3549,4,2.3088,NaN,0.1273,0.2960
386.2,0.5136,34.8400,283.9529,3,NaN,NaN,NaN,NaN
387.2,0.5151,34.8404,284.1390,3,2.3088,NaN,0.1273,0.3256
388.2,0.5171,34.8409,283.5628,3,NaN,NaN,NaN,NaN
389.1,0.5184,34.8415,283.7231,3,2.1164,NaN,0.1273,0.2738
390.1,0.5198,34.8419,283.5316,3,NaN,NaN,NaN,NaN
391.0,0.5216,34.8422,283.6201,2,2.2126,NaN,0.1273,0.2738
391.9,0.5228,34.8426,284.3876,3,NaN,NaN,NaN,NaN
393.0,0.5238,34.8430,284.7833,3,2.3088,NaN,0.1061,0.2738
394.0,0.5256,34.8438,284.4585,4,NaN,NaN,NaN,NaN
395.0,0.5272,34.8446,283.8514,3,2.2126,NaN,0.1273,0.2812
395.9,0.5277,34.8453,283.7921,3,NaN,NaN,NaN,NaN
396.9,0.5278,34.8453,284.3342,3,2.0202,NaN,0.0848,0.2886
397.9,0.5276,34.8457,284.8677,3,2.1164,NaN,0.1061,0.2738
398.9,0.5282,34.8464,285.1894,3,NaN,NaN,NaN,NaN
399.9,0.5286,34.8466,285.6656,3,2.2126,NaN,0.1485,0.2812
400.9,0.5290,34.8472,285.1196,3,NaN,NaN,NaN,NaN
401.8,0.5290,34.8476,285.1455,3,2.2126,NaN,0.1061,0.3848
402.9,0.5277,34.8478,285.6469,3,NaN,NaN,NaN,NaN
404.0,0.5263,34.8478,286.1317,3,2.1164,NaN,0.0848,0.2886
405.1,0.5260,34.8477,285.1365,3,NaN,NaN,NaN,NaN
406.1,0.5257,34.8479,285.8585,3,2.3088,NaN,0.1273,0.2886
407.0,0.5240,34.8482,286.3425,3,NaN,NaN,NaN,NaN
407.9,0.5220,34.8482,285.2977,4,2.3088,NaN,0.1485,0.2960
409.1,0.5205,34.8481,284.8991,3,NaN,NaN,NaN,NaN
410.0,0.5186,34.8482,285.1666,3,2.4050,NaN,0.1061,0.2886
411.1,0.5159,34.8483,285.6039,3,NaN,NaN,NaN,NaN
412.1,0.5127,34.8482,285.7849,3,2.1164,NaN,0.1061,0.2738
413.0,0.5107,34.8481,285.8413,3,NaN,NaN,NaN,NaN
414.0,0.5089,34.8482,286.1963,3,2.2126,NaN,0.1061,0.2812
414.9,0.5073,34.8481,286.5721,3,NaN,NaN,NaN,NaN
416.0,0.5053,34.8482,286.0437,3,2.1164,NaN,0.1485,0.2960
417.1,0.5036,34.8481,285.5687,3,NaN,NaN,NaN,NaN
418.2,0.5023,34.8481,285.8010,3,2.4050,NaN,0.1485,0.2738
419.1,0.5008,34.8481,286.5251,3,NaN,NaN,NaN,NaN
420.1,0.4984,34.8482,286.2658,3,2.3088,NaN,0.1485,0.2812
421.1,0.4948,34.8479,285.6055,3,NaN,NaN,NaN,NaN
422.1,0.4909,34.8478,285.1355,3,2.0202,NaN,0.1273,0.2886
423.1,0.4873,34.8479,285.2815,3,NaN,NaN,NaN,NaN
424.1,0.4844,34.8477,285.6598,3,2.2126,NaN,0.1061,0.2812
425.1,0.4831,34.8478,285.7335,3,NaN,NaN,NaN,NaN
426.1,0.4818,34.8478,286.2207,3,2.4050,NaN,0.1485,0.2812
427.1,0.4793,34.8477,285.3414,3,NaN,NaN,NaN,NaN
428.0,0.4771,34.8475,285.2594,2,NaN,NaN,NaN,NaN
429.0,0.4749,34.8474,285.2472,3,2.3088,NaN,0.0848,0.2812
430.0,0.4735,34.8473,284.8742,3,NaN,NaN,NaN,NaN
431.0,0.4725,34.8474,285.4288,4,2.4050,NaN,0.1061,0.2738
432.0,0.4713,34.8477,286.0350,3,2.2126,NaN,0.1273,0.2886
432.9,0.4698,34.8478,285.0688,3,NaN,NaN,NaN,NaN
433.9,0.4686,34.8478,285.1877,3,2.5012,NaN,0.1273,0.2812
435.0,0.4677,34.8479,286.3069,4,NaN,NaN,NaN,NaN
436.1,0.4662,34.8481,285.4535,3,2.1164,NaN,0.1061,0.2960
437.1,0.4643,34.8481,285.0786,3,NaN,NaN,NaN,NaN
438.1,0.4627,34.8480,285.3772,3,2.2126,NaN,0.1061,0.2738
439.1,0.4607,34.8482,284.9017,3,NaN,NaN,NaN,NaN
440.1,0.4594,34.8484,284.7548,3,2.4050,NaN,0.0212,0.2590
441.1,0.4584,34.8486,284.7088,3,NaN,NaN,NaN,NaN
442.0,0.4576,34.8487,284.9395,3,2.4050,NaN,0.0848,0.2960
443.0,0.4574,34.8491,285.5556,4,NaN,NaN,NaN,NaN
444.0,0.4576,34.8494,285.4551,3,2.2126,NaN,0.1273,0.2886
445.0,0.4577,34.8498,285.5134,3,2.1164,NaN,0.1061,0.2886
446.1,0.4578,34.8499,285.3211,3,NaN,NaN,NaN,NaN
447.0,0.4584,34.8501,285.3382,3,2.3088,NaN,0.0848,0.2960
448.0,0.4593,34.8506,285.0102,3,NaN,NaN,NaN,NaN
449.1,0.4597,34.8510,285.0811,3,2.3088,NaN,0.1061,0.2886
450.1,0.4597,34.8513,285.5328,3,NaN,NaN,NaN,NaN
451.0,0.4600,34.8515,286.4627,2,2.4050,NaN,0.1273,0.2738
452.0,0.4603,34.8518,286.3101,3,NaN,NaN,NaN,NaN
453.1,0.4613,34.8521,285.4892,3,2.2126,NaN,0.1061,0.2960
454.0,0.4619,34.8526,285.0394,4,NaN,NaN,NaN,NaN
454.9,0.4622,34.8533,285.6877,3,2.3088,NaN,0.0848,0.2886
456.0,0.4625,34.8536,286.3353,4,NaN,NaN,NaN,NaN
457.0,0.4624,34.8540,285.6939,4,2.1164,NaN,0.1273,0.2812
458.0,0.4625,34.8544,286.3640,3,NaN,NaN,NaN,NaN
459.1,0.4629,34.8546,285.7828,3,2.4050,NaN,0.1061,0.2812
460.1,0.4634,34.8549,285.7862,3,2.1164,NaN,0.1061,0.2812
461.0,0.4637,34.8549,285.8425,2,NaN,NaN,NaN,NaN
461.9,0.4639,34.8551,285.9334,3,NaN,NaN,NaN,NaN
463.1,0.4641,34.8554,285.8555,3,2.2126,NaN,0.1485,0.2738
464.0,0.4643,34.8556,285.9219,2,NaN,NaN,NaN,NaN
464.9,0.4643,34.8556,286.1959,3,2.3088,NaN,0.1273,0.2812
466.0,0.4641,34.8560,286.7494,4,NaN,NaN,NaN,NaN
467.1,0.4642,34.8561,286.5164,3,2.1164,NaN,0.1485,0.2886
468.0,0.4640,34.8563,285.7691,3,2.4050,NaN,0.1485,0.2812
469.0,0.4639,34.8567,286.3675,4,NaN,NaN,NaN,NaN
470.0,0.4635,34.8573,286.3298,4,NaN,NaN,NaN,NaN
471.0,0.4631,34.8577,286.2290,3,2.2126,NaN,0.1273,0.2812
471.9,0.4626,34.8580,286.8837,3,2.3088,NaN,0.1273,0.2664
472.9,0.4622,34.8579,286.4736,3,NaN,NaN,NaN,NaN
473.9,0.4615,34.8583,286.5801,3,2.1164,NaN,0.1273,0.2664
474.9,0.4604,34.8584,287.0176,3,NaN,NaN,NaN,NaN
476.0,0.4593,34.8585,286.7986,3,2.3088,NaN,0.1273,0.2812
476.9,0.4577,34.8587,286.3996,3,NaN,NaN,NaN,NaN
477.9,0.4564,34.8589,285.9358,3,2.1164,NaN,0.1061,0.2738
478.9,0.4550,34.8591,286.1347,3,NaN,NaN,NaN,NaN
479.9,0.4541,34.8590,287.7255,3,2.2126,NaN,0.0848,0.2812
481.0,0.4531,34.8592,287.8903,3,NaN,NaN,NaN,NaN
482.0,0.4522,34.8594,286.0408,4,2.2126,NaN,0.1485,0.2812
483.0,0.4514,34.8598,286.8372,3,NaN,NaN,NaN,NaN
484.0,0.4508,34.8599,286.7760,3,2.4050,NaN,0.1061,0.2960
485.1,0.4503,34.8599,286.4044,3,2.3088,NaN,0.1273,0.2812
486.0,0.4497,34.8599,286.8044,2,NaN,NaN,NaN,NaN
486.9,0.4490,34.8600,286.5396,3,NaN,NaN,NaN,NaN
488.0,0.4486,34.8600,287.2090,3,2.1164,NaN,0.1485,0.2886
489.0,0.4481,34.8602,286.8098,4,2.2126,NaN,0.0636,0.2738
490.1,0.4471,34.8605,286.4242,3,NaN,NaN,NaN,NaN
491.0,0.4466,34.8606,286.6678,3,2.3088,NaN,0.1061,0.2960
492.0,0.4461,34.8609,286.0168,3,NaN,NaN,NaN,NaN
492.9,0.4457,34.8610,286.0812,3,2.1164,NaN,0.1273,0.3256
493.9,0.4452,34.8613,286.8893,3,NaN,NaN,NaN,NaN
495.0,0.4450,34.8613,287.5860,3,2.2126,NaN,0.0848,0.2664
496.0,0.4447,34.8613,287.7106,2,NaN,NaN,NaN,NaN
497.1,0.4446,34.8612,287.0833,3,2.1164,NaN,0.0848,0.2812
498.1,0.4444,34.8612,286.0495,2,NaN,NaN,NaN,NaN
499.0,0.4443,34.8613,286.2586,3,NaN,NaN,NaN,NaN
500.0,0.4441,34.8615,286.7025,5,2.1164,NaN,0.0636,0.2738
501.0,0.4436,34.8620,286.9656,4,2.2126,NaN,0.0848,0.2886
502.1,0.4433,34.8622,286.1958,3,NaN,NaN,NaN,NaN
503.1,0.4429,34.8624,287.1285,3,2.0202,NaN,0.0636,0.2812
504.1,0.4428,34.8625,287.3865,3,NaN,NaN,NaN,NaN
505.1,0.4425,34.8624,286.7898,2,2.1164,NaN,0.0848,0.2738
505.9,0.4421,34.8625,286.8472,2,NaN,NaN,NaN,NaN
507.0,0.4420,34.8623,287.2237,3,2.3088,NaN,0.1061,0.2886
508.0,0.4412,34.8626,287.5134,2,NaN,NaN,NaN,NaN
509.0,0.4408,34.8624,288.0152,3,NaN,NaN,NaN,NaN
510.1,0.4405,34.8624,287.7427,3,2.2126,NaN,0.0848,0.2812
511.1,0.4401,34.8626,287.5807,3,NaN,NaN,NaN,NaN
512.0,0.4396,34.8629,288.1387,4,2.2126,NaN,0.0848,0.2886
513.0,0.4393,34.8630,288.0641,2,2.3088,NaN,0.0848,0.2664
513.9,0.4390,34.8631,287.5779,3,NaN,NaN,NaN,NaN
514.9,0.4386,34.8633,287.1629,3,2.2126,NaN,0.1485,0.2886
516.0,0.4379,34.8636,287.2204,4,NaN,NaN,NaN,NaN
517.1,0.4373,34.8638,287.5426,3,2.3088,NaN,0.1273,0.2960
518.1,0.4372,34.8637,288.1171,3,NaN,NaN,NaN,NaN
519.1,0.4369,34.8638,287.9005,3,2.4050,NaN,0.1273,0.2960
520.0,0.4365,34.8640,287.8333,3,NaN,NaN,NaN,NaN
521.0,0.4359,34.8641,288.2789,3,2.4050,NaN,0.1061,0.3922
522.0,0.4353,34.8644,288.6541,3,NaN,NaN,NaN,NaN
522.9,0.4350,34.8644,288.6705,3,2.1164,NaN,0.1061,0.3108
523.9,0.4345,34.8646,287.9020,3,NaN,NaN,NaN,NaN
525.0,0.4342,34.8646,288.0344,4,2.2126,NaN,0.1485,0.2960
526.1,0.4339,34.8647,288.2347,3,NaN,NaN,NaN,NaN
526.9,0.4337,34.8648,288.3516,3,2.3088,NaN,0.1273,0.2664
527.9,0.4333,34.8649,288.5091,3,NaN,NaN,NaN,NaN
529.0,0.4328,34.8649,288.0410,3,2.1164,NaN,0.0848,0.2738
530.0,0.4319,34.8651,287.8403,3,NaN,NaN,NaN,NaN
531.0,0.4307,34.8653,288.7574,3,2.3088,NaN,0.1273,0.2886
532.1,0.4299,34.8653,288.6978,3,NaN,NaN,NaN,NaN
533.1,0.4293,34.8656,288.7960,3,2.2126,NaN,0.0848,0.2812
533.9,0.4287,34.8655,288.8415,3,NaN,NaN,NaN,NaN
534.9,0.4280,34.8657,289.0539,3,2.1164,NaN,0.1485,0.2738
535.9,0.4273,34.8657,289.0205,3,NaN,NaN,NaN,NaN
536.9,0.4267,34.8658,289.1933,3,2.1164,NaN,0.1061,0.2812
537.9,0.4257,34.8659,289.4890,3,NaN,NaN,NaN,NaN
538.9,0.4251,34.8659,289.0583,3,2.3088,NaN,0.1273,0.2738
539.9,0.4244,34.8659,288.8512,3,NaN,NaN,NaN,NaN
540.9,0.4234,34.8660,288.7765,3,2.1164,NaN,0.1061,0.2738
542.0,0.4228,34.8659,289.6345,3,NaN,NaN,NaN,NaN
543.1,0.4223,34.8660,289.2105,4,2.2126,NaN,0.1061,0.2960
544.0,0.4216,34.8664,289.2012,5,NaN,NaN,NaN,NaN
545.0,0.4204,34.8668,289.3724,3,2.4050,NaN,0.1061,0.2738
546.0,0.4198,34.8666,289.0447,2,2.1164,NaN,0.1061,0.2960
546.9,0.4189,34.8666,289.1007,2,NaN,NaN,NaN,NaN
547.9,0.4184,34.8666,289.7129,3,2.0202,NaN,0.0848,0.2886
549.0,0.4177,34.8666,289.8432,4,NaN,NaN,NaN,NaN
550.0,0.4165,34.8666,289.6468,3,NaN,NaN,NaN,NaN
551.1,0.4151,34.8668,289.5538,3,2.1164,NaN,0.1273,0.2664
552.1,0.4139,34.8668,290.0907,3,NaN,NaN,NaN,NaN
553.0,0.4127,34.8668,289.9296,3,2.3088,NaN,0.0848,0.2812
554.0,0.4117,34.8669,289.4041,4,2.3088,NaN,0.0848,0.2590
555.2,0.4109,34.8670,290.2791,3,NaN,NaN,NaN,NaN
556.1,0.4101,34.8671,289.8890,3,2.3088,NaN,0.0848,0.2664
557.1,0.4091,34.8672,289.7099,3,NaN,NaN,NaN,NaN
558.1,0.4082,34.8673,290.0820,3,2.2126,NaN,0.1061,0.2886
559.0,0.4077,34.8671,290.4561,2,NaN,NaN,NaN,NaN
559.9,0.4069,34.8672,290.2545,3,2.2126,NaN,0.1061,0.2886
560.9,0.4061,34.8671,290.1040,3,NaN,NaN,NaN,NaN
562.0,0.4050,34.8673,290.3968,3,2.1164,NaN,0.1273,0.2812
563.0,0.4043,34.8671,290.8607,2,NaN,NaN,NaN,NaN
564.1,0.4034,34.8670,291.3311,3,2.3088,NaN,0.1273,0.2664
565.2,0.4026,34.8670,291.1928,3,NaN,NaN,NaN,NaN
566.0,0.4008,34.8674,291.2733,4,NaN,NaN,NaN,NaN
567.0,0.3981,34.8677,290.9668,4,2.3088,NaN,0.1273,0.2886
567.9,0.3957,34.8678,290.7926,3,2.0202,NaN,0.1061,0.2664
568.9,0.3941,34.8679,291.4353,3,NaN,NaN,NaN,NaN
569.9,0.3931,34.8681,291.0529,3,2.5012,NaN,0.1061,0.3034
570.9,0.3925,34.8681,291.4783,3,NaN,NaN,NaN,NaN
571.9,0.3921,34.8680,291.5745,3,2.3088,NaN,0.1273,0.2664
573.0,0.3914,34.8682,291.6658,4,NaN,NaN,NaN,NaN
574.0,0.3908,34.8680,291.8072,2,2.2126,NaN,0.1273,0.2886
574.9,0.3899,34.8680,291.0805,3,NaN,NaN,NaN,NaN
576.0,0.3886,34.8682,291.7482,4,2.2126,NaN,0.1061,0.2812
577.0,0.3872,34.8683,292.5049,3,NaN,NaN,NaN,NaN
577.9,0.3856,34.8685,291.8268,3,2.2126,NaN,0.1061,0.2886
579.0,0.3840,34.8686,291.3549,3,2.3088,NaN,0.1273,0.2886
580.0,0.3825,34.8686,292.5884,2,NaN,NaN,NaN,NaN
580.9,0.3812,34.8685,292.7604,2,NaN,NaN,NaN,NaN
582.0,0.3802,34.8683,292.0589,4,2.3088,NaN,0.1061,0.3108
583.0,0.3791,34.8686,292.6240,4,NaN,NaN,NaN,NaN
583.9,0.3782,34.8688,293.0955,2,2.2126,NaN,0.1273,0.2590
585.0,0.3765,34.8687,292.5623,3,2.2126,NaN,0.1273,0.2812
586.2,0.3751,34.8685,292.0983,2,NaN,NaN,NaN,NaN
587.0,0.3739,34.8686,292.0388,2,NaN,NaN,NaN,NaN
588.0,0.3723,34.8685,292.3626,5,2.3088,NaN,0.1273,0.2738
588.9,0.3700,34.8691,292.7689,4,NaN,NaN,NaN,NaN
590.0,0.3682,34.8693,292.6138,4,2.2126,NaN,0.1061,0.2960
591.0,0.3668,34.8695,292.1544,2,NaN,NaN,NaN,NaN
592.0,0.3658,34.8693,293.1192,3,2.2126,NaN,0.1273,0.2738
593.0,0.3643,34.8693,293.8945,2,2.1164,NaN,0.0848,0.2664
593.9,0.3628,34.8694,293.0825,3,NaN,NaN,NaN,NaN
595.0,0.3617,34.8696,293.1981,4,NaN,NaN,NaN,NaN
596.0,0.3605,34.8696,293.1496,4,2.2126,NaN,0.1273,0.2738
597.0,0.3598,34.8699,293.2710,2,NaN,NaN,NaN,NaN
597.9,0.3591,34.8698,293.2978,3,2.3088,NaN,0.1485,0.2738
599.0,0.3570,34.8698,293.0720,4,NaN,NaN,NaN,NaN
600.0,0.3547,34.8702,292.7345,3,2.2126,NaN,0.1485,0.2590
601.1,0.3524,34.8703,292.9073,3,2.1164,NaN,0.1273,0.2664
602.1,0.3510,34.8701,293.3247,2,NaN,NaN,NaN,NaN
603.1,0.3493,34.8703,293.3893,3,2.2126,NaN,0.1697,0.2664
604.0,0.3476,34.8704,293.4838,3,NaN,NaN,NaN,NaN
605.0,0.3467,34.8705,293.5369,4,2.2126,NaN,0.0848,0.2664
606.0,0.3460,34.8708,294.0399,2,NaN,NaN,NaN,NaN
606.9,0.3447,34.8708,294.2615,3,NaN,NaN,NaN,NaN
607.9,0.3425,34.8711,293.1488,3,2.3088,NaN,0.1273,0.2738
609.0,0.3406,34.8711,293.5861,3,NaN,NaN,NaN,NaN
609.9,0.3380,34.8711,294.4913,2,2.1164,NaN,0.1061,0.2812
610.9,0.3360,34.8710,293.8114,3,NaN,NaN,NaN,NaN
611.9,0.3350,34.8709,293.1546,3,2.2126,NaN,0.1697,0.2738
613.0,0.3341,34.8714,293.9659,4,NaN,NaN,NaN,NaN
614.0,0.3334,34.8714,294.5069,2,2.4050,NaN,0.1485,0.3478
614.8,0.3324,34.8716,294.1237,3,NaN,NaN,NaN,NaN
615.9,0.3314,34.8715,294.4623,3,2.3088,NaN,0.0636,0.2738
617.0,0.3300,34.8717,294.4621,4,NaN,NaN,NaN,NaN
618.1,0.3278,34.8718,294.0010,3,2.1164,NaN,0.1061,0.2812
619.1,0.3261,34.8719,294.1030,3,NaN,NaN,NaN,NaN
620.0,0.3244,34.8722,294.5923,3,2.1164,NaN,0.1273,0.2738
621.0,0.3224,34.8724,294.9200,3,NaN,NaN,NaN,NaN
622.1,0.3203,34.8723,294.5762,3,2.2126,NaN,0.1061,0.2738
623.1,0.3190,34.8726,294.4504,3,NaN,NaN,NaN,NaN
624.1,0.3185,34.8726,294.9991,3,2.3088,NaN,0.0424,0.2812
625.0,0.3179,34.8727,294.7589,3,NaN,NaN,NaN,NaN
626.1,0.3170,34.8727,294.6139,3,2.1164,NaN,0.1061,0.2664
627.0,0.3161,34.8726,293.9660,2,NaN,NaN,NaN,NaN
627.9,0.3148,34.8726,294.1678,3,2.2126,NaN,0.0848,0.2738
629.0,0.3128,34.8727,295.1024,4,NaN,NaN,NaN,NaN
630.0,0.3115,34.8728,294.9900,3,2.4050,NaN,0.1273,0.3034
631.0,0.3099,34.8732,295.1801,4,NaN,NaN,NaN,NaN
632.0,0.3084,34.8730,294.9745,2,2.2126,NaN,0.1273,0.2960
632.9,0.3072,34.8731,294.4701,3,2.1164,NaN,0.1061,0.2664
634.1,0.3053,34.8731,295.1744,3,NaN,NaN,NaN,NaN
635.1,0.3036,34.8732,295.6859,3,NaN,NaN,NaN,NaN
636.0,0.3024,34.8730,295.3727,2,2.4050,NaN,0.1273,0.2886
636.9,0.3007,34.8731,295.1382,3,NaN,NaN,NaN,NaN
637.9,0.2981,34.8729,294.7346,3,2.4050,NaN,0.1061,0.2960
639.0,0.2952,34.8730,295.5256,4,NaN,NaN,NaN,NaN
640.0,0.2924,34.8733,295.6198,4,2.4050,NaN,0.1273,0.2886
641.0,0.2906,34.8734,295.5787,2,NaN,NaN,NaN,NaN
641.9,0.2903,34.8732,295.5827,3,2.2126,NaN,0.1061,0.2960
642.9,0.2894,34.8732,295.5064,3,NaN,NaN,NaN,NaN
643.9,0.2876,34.8733,295.6439,3,2.2126,NaN,0.1061,0.2812
644.9,0.2863,34.8732,295.4599,3,NaN,NaN,NaN,NaN
645.9,0.2853,34.8732,296.2516,3,2.0202,NaN,0.1061,0.2738
646.9,0.2842,34.8732,296.2675,3,NaN,NaN,NaN,NaN
648.0,0.2822,34.8730,296.0866,3,2.3088,NaN,0.1273,0.2664
649.0,0.2800,34.8731,296.0192,3,NaN,NaN,NaN,NaN
649.9,0.2778,34.8731,296.0679,4,NaN,NaN,NaN,NaN
651.0,0.2756,34.8733,296.2610,3,2.3088,NaN,0.1273,0.2664
652.1,0.2742,34.8734,296.7126,3,2.5012,NaN,0.1273,0.2664
653.0,0.2729,34.8734,297.2641,3,NaN,NaN,NaN,NaN
654.0,0.2716,34.8734,297.2513,3,2.3088,NaN,0.1061,0.2738
654.9,0.2704,34.8736,296.8031,3,NaN,NaN,NaN,NaN
655.9,0.2688,34.8738,296.6032,3,2.2126,NaN,0.1061,0.2738
656.9,0.2665,34.8739,296.7659,3,NaN,NaN,NaN,NaN
657.9,0.2651,34.8738,296.8703,3,2.3088,NaN,0.1485,0.2812
659.0,0.2634,34.8739,297.2403,3,NaN,NaN,NaN,NaN
660.0,0.2621,34.8740,297.1925,4,2.4050,NaN,0.0848,0.2664
661.0,0.2605,34.8742,297.1105,3,NaN,NaN,NaN,NaN
661.9,0.2595,34.8742,296.9528,3,2.2126,NaN,0.1061,0.2664
662.9,0.2584,34.8743,296.9393,3,NaN,NaN,NaN,NaN
663.9,0.2575,34.8743,297.4908,3,2.1164,NaN,0.1273,0.2812
664.9,0.2564,34.8743,298.0473,3,NaN,NaN,NaN,NaN
665.9,0.2552,34.8744,297.4694,3,2.4050,NaN,0.1061,0.2664
667.0,0.2543,34.8744,296.9508,3,NaN,NaN,NaN,NaN
668.0,0.2531,34.8744,297.3552,3,2.4050,NaN,0.1697,0.2664
669.0,0.2515,34.8744,297.2957,3,NaN,NaN,NaN,NaN
670.0,0.2500,34.8744,297.1621,3,2.2126,NaN,0.1485,0.2738
671.1,0.2481,34.8744,297.3687,3,NaN,NaN,NaN,NaN
672.1,0.2469,34.8743,298.0603,2,2.1164,NaN,0.1273,0.2738
673.0,0.2458,34.8745,297.9559,3,NaN,NaN,NaN,NaN
674.0,0.2447,34.8747,297.8462,4,2.3088,NaN,0.1061,0.2738
675.0,0.2439,34.8749,298.0434,3,NaN,NaN,NaN,NaN
675.9,0.2438,34.8753,298.2674,3,2.2126,NaN,0.0848,0.2812
677.0,0.2428,34.8753,298.0789,4,NaN,NaN,NaN,NaN
678.1,0.2396,34.8752,297.9060,3,2.4050,NaN,0.1061,0.2664
679.1,0.2378,34.8750,297.8815,3,NaN,NaN,NaN,NaN
680.0,0.2359,34.8752,298.4603,3,2.1164,NaN,0.1485,0.2664
681.0,0.2345,34.8752,298.2494,3,NaN,NaN,NaN,NaN
682.0,0.2335,34.8752,298.0055,3,2.2126,NaN,0.1061,0.2738
683.0,0.2312,34.8754,298.2577,3,NaN,NaN,NaN,NaN
684.1,0.2294,34.8753,298.4058,3,2.0202,NaN,0.1485,0.2812
685.0,0.2276,34.8754,298.6822,2,NaN,NaN,NaN,NaN
685.9,0.2263,34.8754,298.7786,3,2.2126,NaN,0.1273,0.2812
686.9,0.2253,34.8754,298.7651,3,NaN,NaN,NaN,NaN
688.0,0.2230,34.8754,298.5073,4,2.2126,NaN,0.1273,0.2516
689.0,0.2209,34.8755,299.1395,3,NaN,NaN,NaN,NaN
689.9,0.2186,34.8755,298.8539,3,2.3088,NaN,0.1273,0.2738
690.9,0.2161,34.8758,299.0427,3,NaN,NaN,NaN,NaN
691.9,0.2136,34.8757,299.4418,3,2.2126,NaN,0.0636,0.3256
692.9,0.2115,34.8759,299.1856,3,NaN,NaN,NaN,NaN
694.0,0.2096,34.8756,299.2831,3,2.2126,NaN,0.1273,0.2886
694.9,0.2077,34.8757,299.4552,3,NaN,NaN,NaN,NaN
695.9,0.2064,34.8757,299.3809,3,2.3088,NaN,0.0848,0.2960
696.9,0.2052,34.8758,299.2274,3,NaN,NaN,NaN,NaN
697.9,0.2058,34.8760,299.7207,3,2.2126,NaN,0.1485,0.2812
698.9,0.2063,34.8764,300.1287,3,NaN,NaN,NaN,NaN
700.0,0.2053,34.8763,299.5344,4,2.3088,NaN,0.0848,0.2590
701.0,0.2037,34.8764,299.5483,3,NaN,NaN,NaN,NaN
702.0,0.2029,34.8765,299.6811,3,2.1164,NaN,0.1273,0.2738
703.0,0.2022,34.8764,299.5497,3,NaN,NaN,NaN,NaN
704.0,0.2015,34.8763,299.9941,2,2.3088,NaN,0.0848,0.2664
705.0,0.2006,34.8763,300.2642,3,NaN,NaN,NaN,NaN
706.0,0.1991,34.8763,300.0673,3,2.2126,NaN,0.1273,0.2516
707.0,0.1970,34.8765,299.7360,4,NaN,NaN,NaN,NaN
708.1,0.1946,34.8767,300.5562,3,2.2126,NaN,0.1485,0.2664
709.0,0.1922,34.8766,300.7167,3,NaN,NaN,NaN,NaN
710.0,0.1898,34.8769,300.0270,3,2.2126,NaN,0.1061,0.2738
711.0,0.1891,34.8769,299.9926,4,NaN,NaN,NaN,NaN
712.0,0.1889,34.8773,300.1568,2,2.2126,NaN,0.0636,0.2812
712.9,0.1901,34.8773,300.4085,3,NaN,NaN,NaN,NaN
713.9,0.1914,34.8777,300.5309,3,2.1164,NaN,0.0848,0.2738
714.9,0.1918,34.8778,300.5287,3,NaN,NaN,NaN,NaN
715.9,0.1916,34.8778,300.2126,3,2.1164,NaN,0.0424,0.2664
