2012,105.75144,-138.3764,84.2427,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.4792,34.8232,289.5601,3,2.2126,NaN,0.0636,0.2886
358.1,0.4796,34.8233,289.6956,3,NaN,NaN,NaN,NaN
359.0,0.4799,34.8234,289.5401,2,2.3088,NaN,0.1485,0.2886
360.0,0.4796,34.8234,289.4790,4,NaN,NaN,NaN,NaN
361.0,0.4785,34.8234,289.4897,3,2.1164,NaN,0.1061,0.3108
362.0,0.4754,34.8230,289.5288,3,NaN,NaN,NaN,NaN
363.1,0.4718,34.8230,289.5827,3,2.2126,NaN,0.1061,0.2960
364.1,0.4687,34.8227,289.4973,3,NaN,NaN,NaN,NaN
365.1,0.4661,34.8227,289.5229,3,2.1164,NaN,0.1061,0.2812
366.1,0.4631,34.8228,289.5288,3,NaN,NaN,NaN,NaN
367.1,0.4610,34.8227,289.4951,3,2.3088,NaN,0.1061,0.2886
368.1,0.4602,34.8229,289.5484,3,NaN,NaN,NaN,NaN
369.0,0.4600,34.8228,289.5472,2,2.3088,NaN,0.1273,0.2886
370.0,0.4597,34.8229,289.5372,4,NaN,NaN,NaN,NaN
371.1,0.4593,34.8229,289.4604,3,2.4050,NaN,0.0848,0.2812
372.0,0.4578,34.8230,289.4409,3,NaN,NaN,NaN,NaN
373.0,0.4567,34.8228,289.6490,3,2.1164,NaN,0.1273,0.3034
374.0,0.4551,34.8228,289.7204,3,NaN,NaN,NaN,NaN
374.9,0.4528,34.8227,289.7782,3,2.2126,NaN,0.1061,0.2960
376.0,0.4508,34.8227,289.7946,4,NaN,NaN,NaN,NaN
377.2,0.4485,34.8228,289.8799,3,2.1164,NaN,0.0848,0.2812
378.1,0.4477,34.8228,289.9614,3,NaN,NaN,NaN,NaN
379.1,0.4470,34.8232,289.9727,3,2.0202,NaN,0.1485,0.2960
380.0,0.4466,34.8235,289.8702,3,NaN,NaN,NaN,NaN
381.0,0.4497,34.8247,289.8752,3,2.3088,NaN,0.1697,0.2738
382.1,0.4582,34.8271,289.7910,3,2.3088,NaN,0.1485,0.2886
383.1,0.4619,34.8287,289.6536,3,NaN,NaN,NaN,NaN
384.1,0.4611,34.8288,289.6699,3,NaN,NaN,NaN,NaN
385.2,0.4617,34.8291,289.7114,3,2.3088,NaN,0.1485,0.2886
386.0,0.4654,34.8315,289.7693,2,NaN,NaN,NaN,NaN
387.0,0.4671,34.8334,289.6797,4,2.2126,NaN,0.1061,0.2886
388.1,0.4675,34.8335,289.6522,3,NaN,NaN,NaN,NaN
389.0,0.4677,34.8337,289.6697,3,2.4050,NaN,0.1485,0.2812
390.0,0.4720,34.8362,289.7332,3,NaN,NaN,NaN,NaN
391.0,0.4732,34.8374,289.7215,3,2.1164,NaN,0.1061,0.2738
392.0,0.4734,34.8376,289.7609,3,NaN,NaN,NaN,NaN
393.0,0.4731,34.8374,289.7925,3,2.1164,NaN,0.0848,0.2812
394.0,0.4725,34.8375,289.7910,3,NaN,NaN,NaN,NaN
394.9,0.4730,34.8377,289.9238,3,2.3088,NaN,0.1061,0.2960
395.9,0.4738,34.8391,290.0596,3,NaN,NaN,NaN,NaN
397.0,0.4749,34.8407,290.0166,4,2.4050,NaN,0.1697,0.2886
398.2,0.4736,34.8409,290.1948,3,NaN,NaN,NaN,NaN
399.0,0.4729,34.8407,290.3854,2,2.0202,NaN,0.1485,0.2960
399.9,0.4747,34.8421,290.3654,3,NaN,NaN,NaN,NaN
401.0,0.4762,34.8433,290.4011,3,2.3088,NaN,0.1273,0.2812
402.0,0.4763,34.8437,290.5494,3,NaN,NaN,NaN,NaN
402.9,0.4775,34.8437,290.6024,3,2.3088,NaN,0.1273,0.2738
404.0,0.4813,34.8451,290.6456,4,NaN,NaN,NaN,NaN
405.1,0.4824,34.8453,290.8544,3,2.1164,NaN,0.1697,0.2812
406.0,0.4821,34.8453,290.8744,3,NaN,NaN,NaN,NaN
407.0,0.4798,34.8451,290.9063,3,2.2126,NaN,0.0848,0.2886
408.0,0.4777,34.8450,291.1170,3,2.2126,NaN,0.0848,0.2960
409.0,0.4768,34.8448,291.3235,3,NaN,NaN,NaN,NaN
410.1,0.4765,34.8450,291.1973,3,NaN,NaN,NaN,NaN
411.1,0.4771,34.8451,291.2355,3,2.3088,NaN,0.1061,0.2812
412.1,0.4769,34.8453,291.2246,3,NaN,NaN,NaN,NaN
413.1,0.4768,34.8454,291.0688,4,2.0202,NaN,0.1061,0.2886
414.0,0.4769,34.8456,290.9290,3,2.2126,NaN,0.1061,0.2812
415.0,0.4758,34.8456,291.0617,3,NaN,NaN,NaN,NaN
416.0,0.4753,34.8453,291.1219,3,2.2126,NaN,0.1061,0.3108
417.0,0.4745,34.8456,291.1416,3,NaN,NaN,NaN,NaN
418.0,0.4743,34.8455,291.0815,3,2.3088,NaN,0.0848,0.2886
418.9,0.4730,34.8455,291.0270,3,NaN,NaN,NaN,NaN
419.9,0.4705,34.8453,291.0295,3,2.2126,NaN,0.1273,0.2960
420.9,0.4685,34.8451,291.0398,3,NaN,NaN,NaN,NaN
422.0,0.4668,34.8450,291.2322,3,2.1164,NaN,0.1061,0.2812
422.9,0.4654,34.8450,291.1692,3,NaN,NaN,NaN,NaN
423.9,0.4644,34.8450,290.9899,3,2.3088,NaN,0.1061,0.2960
424.9,0.4632,34.8450,291.0436,3,NaN,NaN,NaN,NaN
425.9,0.4631,34.8452,291.1841,3,2.1164,NaN,0.0848,0.3034
427.0,0.4627,34.8456,291.1780,4,NaN,NaN,NaN,NaN
428.1,0.4615,34.8459,291.1926,3,2.2126,NaN,0.1485,0.3034
429.0,0.4606,34.8459,291.1843,3,NaN,NaN,NaN,NaN
430.0,0.4609,34.8468,291.1916,3,2.2126,NaN,0.1273,0.2738
431.0,0.4607,34.8475,291.0830,3,NaN,NaN,NaN,NaN
432.0,0.4592,34.8475,291.1157,3,2.2126,NaN,0.1061,0.2812
433.1,0.4589,34.8479,291.2517,3,NaN,NaN,NaN,NaN
434.1,0.4596,34.8488,291.1745,3,2.3088,NaN,0.1061,0.2812
435.0,0.4595,34.8490,291.1930,3,NaN,NaN,NaN,NaN
435.9,0.4598,34.8498,291.2456,3,2.4050,NaN,0.1273,0.2960
436.9,0.4593,34.8498,291.1989,3,2.2126,NaN,0.1061,0.2664
437.9,0.4588,34.8498,291.2075,3,NaN,NaN,NaN,NaN
438.9,0.4579,34.8498,291.3270,3,2.2126,NaN,0.1485,0.3034
439.9,0.4567,34.8498,291.3095,3,NaN,NaN,NaN,NaN
441.0,0.4555,34.8496,291.1876,4,NaN,NaN,NaN,NaN
442.1,0.4537,34.8496,291.3851,3,2.2126,NaN,0.0848,0.2812
443.1,0.4525,34.8495,291.3131,3,2.2126,NaN,0.1273,0.2886
444.1,0.4502,34.8496,291.2621,3,NaN,NaN,NaN,NaN
445.0,0.4484,34.8497,291.3234,3,2.2126,NaN,0.1273,0.2886
446.0,0.4470,34.8495,291.2608,3,NaN,NaN,NaN,NaN
446.9,0.4454,34.8494,291.3970,3,2.2126,NaN,0.0848,0.2886
447.9,0.4442,34.8495,291.5203,3,NaN,NaN,NaN,NaN
448.9,0.4435,34.8495,291.3772,3,2.3088,NaN,0.1061,0.2812
449.9,0.4435,34.8495,291.3039,3,NaN,NaN,NaN,NaN
451.0,0.4425,34.8496,291.4526,4,2.3088,NaN,0.1273,0.2738
452.0,0.4405,34.8497,291.2950,3,NaN,NaN,NaN,NaN
453.0,0.4392,34.8494,291.2012,3,2.4050,NaN,0.1273,0.3034
454.0,0.4383,34.8495,291.3888,3,NaN,NaN,NaN,NaN
455.0,0.4370,34.8497,291.3792,3,2.1164,NaN,0.1061,0.2960
455.9,0.4359,34.8499,291.4760,3,NaN,NaN,NaN,NaN
456.9,0.4350,34.8500,291.5006,3,2.2126,NaN,0.1061,0.2960
457.9,0.4336,34.8502,291.2926,3,NaN,NaN,NaN,NaN
458.9,0.4326,34.8503,291.3779,3,2.2126,NaN,0.1061,0.2812
460.0,0.4311,34.8506,291.2027,4,2.2126,NaN,0.1273,0.2738
461.0,0.4304,34.8505,291.1120,3,NaN,NaN,NaN,NaN
462.0,0.4294,34.8507,291.1295,3,2.1164,NaN,0.1485,0.2738
463.0,0.4285,34.8507,291.1642,3,NaN,NaN,NaN,NaN
464.0,0.4279,34.8507,291.1738,3,2.3088,NaN,0.1273,0.2812
465.1,0.4275,34.8507,291.0576,3,NaN,NaN,NaN,NaN
466.0,0.4270,34.8510,291.0388,2,2.2126,NaN,0.0848,0.2960
467.0,0.4269,34.8512,291.0030,4,NaN,NaN,NaN,NaN
468.1,0.4264,34.8516,290.8104,3,2.2126,NaN,0.1061,0.2812
469.0,0.4262,34.8518,290.6908,3,NaN,NaN,NaN,NaN
470.1,0.4259,34.8522,290.6843,3,2.1164,NaN,0.0636,0.2960
471.1,0.4260,34.8524,290.5718,3,NaN,NaN,NaN,NaN
472.1,0.4261,34.8528,290.4880,3,2.1164,NaN,0.1061,0.2664
473.0,0.4260,34.8532,290.3981,3,NaN,NaN,NaN,NaN
474.0,0.4258,34.8535,290.4691,3,2.2126,NaN,0.0848,0.2960
474.9,0.4259,34.8538,290.4079,3,NaN,NaN,NaN,NaN
476.0,0.4258,34.8541,290.2828,3,2.1164,NaN,0.1273,0.2886
477.0,0.4254,34.8544,290.3355,3,NaN,NaN,NaN,NaN
478.0,0.4255,34.8548,290.4611,3,2.2126,NaN,0.1061,0.2812
479.0,0.4253,34.8551,290.5744,3,NaN,NaN,NaN,NaN
480.0,0.4254,34.8554,290.5944,3,2.2126,NaN,0.0848,0.2664
481.0,0.4253,34.8558,290.5880,3,NaN,NaN,NaN,NaN
482.0,0.4252,34.8560,290.6153,3,2.2126,NaN,0.1273,0.2812
483.0,0.4248,34.8564,290.4915,3,NaN,NaN,NaN,NaN
484.0,0.4250,34.8566,290.4948,3,2.0202,NaN,0.1273,0.2812
485.1,0.4253,34.8569,290.5923,3,NaN,NaN,NaN,NaN
486.1,0.4254,34.8574,290.7114,3,2.2126,NaN,0.1273,0.2886
487.0,0.4252,34.8577,290.8175,3,NaN,NaN,NaN,NaN
488.0,0.4258,34.8581,290.7556,3,2.0202,NaN,0.1485,0.2960
489.0,0.4258,34.8585,290.7368,3,NaN,NaN,NaN,NaN
489.9,0.4260,34.8590,290.8224,3,2.4050,NaN,0.0848,0.2738
490.9,0.4261,34.8591,290.8211,3,NaN,NaN,NaN,NaN
491.9,0.4259,34.8596,290.8620,3,2.1164,NaN,0.1061,0.2886
492.9,0.4258,34.8598,290.8088,3,NaN,NaN,NaN,NaN
493.9,0.4257,34.8599,290.8674,3,2.2126,NaN,0.1485,0.2738
494.8,0.4254,34.8603,290.9631,3,NaN,NaN,NaN,NaN
495.8,0.4254,34.8603,290.9560,3,2.0202,NaN,0.0848,0.2886
497.0,0.4252,34.8607,290.8059,4,NaN,NaN,NaN,NaN
498.1,0.4249,34.8611,290.6727,3,2.2126,NaN,0.1273,0.2886
499.0,0.4247,34.8613,290.6596,3,NaN,NaN,NaN,NaN
500.0,0.4246,34.8612,290.8582,3,2.2126,NaN,0.1273,0.2886
501.0,0.4237,34.8613,290.5200,3,NaN,NaN,NaN,NaN
502.0,0.4233,34.8613,290.5609,3,2.2126,NaN,0.1061,0.2738
502.9,0.4225,34.8614,290.6946,3,NaN,NaN,NaN,NaN
504.0,0.4220,34.8616,290.8623,4,2.3088,NaN,0.1061,0.2812
505.1,0.4216,34.8617,290.6807,3,2.1164,NaN,0.1061,0.2738
506.0,0.4211,34.8621,290.5528,2,NaN,NaN,NaN,NaN
506.8,0.4210,34.8623,290.7792,3,2.3088,NaN,0.1061,0.2812
508.0,0.4208,34.8624,290.9473,4,NaN,NaN,NaN,NaN
509.1,0.4207,34.8625,290.8597,3,NaN,NaN,NaN,NaN
510.1,0.4206,34.8628,290.8778,3,2.2126,NaN,0.0848,0.2738
511.1,0.4205,34.8629,290.7061,3,2.3088,NaN,0.1273,0.2738
512.0,0.4204,34.8629,290.5360,2,NaN,NaN,NaN,NaN
512.9,0.4202,34.8630,290.5101,3,2.3088,NaN,0.0848,0.2886
514.0,0.4201,34.8631,290.5349,3,NaN,NaN,NaN,NaN
515.0,0.4197,34.8633,290.6397,3,2.3088,NaN,0.0848,0.2886
516.0,0.4197,34.8633,290.6816,3,NaN,NaN,NaN,NaN
517.0,0.4194,34.8637,290.5672,4,2.1164,NaN,0.1061,0.2664
518.0,0.4194,34.8638,290.6007,3,NaN,NaN,NaN,NaN
519.0,0.4192,34.8639,290.4994,3,2.1164,NaN,0.0848,0.2738
520.0,0.4188,34.8640,290.7130,3,NaN,NaN,NaN,NaN
521.0,0.4189,34.8641,290.9342,3,2.2126,NaN,0.1697,0.2812
521.9,0.4188,34.8644,290.8457,3,NaN,NaN,NaN,NaN
522.9,0.4183,34.8645,291.0621,3,2.3088,NaN,0.1273,0.2664
523.9,0.4181,34.8647,291.1620,3,NaN,NaN,NaN,NaN
524.9,0.4182,34.8648,291.1038,3,2.2126,NaN,0.1061,0.2812
526.1,0.4182,34.8648,291.4764,3,NaN,NaN,NaN,NaN
527.1,0.4178,34.8651,291.5281,3,2.1164,NaN,0.0848,0.2812
528.0,0.4176,34.8652,291.2908,3,NaN,NaN,NaN,NaN
529.0,0.4180,34.8654,291.3346,4,2.2126,NaN,0.1061,0.2812
530.0,0.4186,34.8658,291.3975,3,NaN,NaN,NaN,NaN
531.1,0.4189,34.8659,291.4925,3,2.5012,NaN,0.0848,0.2738
532.1,0.4182,34.8661,291.5276,3,NaN,NaN,NaN,NaN
533.0,0.4177,34.8662,291.4889,3,2.2126,NaN,0.1273,0.2960
534.0,0.4171,34.8663,291.6043,3,NaN,NaN,NaN,NaN
535.0,0.4167,34.8663,291.4911,3,2.1164,NaN,0.1061,0.2886
536.0,0.4166,34.8664,291.5174,3,NaN,NaN,NaN,NaN
537.0,0.4165,34.8665,291.7595,3,2.4050,NaN,0.1061,0.2664
538.0,0.4161,34.8664,291.6371,3,NaN,NaN,NaN,NaN
539.0,0.4158,34.8667,291.5551,3,2.3088,NaN,0.1697,0.2960
540.0,0.4158,34.8667,291.4823,3,NaN,NaN,NaN,NaN
541.1,0.4153,34.8669,291.7142,3,2.0202,NaN,0.1061,0.2738
542.1,0.4152,34.8668,291.8041,3,NaN,NaN,NaN,NaN
543.0,0.4146,34.8669,291.6614,3,2.2126,NaN,0.1909,0.2738
544.0,0.4143,34.8673,291.5898,4,NaN,NaN,NaN,NaN
545.1,0.4141,34.8675,291.5704,3,2.3088,NaN,0.0636,0.2664
546.1,0.4133,34.8675,291.5506,3,NaN,NaN,NaN,NaN
547.1,0.4131,34.8676,291.3185,3,2.2126,NaN,0.1061,0.3108
548.1,0.4124,34.8677,291.4612,3,NaN,NaN,NaN,NaN
549.1,0.4117,34.8680,291.4209,3,2.1164,NaN,0.1485,0.2960
550.0,0.4116,34.8682,291.7630,3,NaN,NaN,NaN,NaN
550.9,0.4113,34.8684,292.0106,3,2.3088,NaN,0.1485,0.2738
551.9,0.4107,34.8688,291.7701,3,2.1164,NaN,0.1273,0.2812
552.8,0.4103,34.8688,291.6760,3,NaN,NaN,NaN,NaN
553.8,0.4095,34.8689,291.5674,3,2.3088,NaN,0.0848,0.2812
554.9,0.4087,34.8690,291.5458,3,NaN,NaN,NaN,NaN
555.9,0.4083,34.8690,291.7328,3,2.2126,NaN,0.1273,0.2738
556.9,0.4079,34.8693,291.6052,3,NaN,NaN,NaN,NaN
557.9,0.4073,34.8692,291.5420,3,NaN,NaN,NaN,NaN
559.0,0.4062,34.8695,291.6569,3,2.0202,NaN,0.0636,0.2738
560.0,0.4052,34.8693,291.4895,3,2.2126,NaN,0.1273,0.2886
560.9,0.4037,34.8694,291.4720,3,NaN,NaN,NaN,NaN
562.0,0.4026,34.8694,291.4033,4,2.2126,NaN,0.0848,0.2664
563.1,0.4013,34.8696,291.4178,3,NaN,NaN,NaN,NaN
564.0,0.4004,34.8697,291.5244,3,2.3088,NaN,0.0848,0.2886
565.1,0.3989,34.8695,291.2746,3,NaN,NaN,NaN,NaN
566.1,0.3977,34.8694,291.1858,3,2.1164,NaN,0.1061,0.2664
567.1,0.3968,34.8694,291.4235,3,NaN,NaN,NaN,NaN
568.1,0.3955,34.8693,291.3682,3,2.4050,NaN,0.1061,0.2960
569.1,0.3950,34.8694,291.5134,3,NaN,NaN,NaN,NaN
570.1,0.3944,34.8696,291.5054,3,2.2126,NaN,0.1273,0.2812
571.0,0.3937,34.8695,291.4931,3,NaN,NaN,NaN,NaN
572.0,0.3931,34.8695,291.6567,3,2.2126,NaN,0.1061,0.2738
573.0,0.3916,34.8695,291.8671,3,NaN,NaN,NaN,NaN
574.1,0.3908,34.8693,291.7558,3,2.1164,NaN,0.1485,0.2664
575.1,0.3905,34.8692,291.6780,2,NaN,NaN,NaN,NaN
576.0,0.3897,34.8693,291.8438,4,2.2126,NaN,0.0848,0.2664
577.1,0.3883,34.8694,291.9001,4,NaN,NaN,NaN,NaN
578.1,0.3873,34.8694,291.9932,3,2.0202,NaN,0.1061,0.2886
579.1,0.3859,34.8695,292.0834,3,NaN,NaN,NaN,NaN
580.1,0.3844,34.8694,292.0884,3,2.1164,NaN,0.0636,0.2812
581.0,0.3825,34.8695,292.0549,2,NaN,NaN,NaN,NaN
581.9,0.3818,34.8692,292.2451,3,2.2126,NaN,0.1273,0.2738
583.0,0.3806,34.8691,292.3088,3,NaN,NaN,NaN,NaN
584.0,0.3801,34.8691,292.1938,3,2.3088,NaN,0.1485,0.2886
584.9,0.3791,34.8695,292.2342,3,2.2126,NaN,0.1273,0.2812
585.9,0.3777,34.8693,292.3310,3,NaN,NaN,NaN,NaN
586.9,0.3765,34.8694,292.3270,3,NaN,NaN,NaN,NaN
588.0,0.3774,34.8697,292.3739,4,2.4050,NaN,0.1061,0.2738
589.0,0.3754,34.8699,292.4218,3,NaN,NaN,NaN,NaN
589.9,0.3747,34.8703,292.4383,4,2.2126,NaN,0.1061,0.2590
590.9,0.3749,34.8704,292.6604,3,2.3088,NaN,0.0848,0.2812
591.9,0.3739,34.8705,292.4464,3,NaN,NaN,NaN,NaN
592.9,0.3738,34.8708,292.4510,3,2.1164,NaN,0.1485,0.2590
593.9,0.3732,34.8709,292.5988,3,NaN,NaN,NaN,NaN
595.0,0.3721,34.8710,292.5151,3,2.4050,NaN,0.1061,0.2812
596.0,0.3707,34.8708,292.4341,3,NaN,NaN,NaN,NaN
597.0,0.3697,34.8710,292.5770,3,2.2126,NaN,0.1273,0.2738
598.0,0.3687,34.8714,292.8440,3,NaN,NaN,NaN,NaN
599.0,0.3682,34.8714,292.6301,3,2.0202,NaN,0.0848,0.2886
600.0,0.3674,34.8716,292.7040,3,NaN,NaN,NaN,NaN
601.0,0.3667,34.8719,292.9003,3,2.1164,NaN,0.1273,0.2664
601.9,0.3658,34.8719,292.8522,3,NaN,NaN,NaN,NaN
602.9,0.3651,34.8721,292.8771,3,2.2126,NaN,0.1061,0.2738
603.9,0.3644,34.8723,292.8762,3,NaN,NaN,NaN,NaN
604.9,0.3638,34.8724,292.8457,3,2.1164,NaN,0.1485,0.2590
606.0,0.3630,34.8725,292.8689,3,NaN,NaN,NaN,NaN
607.0,0.3607,34.8726,292.9285,3,2.1164,NaN,0.0636,0.2738
608.0,0.3582,34.8728,292.9076,4,2.2126,NaN,0.0848,0.2812
609.0,0.3564,34.8730,293.0194,3,NaN,NaN,NaN,NaN
610.0,0.3547,34.8730,293.1460,3,NaN,NaN,NaN,NaN
610.9,0.3538,34.8731,293.1870,3,2.0202,NaN,0.1485,0.2738
611.9,0.3527,34.8735,293.1294,3,NaN,NaN,NaN,NaN
612.8,0.3519,34.8734,293.3637,3,2.3088,NaN,0.0636,0.2886
613.9,0.3503,34.8734,293.4080,3,NaN,NaN,NaN,NaN
615.0,0.3488,34.8733,293.2862,3,2.1164,NaN,0.1273,0.2738
616.0,0.3471,34.8732,293.4427,3,NaN,NaN,NaN,NaN
617.1,0.3442,34.8732,293.5841,4,2.1164,NaN,0.0848,0.3108
618.0,0.3421,34.8734,293.5670,3,NaN,NaN,NaN,NaN
618.9,0.3405,34.8737,293.5257,3,2.1164,NaN,0.1273,0.2812
619.9,0.3390,34.8740,293.5973,3,NaN,NaN,NaN,NaN
620.9,0.3382,34.8742,293.6351,3,2.2126,NaN,0.1273,0.2664
622.0,0.3363,34.8745,293.7078,3,NaN,NaN,NaN,NaN
623.0,0.3356,34.8745,293.8190,3,2.3088,NaN,0.0636,0.2886
624.1,0.3350,34.8747,293.6893,3,NaN,NaN,NaN,NaN
625.0,0.3343,34.8749,293.9002,3,2.2126,NaN,0.1061,0.2738
625.9,0.3334,34.8749,293.9644,3,NaN,NaN,NaN,NaN
627.0,0.3322,34.8752,293.8059,4,2.5012,NaN,0.1485,0.2812
628.1,0.3312,34.8754,294.0870,3,NaN,NaN,NaN,NaN
629.1,0.3302,34.8754,294.1775,3,2.0202,NaN,0.1273,0.2812
630.0,0.3299,34.8754,294.2695,2,NaN,NaN,NaN,NaN
631.0,0.3294,34.8756,294.3797,3,2.2126,NaN,0.1273,0.2738
632.0,0.3285,34.8758,294.3481,2,NaN,NaN,NaN,NaN
633.0,0.3276,34.8759,294.2800,4,2.2126,NaN,0.1273,0.2812
634.1,0.3263,34.8762,294.2076,4,NaN,NaN,NaN,NaN
635.0,0.3254,34.8766,294.2964,3,2.2126,NaN,0.1061,0.2812
635.9,0.3248,34.8770,294.5300,3,NaN,NaN,NaN,NaN
637.0,0.3244,34.8770,294.4043,3,2.1164,NaN,0.1273,0.2738
638.1,0.3240,34.8771,294.5309,3,NaN,NaN,NaN,NaN
639.1,0.3231,34.8773,294.6544,3,2.2126,NaN,0.1061,0.2664
640.1,0.3223,34.8774,294.5336,3,NaN,NaN,NaN,NaN
641.1,0.3209,34.8774,294.4817,3,2.3088,NaN,0.1061,0.2664
642.1,0.3201,34.8776,294.5401,3,NaN,NaN,NaN,NaN
643.0,0.3198,34.8778,294.5992,3,2.2126,NaN,0.1273,0.2812
644.1,0.3191,34.8779,294.5088,3,NaN,NaN,NaN,NaN
645.0,0.3180,34.8778,294.5905,2,2.1164,NaN,0.1273,0.2738
646.0,0.3164,34.8776,294.7953,3,NaN,NaN,NaN,NaN
647.0,0.3143,34.8774,294.7475,3,NaN,NaN,NaN,NaN
648.0,0.3118,34.8776,294.6845,3,2.3088,NaN,0.0848,0.2664
648.9,0.3099,34.8774,294.7724,3,2.2126,NaN,0.1061,0.2812
650.0,0.3079,34.8775,294.9639,3,NaN,NaN,NaN,NaN
651.0,0.3061,34.8776,295.2706,4,2.2126,NaN,0.1273,0.2738
652.0,0.3043,34.8776,295.1482,3,NaN,NaN,NaN,NaN
652.9,0.3030,34.8777,295.3517,3,2.3088,NaN,0.1061,0.2664
654.0,0.3018,34.8777,295.4879,3,NaN,NaN,NaN,NaN
655.1,0.3006,34.8773,295.6374,3,2.2126,NaN,0.0848,0.2812
656.1,0.2996,34.8775,295.7756,3,NaN,NaN,NaN,NaN
657.1,0.2986,34.8774,295.9832,3,2.1164,NaN,0.1485,0.2812
658.1,0.2975,34.8772,295.9029,3,NaN,NaN,NaN,NaN
659.1,0.2958,34.8774,295.8981,4,2.4050,NaN,0.1061,0.2664
660.0,0.2938,34.8776,295.8282,3,NaN,NaN,NaN,NaN
661.0,0.2923,34.8774,295.8879,3,2.3088,NaN,0.1061,0.2886
662.0,0.2907,34.8773,295.9749,3,NaN,NaN,NaN,NaN
663.0,0.2885,34.8776,295.9615,5,2.2126,NaN,0.1273,0.2812
664.0,0.2865,34.8777,296.0225,4,2.3088,NaN,0.0848,0.2960
665.1,0.2846,34.8778,296.0478,3,NaN,NaN,NaN,NaN
666.1,0.2829,34.8779,296.1634,3,2.1164,NaN,0.1485,0.2738
667.0,0.2814,34.8779,296.1161,2,NaN,NaN,NaN,NaN
668.0,0.2806,34.8777,296.2656,3,2.0202,NaN,0.1273,0.2738
669.1,0.2799,34.8775,296.3755,2,NaN,NaN,NaN,NaN
670.1,0.2797,34.8775,296.3414,3,2.1164,NaN,0.1273,0.2738
671.1,0.2798,34.8778,296.5159,3,NaN,NaN,NaN,NaN
672.0,0.2795,34.8781,296.5599,3,NaN,NaN,NaN,NaN
673.0,0.2786,34.8781,296.6068,3,2.3088,NaN,0.1273,0.2812
674.0,0.2782,34.8781,296.5761,3,NaN,NaN,NaN,NaN
675.0,0.2767,34.8783,296.4625,3,2.3088,NaN,0.1273,0.2590
676.0,0.2761,34.8785,296.5820,3,NaN,NaN,NaN,NaN
676.9,0.2755,34.8786,296.9092,3,2.3088,NaN,0.1485,0.2738
677.9,0.2736,34.8787,296.6021,3,NaN,NaN,NaN,NaN
679.0,0.2728,34.8787,296.6963,3,2.3088,NaN,0.1273,0.2738
680.0,0.2722,34.8790,297.0633,3,NaN,NaN,NaN,NaN
681.0,0.2707,34.8791,296.9154,3,2.2126,NaN,0.1061,0.2886
682.0,0.2704,34.8792,296.7616,3,NaN,NaN,NaN,NaN
683.0,0.2692,34.8794,296.6767,3,2.1164,NaN,0.1273,0.2738
684.0,0.2674,34.8793,296.8603,3,NaN,NaN,NaN,NaN
685.0,0.2672,34.8794,296.9905,3,2.2126,NaN,0.0636,0.2960
686.0,0.2665,34.8797,296.9106,3,NaN,NaN,NaN,NaN
687.1,0.2646,34.8796,296.7059,3,2.0202,NaN,0.1909,0.2812
688.0,0.2635,34.8796,296.9335,3,NaN,NaN,NaN,NaN
689.0,0.2623,34.8798,296.9988,4,2.2126,NaN,0.0636,0.2738
690.1,0.2605,34.8799,297.1040,3,NaN,NaN,NaN,NaN
691.1,0.2600,34.8801,297.1624,3,2.1164,NaN,0.1485,0.2812
692.1,0.2587,34.8801,297.2300,3,NaN,NaN,NaN,NaN
693.1,0.2577,34.8802,297.3302,3,2.3088,NaN,0.1485,0.2738
694.0,0.2564,34.8802,297.4024,2,NaN,NaN,NaN,NaN
694.8,0.2544,34.8802,297.3546,3,2.3088,NaN,0.1273,0.2664
695.8,0.2526,34.8804,297.4671,3,NaN,NaN,NaN,NaN
696.9,0.2516,34.8805,297.6147,3,2.3088,NaN,0.1273,0.2738
698.0,0.2503,34.8805,297.6975,3,NaN,NaN,NaN,NaN
699.0,0.2485,34.8807,297.6868,4,2.2126,NaN,0.1273,0.2664
700.0,0.2466,34.8809,297.6601,3,2.1164,NaN,0.1061,0.2886
701.0,0.2462,34.8810,297.7240,4,NaN,NaN,NaN,NaN
702.1,0.2442,34.8811,297.9608,3,2.1164,NaN,0.1485,0.2738
703.1,0.2426,34.8811,298.0101,3,NaN,NaN,NaN,NaN
704.1,0.2412,34.8812,298.0573,3,2.3088,NaN,0.1061,0.2738
705.1,0.2398,34.8811,297.9308,3,NaN,NaN,NaN,NaN
706.1,0.2386,34.8812,297.9410,3,2.1164,NaN,0.1485,0.2960
707.1,0.2373,34.8811,298.0933,3,NaN,NaN,NaN,NaN
708.1,0.2356,34.8810,298.4010,3,NaN,NaN,NaN,NaN
709.0,0.2341,34.8812,298.3856,3,2.3088,NaN,0.1273,0.2738
710.0,0.2324,34.8812,298.2562,4,NaN,NaN,NaN,NaN
711.1,0.2307,34.8812,298.2257,3,2.2126,NaN,0.1273,0.3330
712.1,0.2293,34.8812,298.5599,3,NaN,NaN,NaN,NaN
713.0,0.2273,34.8811,298.8444,2,2.3088,NaN,0.1061,0.2812
713.9,0.2262,34.8810,298.6745,3,NaN,NaN,NaN,NaN
715.0,0.2252,34.8810,298.5590,3,2.3088,NaN,0.1061,0.2886
716.0,0.2239,34.8811,298.9106,3,NaN,NaN,NaN,NaN
