2012,75.75144,-140.4587,84.0460,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5446,34.8249,290.9414,3,NaN,NaN,NaN,NaN
357.9,0.5408,34.8247,290.7600,3,2.2126,NaN,0.1697,0.2960
358.9,0.5373,34.8244,290.7082,3,NaN,NaN,NaN,NaN
359.9,0.5324,34.8244,290.7634,3,2.4050,NaN,0.1697,0.3256
361.0,0.5292,34.8241,290.6949,4,2.2126,NaN,0.1061,0.2960
362.1,0.5268,34.8241,290.6731,3,NaN,NaN,NaN,NaN
363.0,0.5246,34.8240,290.7341,3,NaN,NaN,NaN,NaN
364.0,0.5224,34.8239,290.5595,3,2.3088,NaN,0.0636,0.2886
364.9,0.5199,34.8238,290.4080,3,2.2126,NaN,0.1061,0.2960
366.0,0.5172,34.8236,290.5930,3,NaN,NaN,NaN,NaN
367.0,0.5145,34.8232,290.5438,3,2.3088,NaN,0.1485,0.3108
368.0,0.5091,34.8231,290.6026,3,NaN,NaN,NaN,NaN
368.9,0.4976,34.8224,290.5291,3,NaN,NaN,NaN,NaN
370.0,0.4895,34.8215,290.4403,3,2.2126,NaN,0.1061,0.2960
371.0,0.4814,34.8214,290.5032,3,NaN,NaN,NaN,NaN
371.9,0.4777,34.8212,290.3180,3,2.2126,NaN,0.1273,0.2886
372.9,0.4767,34.8215,290.3237,3,2.3088,NaN,0.1061,0.2738
373.9,0.4789,34.8225,290.2414,3,NaN,NaN,NaN,NaN
374.9,0.4881,34.8250,290.2028,3,2.0202,NaN,0.1273,0.2960
376.0,0.4937,34.8263,290.1238,3,NaN,NaN,NaN,NaN
377.0,0.5025,34.8291,290.0845,3,2.3088,NaN,0.1485,0.2886
377.9,0.5097,34.8316,290.0266,3,NaN,NaN,NaN,NaN
378.9,0.5106,34.8322,289.9416,3,2.2126,NaN,0.1697,0.3034
380.0,0.5198,34.8344,289.8970,4,NaN,NaN,NaN,NaN
381.1,0.5366,34.8376,289.8815,3,2.2126,NaN,0.1061,0.2886
382.1,0.5390,34.8384,290.0220,3,NaN,NaN,NaN,NaN
383.1,0.5441,34.8396,290.0913,3,2.2126,NaN,0.0636,0.3108
384.1,0.5549,34.8414,290.1501,3,NaN,NaN,NaN,NaN
385.1,0.5501,34.8418,290.3717,3,2.2126,NaN,0.1061,0.2886
386.1,0.5415,34.8407,290.2974,3,NaN,NaN,NaN,NaN
387.1,0.5359,34.8403,290.5587,3,2.1164,NaN,0.1273,0.3034
388.1,0.5340,34.8405,290.8981,3,NaN,NaN,NaN,NaN
389.1,0.5323,34.8408,290.8970,3,2.0202,NaN,0.1273,0.2960
390.1,0.5310,34.8407,290.8579,3,NaN,NaN,NaN,NaN
391.1,0.5309,34.8410,291.0476,3,2.3088,NaN,0.1485,0.2812
392.1,0.5365,34.8426,291.0760,3,NaN,NaN,NaN,NaN
393.0,0.5508,34.8448,291.1354,3,2.2126,NaN,0.1697,0.3034
394.0,0.5609,34.8471,291.2243,3,NaN,NaN,NaN,NaN
395.0,0.5643,34.8472,290.9647,3,2.0202,NaN,0.0848,0.3034
396.0,0.5612,34.8466,291.0646,3,2.1164,NaN,0.1061,0.3108
397.0,0.5563,34.8459,291.4390,3,NaN,NaN,NaN,NaN
398.0,0.5500,34.8452,291.5264,4,NaN,NaN,NaN,NaN
399.1,0.5443,34.8449,291.5333,3,1.9240,NaN,0.1061,0.3182
400.0,0.5428,34.8453,291.4485,3,2.3088,NaN,0.1697,0.2886
400.9,0.5412,34.8457,291.6872,3,NaN,NaN,NaN,NaN
401.9,0.5396,34.8459,291.7969,3,2.0202,NaN,0.1061,0.2886
402.9,0.5380,34.8459,291.6973,3,NaN,NaN,NaN,NaN
404.0,0.5358,34.8458,291.6891,3,2.2126,NaN,0.1061,0.2886
405.0,0.5334,34.8456,291.7447,3,NaN,NaN,NaN,NaN
406.0,0.5304,34.8456,291.9267,3,2.2126,NaN,0.1061,0.2886
407.0,0.5278,34.8455,292.0184,3,NaN,NaN,NaN,NaN
408.0,0.5244,34.8454,291.9335,3,2.1164,NaN,0.1273,0.3182
409.1,0.5209,34.8452,291.7555,3,NaN,NaN,NaN,NaN
410.1,0.5184,34.8450,291.8185,3,2.0202,NaN,0.1485,0.2960
411.1,0.5171,34.8449,291.7162,3,NaN,NaN,NaN,NaN
412.1,0.5158,34.8449,291.7250,3,2.1164,NaN,0.1697,0.2960
413.0,0.5142,34.8450,291.6820,3,NaN,NaN,NaN,NaN
414.0,0.5114,34.8449,291.9053,4,2.2126,NaN,0.1273,0.3034
415.1,0.5077,34.8449,291.6231,3,NaN,NaN,NaN,NaN
416.1,0.5041,34.8446,291.5398,3,2.2126,NaN,0.1061,0.2886
417.0,0.5024,34.8443,291.6885,2,NaN,NaN,NaN,NaN
417.9,0.5005,34.8444,291.5498,3,2.2126,NaN,0.0848,0.2960
419.0,0.4955,34.8441,291.5205,3,NaN,NaN,NaN,NaN
419.9,0.4943,34.8444,291.5387,4,2.2126,NaN,0.1697,0.3034
420.9,0.5001,34.8463,291.4271,3,NaN,NaN,NaN,NaN
422.0,0.5081,34.8479,291.4682,4,2.0202,NaN,0.1909,0.3034
423.2,0.5144,34.8491,291.4523,3,NaN,NaN,NaN,NaN
424.0,0.5182,34.8494,291.4265,2,2.0202,NaN,0.1061,0.2960
424.9,0.5232,34.8497,291.4007,3,NaN,NaN,NaN,NaN
426.0,0.5263,34.8502,291.3524,4,2.4050,NaN,0.0848,0.2886
427.1,0.5241,34.8501,291.3838,3,NaN,NaN,NaN,NaN
428.1,0.5202,34.8495,291.6675,3,2.1164,NaN,0.1485,0.3108
429.1,0.5160,34.8492,291.7058,2,NaN,NaN,NaN,NaN
430.1,0.5110,34.8484,291.6369,3,2.4050,NaN,0.0636,0.3034
431.1,0.5074,34.8484,291.5346,2,NaN,NaN,NaN,NaN
432.1,0.5052,34.8484,291.5824,4,2.0202,NaN,0.1061,0.2960
433.0,0.5025,34.8486,291.7726,3,NaN,NaN,NaN,NaN
434.0,0.5002,34.8490,291.7824,4,2.1164,NaN,0.1485,0.3034
435.0,0.4969,34.8489,291.6836,2,NaN,NaN,NaN,NaN
435.9,0.4929,34.8486,291.6371,3,2.1164,NaN,0.1273,0.2960
437.0,0.4876,34.8484,291.6188,3,NaN,NaN,NaN,NaN
438.0,0.4865,34.8483,291.5344,2,2.3088,NaN,0.1061,0.2960
439.0,0.4842,34.8484,291.6670,3,NaN,NaN,NaN,NaN
440.0,0.4819,34.8483,291.7987,3,2.3088,NaN,0.1273,0.3034
441.0,0.4810,34.8483,291.4799,3,NaN,NaN,NaN,NaN
441.9,0.4809,34.8486,291.5981,3,NaN,NaN,NaN,NaN
443.0,0.4784,34.8484,291.5158,3,2.4050,NaN,0.1273,0.3108
444.1,0.4740,34.8483,291.5222,3,2.1164,NaN,0.1061,0.2886
445.0,0.4717,34.8478,291.5418,3,NaN,NaN,NaN,NaN
445.9,0.4707,34.8480,291.2049,4,2.1164,NaN,0.0636,0.2960
447.0,0.4700,34.8482,291.3018,3,NaN,NaN,NaN,NaN
448.0,0.4697,34.8481,291.2631,3,2.1164,NaN,0.0636,0.2960
449.1,0.4698,34.8484,291.0858,3,NaN,NaN,NaN,NaN
450.1,0.4699,34.8485,291.0728,3,2.2126,NaN,0.1273,0.3034
451.0,0.4696,34.8484,291.1826,3,NaN,NaN,NaN,NaN
452.0,0.4693,34.8485,290.9978,3,2.3088,NaN,0.0848,0.2738
453.0,0.4688,34.8482,290.9485,3,NaN,NaN,NaN,NaN
454.1,0.4680,34.8487,291.0801,3,2.2126,NaN,0.0848,0.3034
455.1,0.4684,34.8490,290.8567,3,NaN,NaN,NaN,NaN
456.0,0.4699,34.8495,290.8717,3,2.2126,NaN,0.1485,0.2886
456.9,0.4731,34.8507,290.9998,4,2.2126,NaN,0.1061,0.3108
458.0,0.4761,34.8519,290.8935,3,NaN,NaN,NaN,NaN
459.0,0.4769,34.8527,290.8721,3,2.1164,NaN,0.1061,0.2886
460.0,0.4767,34.8527,290.8331,3,NaN,NaN,NaN,NaN
461.0,0.4762,34.8527,290.9616,3,2.2126,NaN,0.1061,0.2886
462.0,0.4750,34.8526,291.1145,3,NaN,NaN,NaN,NaN
463.0,0.4725,34.8524,291.2628,3,NaN,NaN,NaN,NaN
464.0,0.4702,34.8521,291.2714,3,2.1164,NaN,0.1485,0.2886
465.0,0.4687,34.8523,290.9825,3,NaN,NaN,NaN,NaN
466.0,0.4680,34.8523,291.0858,3,2.0202,NaN,0.1273,0.2886
467.1,0.4682,34.8525,291.1593,3,NaN,NaN,NaN,NaN
468.1,0.4705,34.8532,291.3577,3,2.2126,NaN,0.1061,0.3108
469.0,0.4733,34.8543,291.3103,4,NaN,NaN,NaN,NaN
470.0,0.4749,34.8549,291.2870,3,2.3088,NaN,0.1061,0.3108
471.1,0.4758,34.8555,291.2186,3,2.2126,NaN,0.1273,0.2738
472.1,0.4768,34.8559,291.2045,2,NaN,NaN,NaN,NaN
473.0,0.4770,34.8562,291.3333,3,2.1164,NaN,0.0848,0.3034
474.1,0.4761,34.8561,291.5362,4,NaN,NaN,NaN,NaN
475.1,0.4748,34.8564,291.5880,3,2.3088,NaN,0.0848,0.2886
475.9,0.4733,34.8564,291.6627,3,NaN,NaN,NaN,NaN
476.9,0.4716,34.8564,291.8664,3,NaN,NaN,NaN,NaN
477.9,0.4695,34.8562,291.8523,3,2.1164,NaN,0.1273,0.2812
478.9,0.4678,34.8562,291.8980,3,2.3088,NaN,0.1061,0.2886
479.9,0.4663,34.8562,291.9743,3,NaN,NaN,NaN,NaN
481.0,0.4663,34.8568,292.0239,3,2.2126,NaN,0.0848,0.3034
482.0,0.4672,34.8572,291.8371,3,NaN,NaN,NaN,NaN
482.9,0.4675,34.8578,291.6223,3,2.2126,NaN,0.1061,0.2886
484.0,0.4676,34.8576,291.6549,4,NaN,NaN,NaN,NaN
485.0,0.4678,34.8583,291.9664,3,2.1164,NaN,0.1061,0.3034
486.0,0.4680,34.8589,291.9819,3,NaN,NaN,NaN,NaN
487.0,0.4681,34.8591,291.9527,3,2.2126,NaN,0.1485,0.2812
488.0,0.4690,34.8595,291.8179,3,NaN,NaN,NaN,NaN
489.0,0.4703,34.8596,292.0196,3,2.2126,NaN,0.1273,0.2812
490.0,0.4685,34.8596,292.2204,3,NaN,NaN,NaN,NaN
491.0,0.4657,34.8595,292.1339,3,2.0202,NaN,0.0636,0.2886
492.0,0.4626,34.8595,292.2279,3,NaN,NaN,NaN,NaN
493.0,0.4602,34.8594,292.1093,3,2.2126,NaN,0.1273,0.2886
494.1,0.4575,34.8595,292.1373,3,NaN,NaN,NaN,NaN
495.0,0.4549,34.8594,292.0427,3,2.0202,NaN,0.1485,0.2812
495.9,0.4523,34.8596,291.9838,3,NaN,NaN,NaN,NaN
497.0,0.4492,34.8595,292.1186,4,2.1164,NaN,0.1697,0.2812
498.0,0.4471,34.8598,292.0743,3,NaN,NaN,NaN,NaN
499.0,0.4466,34.8601,291.9087,3,2.0202,NaN,0.1061,0.2812
499.9,0.4457,34.8605,291.8519,3,NaN,NaN,NaN,NaN
500.9,0.4448,34.8607,291.6557,3,2.1164,NaN,0.1273,0.2812
501.9,0.4451,34.8610,291.4694,3,2.2126,NaN,0.1273,0.2886
502.9,0.4456,34.8614,291.6847,3,NaN,NaN,NaN,NaN
504.0,0.4455,34.8615,291.6255,3,2.2126,NaN,0.1061,0.2960
505.0,0.4447,34.8616,291.6341,3,NaN,NaN,NaN,NaN
506.0,0.4433,34.8614,291.6979,3,NaN,NaN,NaN,NaN
507.0,0.4423,34.8614,291.6755,3,2.1164,NaN,0.1485,0.3108
507.9,0.4419,34.8618,291.5282,3,NaN,NaN,NaN,NaN
509.0,0.4417,34.8618,291.6826,4,2.1164,NaN,0.1061,0.2886
510.2,0.4408,34.8620,291.4167,3,2.2126,NaN,0.1061,0.2886
511.0,0.4402,34.8619,291.3485,2,NaN,NaN,NaN,NaN
511.9,0.4396,34.8619,291.4670,3,2.1164,NaN,0.1273,0.2960
513.0,0.4393,34.8620,291.5208,3,NaN,NaN,NaN,NaN
514.1,0.4384,34.8623,291.5428,3,NaN,NaN,NaN,NaN
515.0,0.4369,34.8624,291.5767,3,2.1164,NaN,0.1061,0.2886
516.0,0.4359,34.8625,291.6534,3,NaN,NaN,NaN,NaN
517.0,0.4355,34.8625,291.6081,3,2.1164,NaN,0.1273,0.2960
518.0,0.4353,34.8625,291.5468,3,NaN,NaN,NaN,NaN
519.1,0.4349,34.8627,291.4831,3,2.0202,NaN,0.1061,0.3034
520.0,0.4342,34.8627,291.7177,2,NaN,NaN,NaN,NaN
520.9,0.4333,34.8629,291.5943,3,2.2126,NaN,0.1273,0.2886
521.9,0.4326,34.8628,291.3478,3,NaN,NaN,NaN,NaN
523.0,0.4322,34.8630,291.5520,3,2.0202,NaN,0.1485,0.2886
524.1,0.4314,34.8631,291.8151,3,NaN,NaN,NaN,NaN
525.1,0.4308,34.8636,291.6686,4,2.1164,NaN,0.1061,0.2886
526.0,0.4300,34.8639,291.5807,3,NaN,NaN,NaN,NaN
526.9,0.4297,34.8640,291.4187,3,2.1164,NaN,0.1273,0.3034
528.0,0.4293,34.8640,291.6343,3,2.2126,NaN,0.1273,0.2812
529.1,0.4288,34.8640,291.6850,3,NaN,NaN,NaN,NaN
530.0,0.4287,34.8642,291.5169,3,NaN,NaN,NaN,NaN
530.9,0.4286,34.8644,291.6287,4,2.1164,NaN,0.1697,0.2960
531.9,0.4281,34.8647,291.5264,3,2.2126,NaN,0.1061,0.2738
533.0,0.4276,34.8647,291.4108,3,NaN,NaN,NaN,NaN
534.0,0.4268,34.8650,291.6792,3,2.3088,NaN,0.1485,0.2738
535.0,0.4262,34.8649,291.7906,3,NaN,NaN,NaN,NaN
536.1,0.4254,34.8651,291.6427,3,2.1164,NaN,0.1061,0.2960
537.0,0.4246,34.8653,291.6782,3,NaN,NaN,NaN,NaN
538.0,0.4239,34.8653,291.6605,3,2.3088,NaN,0.1485,0.2886
539.0,0.4229,34.8656,291.6089,3,NaN,NaN,NaN,NaN
540.1,0.4221,34.8656,291.7888,3,2.0202,NaN,0.1061,0.2886
541.1,0.4211,34.8659,291.8236,3,NaN,NaN,NaN,NaN
542.0,0.4202,34.8658,291.9714,3,2.2126,NaN,0.1273,0.3108
543.1,0.4190,34.8660,292.0811,3,NaN,NaN,NaN,NaN
544.2,0.4179,34.8660,291.9771,3,2.2126,NaN,0.1061,0.2812
545.1,0.4169,34.8662,291.9054,3,NaN,NaN,NaN,NaN
546.0,0.4159,34.8664,292.0646,3,2.2126,NaN,0.0848,0.2812
547.1,0.4150,34.8663,292.0889,3,NaN,NaN,NaN,NaN
548.1,0.4140,34.8664,292.1112,2,2.0202,NaN,0.1273,0.2886
548.9,0.4128,34.8663,292.4274,3,NaN,NaN,NaN,NaN
549.9,0.4115,34.8664,292.3014,4,2.2126,NaN,0.1273,0.2960
550.9,0.4099,34.8665,292.3600,4,NaN,NaN,NaN,NaN
552.0,0.4086,34.8668,292.4378,3,2.1164,NaN,0.0848,0.2886
553.1,0.4074,34.8669,292.3573,3,NaN,NaN,NaN,NaN
554.2,0.4054,34.8668,292.3606,3,2.2126,NaN,0.1273,0.2886
555.1,0.4038,34.8669,292.3666,3,NaN,NaN,NaN,NaN
556.0,0.4029,34.8669,292.2828,3,2.3088,NaN,0.1061,0.2812
557.0,0.4021,34.8669,292.3588,3,2.3088,NaN,0.1061,0.2738
558.1,0.4009,34.8670,292.4154,3,NaN,NaN,NaN,NaN
559.1,0.3998,34.8671,292.2745,3,2.2126,NaN,0.1273,0.2886
560.0,0.3991,34.8672,292.2919,4,NaN,NaN,NaN,NaN
561.1,0.3987,34.8672,292.4067,3,2.0202,NaN,0.1061,0.2886
562.1,0.3987,34.8674,292.2985,3,NaN,NaN,NaN,NaN
563.0,0.3985,34.8674,292.2048,3,2.1164,NaN,0.1061,0.3034
563.9,0.3979,34.8673,292.2022,3,NaN,NaN,NaN,NaN
565.0,0.3962,34.8674,292.3290,4,2.2126,NaN,0.1061,0.2886
566.1,0.3950,34.8675,292.1543,3,2.2126,NaN,0.0636,0.2960
567.0,0.3939,34.8675,292.2142,3,NaN,NaN,NaN,NaN
568.0,0.3926,34.8675,292.2022,4,2.2126,NaN,0.1061,0.2886
569.1,0.3908,34.8675,292.2451,3,NaN,NaN,NaN,NaN
570.2,0.3888,34.8674,292.3114,3,2.3088,NaN,0.1273,0.2960
571.0,0.3872,34.8675,292.3307,3,NaN,NaN,NaN,NaN
572.0,0.3839,34.8677,292.3916,4,2.2126,NaN,0.1061,0.2812
573.0,0.3818,34.8677,292.6776,2,2.1164,NaN,0.1697,0.2960
573.9,0.3805,34.8678,292.6633,3,NaN,NaN,NaN,NaN
575.1,0.3778,34.8678,292.4748,3,2.2126,NaN,0.1273,0.2960
576.0,0.3756,34.8678,292.6523,2,NaN,NaN,NaN,NaN
576.9,0.3746,34.8675,292.8202,3,2.0202,NaN,0.1061,0.2886
578.0,0.3728,34.8675,292.8696,3,NaN,NaN,NaN,NaN
579.0,0.3718,34.8673,292.9565,2,2.0202,NaN,0.1061,0.2886
580.0,0.3706,34.8673,293.0234,3,NaN,NaN,NaN,NaN
581.0,0.3694,34.8676,293.2181,3,NaN,NaN,NaN,NaN
581.9,0.3690,34.8676,293.5137,3,2.1164,NaN,0.1273,0.2738
582.8,0.3675,34.8679,293.6263,3,NaN,NaN,NaN,NaN
584.0,0.3654,34.8677,293.3997,4,2.2126,NaN,0.1273,0.2886
585.1,0.3630,34.8679,293.6260,3,NaN,NaN,NaN,NaN
586.1,0.3620,34.8679,293.7490,3,2.0202,NaN,0.1697,0.2812
587.1,0.3612,34.8678,293.5630,3,2.2126,NaN,0.1273,0.2812
588.0,0.3603,34.8680,293.6685,3,NaN,NaN,NaN,NaN
589.1,0.3598,34.8682,293.8717,3,NaN,NaN,NaN,NaN
590.2,0.3595,34.8686,293.7960,3,2.3088,NaN,0.1061,0.2738
591.1,0.3597,34.8688,293.7409,3,NaN,NaN,NaN,NaN
592.0,0.3587,34.8692,293.8863,3,2.1164,NaN,0.1273,0.2664
592.9,0.3580,34.8693,293.9414,3,NaN,NaN,NaN,NaN
593.8,0.3582,34.8695,293.7992,3,2.3088,NaN,0.0848,0.2886
595.0,0.3590,34.8700,293.6508,4,2.3088,NaN,0.1485,0.2886
596.0,0.3587,34.8703,293.6289,3,NaN,NaN,NaN,NaN
597.0,0.3570,34.8704,293.4849,3,2.2126,NaN,0.1485,0.2812
598.0,0.3555,34.8703,293.3567,3,NaN,NaN,NaN,NaN
599.0,0.3533,34.8705,293.3550,3,2.2126,NaN,0.0636,0.2886
600.0,0.3512,34.8706,293.3354,4,NaN,NaN,NaN,NaN
601.0,0.3495,34.8707,293.3503,3,2.2126,NaN,0.1485,0.3034
602.0,0.3480,34.8705,293.4542,3,NaN,NaN,NaN,NaN
603.0,0.3478,34.8706,293.2473,3,2.3088,NaN,0.1273,0.2960
604.1,0.3490,34.8711,293.2780,3,NaN,NaN,NaN,NaN
605.0,0.3481,34.8712,293.1936,3,2.3088,NaN,0.0848,0.2812
606.0,0.3464,34.8713,293.0318,3,NaN,NaN,NaN,NaN
607.1,0.3453,34.8714,293.0754,3,2.2126,NaN,0.1061,0.2590
608.1,0.3444,34.8715,293.0749,3,NaN,NaN,NaN,NaN
609.0,0.3429,34.8715,293.1011,2,2.0202,NaN,0.1273,0.2886
610.0,0.3411,34.8714,293.1473,3,NaN,NaN,NaN,NaN
611.0,0.3393,34.8713,293.0484,2,2.1164,NaN,0.1273,0.2812
611.9,0.3380,34.8713,292.9170,4,NaN,NaN,NaN,NaN
612.9,0.3368,34.8718,293.0014,3,1.9240,NaN,0.1485,0.2738
614.0,0.3358,34.8718,292.8307,3,NaN,NaN,NaN,NaN
615.0,0.3348,34.8715,292.7750,2,2.3088,NaN,0.1061,0.2960
615.9,0.3339,34.8716,293.0175,3,NaN,NaN,NaN,NaN
616.9,0.3313,34.8715,292.8783,4,2.1164,NaN,0.1485,0.2812
617.9,0.3281,34.8717,293.1715,4,NaN,NaN,NaN,NaN
618.9,0.3257,34.8717,292.9923,3,NaN,NaN,NaN,NaN
619.9,0.3270,34.8725,292.7058,3,2.2126,NaN,0.1273,0.2738
621.0,0.3286,34.8732,293.0876,4,2.2126,NaN,0.1061,0.2960
622.1,0.3269,34.8734,293.1097,3,NaN,NaN,NaN,NaN
623.2,0.3224,34.8732,293.1082,3,2.1164,NaN,0.0848,0.2664
624.0,0.3179,34.8729,293.0928,2,NaN,NaN,NaN,NaN
624.9,0.3149,34.8725,293.0447,3,2.2126,NaN,0.1697,0.2812
626.0,0.3126,34.8724,293.2918,3,NaN,NaN,NaN,NaN
627.1,0.3109,34.8724,293.2987,3,2.2126,NaN,0.1061,0.2812
628.1,0.3124,34.8733,292.9910,4,NaN,NaN,NaN,NaN
629.0,0.3134,34.8740,293.1174,3,2.1164,NaN,0.1273,0.2886
630.1,0.3141,34.8743,293.2859,3,NaN,NaN,NaN,NaN
631.1,0.3139,34.8744,293.3785,2,2.2126,NaN,0.1273,0.2960
632.1,0.3130,34.8743,293.3098,3,NaN,NaN,NaN,NaN
633.1,0.3118,34.8741,293.2536,2,NaN,NaN,NaN,NaN
634.0,0.3116,34.8742,293.3185,4,2.0202,NaN,0.1485,0.2738
635.0,0.3119,34.8749,293.3955,3,NaN,NaN,NaN,NaN
636.0,0.3108,34.8750,293.3847,4,2.1164,NaN,0.0848,0.2738
637.1,0.3081,34.8751,293.4554,3,2.4050,NaN,0.1485,0.2738
638.1,0.3060,34.8748,293.4419,3,NaN,NaN,NaN,NaN
639.1,0.3044,34.8746,293.4847,3,2.2126,NaN,0.1273,0.2812
640.1,0.3032,34.8746,293.3142,3,NaN,NaN,NaN,NaN
641.1,0.3016,34.8747,293.4301,3,NaN,NaN,NaN,NaN
642.1,0.2993,34.8746,293.4511,3,2.2126,NaN,0.1273,0.2738
643.1,0.2973,34.8746,293.2895,3,NaN,NaN,NaN,NaN
644.0,0.2941,34.8747,293.5772,3,2.1164,NaN,0.0848,0.2960
644.9,0.2902,34.8745,293.5295,3,2.1164,NaN,0.1061,0.3182
645.9,0.2866,34.8742,293.5595,3,NaN,NaN,NaN,NaN
647.1,0.2838,34.8739,293.7559,3,2.0202,NaN,0.0848,0.2664
648.1,0.2809,34.8739,293.7713,3,NaN,NaN,NaN,NaN
649.1,0.2792,34.8741,293.6728,3,NaN,NaN,NaN,NaN
650.1,0.2778,34.8741,293.8265,3,2.2126,NaN,0.1061,0.2738
651.1,0.2769,34.8742,293.9280,3,2.2126,NaN,0.1485,0.2664
652.1,0.2757,34.8743,294.1731,3,NaN,NaN,NaN,NaN
653.1,0.2742,34.8741,294.2439,2,2.2126,NaN,0.0848,0.2812
654.0,0.2728,34.8741,294.1795,3,NaN,NaN,NaN,NaN
655.0,0.2700,34.8741,293.9834,4,NaN,NaN,NaN,NaN
656.0,0.2669,34.8743,294.1842,3,2.0202,NaN,0.1061,0.2812
657.0,0.2644,34.8739,294.3020,3,2.2126,NaN,0.0636,0.2812
658.1,0.2615,34.8739,294.4653,3,NaN,NaN,NaN,NaN
659.0,0.2591,34.8740,294.5165,4,2.3088,NaN,0.1061,0.2960
659.9,0.2577,34.8743,294.6203,3,NaN,NaN,NaN,NaN
661.0,0.2563,34.8744,294.5704,3,2.3088,NaN,0.1061,0.2738
662.1,0.2529,34.8740,294.6642,2,NaN,NaN,NaN,NaN
663.0,0.2491,34.8737,294.6371,2,2.1164,NaN,0.1273,0.2738
664.1,0.2463,34.8733,294.7964,3,NaN,NaN,NaN,NaN
665.1,0.2443,34.8734,294.9534,3,NaN,NaN,NaN,NaN
666.0,0.2448,34.8741,294.9677,5,2.2607,NaN,0.1167,0.2738
667.0,0.2510,34.8753,295.1928,3,NaN,NaN,NaN,NaN
668.0,0.2551,34.8764,295.1849,4,2.1164,NaN,0.1061,0.2812
669.0,0.2559,34.8767,295.0591,4,NaN,NaN,NaN,NaN
670.0,0.2565,34.8767,294.9765,2,NaN,NaN,NaN,NaN
671.0,0.2575,34.8769,295.0684,3,2.2126,NaN,0.0848,0.2738
672.0,0.2574,34.8771,295.1127,2,NaN,NaN,NaN,NaN
673.0,0.2561,34.8769,295.0422,4,2.2126,NaN,0.1061,0.2886
673.9,0.2532,34.8769,294.9255,3,NaN,NaN,NaN,NaN
675.0,0.2510,34.8767,294.8592,3,2.1164,NaN,0.1061,0.2738
676.1,0.2482,34.8766,294.9154,3,NaN,NaN,NaN,NaN
677.1,0.2446,34.8764,295.0261,3,2.3088,NaN,0.1273,0.2664
678.0,0.2415,34.8763,295.3371,2,NaN,NaN,NaN,NaN
679.0,0.2391,34.8762,295.1913,3,2.0202,NaN,0.1273,0.2886
680.1,0.2377,34.8760,295.1162,2,NaN,NaN,NaN,NaN
681.0,0.2369,34.8759,295.2205,3,2.2126,NaN,0.0848,0.3182
682.0,0.2344,34.8762,295.3695,5,NaN,NaN,NaN,NaN
683.0,0.2316,34.8763,295.5980,2,NaN,NaN,NaN,NaN
684.0,0.2297,34.8763,295.6344,3,1.9240,NaN,0.1061,0.2516
685.0,0.2287,34.8758,295.7037,1,2.4050,NaN,0.1273,0.2812
686.0,0.2300,34.8760,295.5689,3,NaN,NaN,NaN,NaN
687.0,0.2324,34.8766,295.4873,2,NaN,NaN,NaN,NaN
688.0,0.2328,34.8772,295.7242,4,2.2126,NaN,0.1061,0.2960
689.0,0.2322,34.8776,295.8556,3,NaN,NaN,NaN,NaN
690.1,0.2313,34.8778,295.8195,4,NaN,NaN,NaN,NaN
691.1,0.2295,34.8780,295.6769,3,2.2126,NaN,0.1273,0.2812
692.0,0.2277,34.8776,295.7704,2,2.2126,NaN,0.0848,0.2960
692.9,0.2242,34.8777,295.7645,3,NaN,NaN,NaN,NaN
694.1,0.2217,34.8774,295.8589,3,2.0202,NaN,0.1061,0.2960
695.1,0.2206,34.8772,295.7596,3,NaN,NaN,NaN,NaN
696.1,0.2169,34.8774,295.8079,4,2.2126,NaN,0.1061,0.2738
697.1,0.2137,34.8775,296.0155,4,NaN,NaN,NaN,NaN
698.1,0.2103,34.8773,296.0365,3,2.1164,NaN,0.1061,0.2886
699.1,0.2065,34.8774,296.0576,3,NaN,NaN,NaN,NaN
699.9,0.2026,34.8772,296.3034,3,2.2126,NaN,0.1273,0.2664
700.9,0.2003,34.8770,296.3552,3,NaN,NaN,NaN,NaN
702.1,0.1973,34.8768,296.3303,3,2.0202,NaN,0.1061,0.2812
703.1,0.1949,34.8768,296.4745,2,2.2126,NaN,0.1061,0.2886
704.0,0.1931,34.8767,296.5082,3,NaN,NaN,NaN,NaN
705.0,0.1898,34.8767,296.3923,4,NaN,NaN,NaN,NaN
706.1,0.1877,34.8767,296.5579,3,2.1164,NaN,0.1061,0.2812
707.0,0.1874,34.8770,296.6584,2,NaN,NaN,NaN,NaN
707.8,0.1877,34.8773,296.7976,3,2.1164,NaN,0.1061,0.2960
708.8,0.1883,34.8777,297.1066,3,NaN,NaN,NaN,NaN
709.8,0.1907,34.8782,297.1413,3,2.2126,NaN,0.1273,0.2738
711.0,0.1930,34.8790,297.0366,4,NaN,NaN,NaN,NaN
712.1,0.1943,34.8792,296.8758,3,2.1164,NaN,0.1061,0.2738
713.0,0.1945,34.8795,297.1535,2,NaN,NaN,NaN,NaN
713.9,0.1944,34.8795,297.0946,3,2.2126,NaN,0.1273,0.2812
715.0,0.1936,34.8793,297.1227,3,NaN,NaN,NaN,NaN
715.9,0.1914,34.8792,296.8876,3,2.2126,NaN,0.1061,0.2812
