2012,31.50144,-147.0840,84.3071,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
370.9,0.5811,34.8346,290.5800,3,NaN,NaN,NaN,NaN
371.9,0.5795,34.8344,290.5507,3,NaN,NaN,NaN,NaN
372.9,0.5788,34.8344,290.5159,3,NaN,NaN,NaN,NaN
373.9,0.5775,34.8343,290.3133,3,NaN,NaN,NaN,NaN
374.9,0.5760,34.8339,290.2714,3,NaN,NaN,NaN,NaN
375.8,0.5721,34.8337,290.2200,3,NaN,NaN,NaN,NaN
377.0,0.5677,34.8332,290.1578,4,NaN,NaN,NaN,NaN
378.1,0.5786,34.8335,290.1380,3,NaN,NaN,NaN,NaN
379.1,0.5939,34.8365,290.1488,3,NaN,NaN,NaN,NaN
380.1,0.6131,34.8400,290.1033,3,NaN,NaN,NaN,NaN
381.1,0.6224,34.8416,290.2346,3,NaN,NaN,NaN,NaN
382.1,0.6283,34.8429,290.5037,3,NaN,NaN,NaN,NaN
383.0,0.6441,34.8443,290.7391,3,NaN,NaN,NaN,NaN
384.0,0.6637,34.8489,291.1457,3,NaN,NaN,NaN,NaN
385.0,0.6766,34.8521,291.3363,3,NaN,NaN,NaN,NaN
386.0,0.6810,34.8527,291.5948,3,NaN,NaN,NaN,NaN
386.9,0.6823,34.8526,291.9236,3,NaN,NaN,NaN,NaN
387.9,0.6828,34.8525,292.2200,3,NaN,NaN,NaN,NaN
388.9,0.6849,34.8527,292.3236,3,NaN,NaN,NaN,NaN
389.9,0.6874,34.8531,292.6715,3,NaN,NaN,NaN,NaN
391.0,0.6873,34.8537,292.9574,4,NaN,NaN,NaN,NaN
392.1,0.6869,34.8540,292.9732,3,NaN,NaN,NaN,NaN
393.1,0.6858,34.8542,292.9131,3,NaN,NaN,NaN,NaN
394.1,0.6858,34.8547,292.9441,3,NaN,NaN,NaN,NaN
395.0,0.6861,34.8556,293.1301,3,NaN,NaN,NaN,NaN
396.0,0.6856,34.8563,293.2371,3,NaN,NaN,NaN,NaN
397.0,0.6846,34.8566,293.3317,3,NaN,NaN,NaN,NaN
397.9,0.6824,34.8572,293.4456,3,NaN,NaN,NaN,NaN
398.9,0.6803,34.8573,293.4401,3,NaN,NaN,NaN,NaN
399.9,0.6767,34.8579,293.4693,3,NaN,NaN,NaN,NaN
401.0,0.6719,34.8580,293.6178,4,NaN,NaN,NaN,NaN
402.1,0.6667,34.8583,293.7266,3,NaN,NaN,NaN,NaN
403.1,0.6634,34.8583,293.7389,3,NaN,NaN,NaN,NaN
404.1,0.6586,34.8582,293.6558,3,NaN,NaN,NaN,NaN
405.0,0.6523,34.8583,293.6380,3,NaN,NaN,NaN,NaN
406.0,0.6474,34.8578,293.7341,3,NaN,NaN,NaN,NaN
406.9,0.6429,34.8579,293.6861,3,NaN,NaN,NaN,NaN
407.9,0.6394,34.8578,293.6049,3,NaN,NaN,NaN,NaN
408.9,0.6344,34.8576,293.5325,3,NaN,NaN,NaN,NaN
410.0,0.6256,34.8575,293.4023,4,NaN,NaN,NaN,NaN
411.1,0.6205,34.8568,293.4166,3,NaN,NaN,NaN,NaN
412.1,0.6152,34.8567,293.5650,3,NaN,NaN,NaN,NaN
413.0,0.6069,34.8568,293.3706,3,NaN,NaN,NaN,NaN
414.0,0.6013,34.8566,293.3047,3,NaN,NaN,NaN,NaN
414.9,0.5938,34.8563,293.2680,3,NaN,NaN,NaN,NaN
415.9,0.5856,34.8560,293.2017,3,NaN,NaN,NaN,NaN
417.0,0.5786,34.8554,293.1361,4,NaN,NaN,NaN,NaN
418.1,0.5729,34.8554,292.9477,3,NaN,NaN,NaN,NaN
419.1,0.5668,34.8551,292.8069,3,NaN,NaN,NaN,NaN
420.0,0.5610,34.8548,292.8600,3,NaN,NaN,NaN,NaN
421.0,0.5556,34.8544,292.7259,3,NaN,NaN,NaN,NaN
421.9,0.5495,34.8539,292.5747,3,NaN,NaN,NaN,NaN
422.9,0.5446,34.8536,292.4708,3,NaN,NaN,NaN,NaN
424.0,0.5380,34.8534,292.3862,4,NaN,NaN,NaN,NaN
425.1,0.5302,34.8531,292.4470,3,NaN,NaN,NaN,NaN
426.1,0.5255,34.8527,292.2811,3,NaN,NaN,NaN,NaN
427.0,0.5217,34.8526,292.1010,3,NaN,NaN,NaN,NaN
428.0,0.5196,34.8523,291.9683,3,NaN,NaN,NaN,NaN
428.9,0.5175,34.8523,291.8162,3,NaN,NaN,NaN,NaN
429.9,0.5164,34.8520,291.7625,3,NaN,NaN,NaN,NaN
431.0,0.5147,34.8518,291.7747,4,NaN,NaN,NaN,NaN
432.1,0.5124,34.8515,291.7107,3,NaN,NaN,NaN,NaN
433.1,0.5083,34.8513,291.5173,3,NaN,NaN,NaN,NaN
434.0,0.5031,34.8507,291.5658,3,NaN,NaN,NaN,NaN
435.0,0.5007,34.8506,291.5257,3,NaN,NaN,NaN,NaN
435.9,0.4996,34.8504,291.3169,3,NaN,NaN,NaN,NaN
436.9,0.4998,34.8503,291.3543,3,NaN,NaN,NaN,NaN
438.0,0.5065,34.8513,291.3400,4,NaN,NaN,NaN,NaN
439.1,0.5165,34.8537,291.3313,3,NaN,NaN,NaN,NaN
440.1,0.5197,34.8551,291.4508,3,NaN,NaN,NaN,NaN
441.0,0.5214,34.8552,291.4731,3,NaN,NaN,NaN,NaN
442.0,0.5215,34.8551,291.6874,3,NaN,NaN,NaN,NaN
442.9,0.5223,34.8549,291.8074,3,NaN,NaN,NaN,NaN
443.9,0.5225,34.8547,291.8437,3,NaN,NaN,NaN,NaN
445.0,0.5212,34.8548,292.1257,4,NaN,NaN,NaN,NaN
446.1,0.5192,34.8547,292.1650,3,NaN,NaN,NaN,NaN
447.1,0.5178,34.8544,292.0474,3,NaN,NaN,NaN,NaN
448.0,0.5162,34.8545,291.9921,3,NaN,NaN,NaN,NaN
449.0,0.5138,34.8544,291.9990,3,NaN,NaN,NaN,NaN
449.9,0.5123,34.8542,292.0522,3,NaN,NaN,NaN,NaN
450.9,0.5097,34.8543,291.9896,3,NaN,NaN,NaN,NaN
452.0,0.5057,34.8541,291.9741,4,NaN,NaN,NaN,NaN
453.1,0.5016,34.8540,291.9840,3,NaN,NaN,NaN,NaN
454.1,0.4992,34.8541,291.8766,3,NaN,NaN,NaN,NaN
455.0,0.4978,34.8540,292.0529,3,NaN,NaN,NaN,NaN
456.0,0.4954,34.8539,292.0410,3,NaN,NaN,NaN,NaN
456.9,0.4928,34.8538,291.8350,3,NaN,NaN,NaN,NaN
457.9,0.4895,34.8539,291.7831,3,NaN,NaN,NaN,NaN
459.0,0.4865,34.8536,291.7310,4,NaN,NaN,NaN,NaN
460.1,0.4845,34.8533,291.7912,3,NaN,NaN,NaN,NaN
461.0,0.4820,34.8533,291.6262,3,NaN,NaN,NaN,NaN
462.0,0.4791,34.8532,291.3974,3,NaN,NaN,NaN,NaN
463.0,0.4779,34.8532,291.4584,3,NaN,NaN,NaN,NaN
463.9,0.4756,34.8529,291.4767,3,NaN,NaN,NaN,NaN
464.9,0.4739,34.8529,291.4619,3,NaN,NaN,NaN,NaN
466.0,0.4709,34.8528,291.2870,4,NaN,NaN,NaN,NaN
467.1,0.4695,34.8525,291.3844,3,NaN,NaN,NaN,NaN
468.0,0.4675,34.8527,291.3420,3,NaN,NaN,NaN,NaN
469.0,0.4664,34.8524,291.1857,3,NaN,NaN,NaN,NaN
469.9,0.4650,34.8524,291.2260,3,NaN,NaN,NaN,NaN
470.9,0.4636,34.8525,291.3373,3,NaN,NaN,NaN,NaN
472.0,0.4634,34.8520,291.0761,4,NaN,NaN,NaN,NaN
473.1,0.4620,34.8520,290.9836,3,NaN,NaN,NaN,NaN
474.1,0.4615,34.8518,291.0317,3,NaN,NaN,NaN,NaN
475.0,0.4617,34.8520,290.8803,3,NaN,NaN,NaN,NaN
476.0,0.4616,34.8523,290.7518,3,NaN,NaN,NaN,NaN
476.9,0.4611,34.8521,290.7888,3,NaN,NaN,NaN,NaN
477.9,0.4594,34.8519,290.5337,3,NaN,NaN,NaN,NaN
479.0,0.4594,34.8520,290.2507,4,NaN,NaN,NaN,NaN
480.1,0.4619,34.8528,290.3204,3,NaN,NaN,NaN,NaN
481.1,0.4633,34.8530,290.3997,3,NaN,NaN,NaN,NaN
482.0,0.4654,34.8537,290.3452,3,NaN,NaN,NaN,NaN
483.0,0.4661,34.8543,290.3786,3,NaN,NaN,NaN,NaN
483.9,0.4670,34.8546,290.5194,3,NaN,NaN,NaN,NaN
484.9,0.4696,34.8554,290.4801,3,NaN,NaN,NaN,NaN
486.0,0.4696,34.8559,290.6771,4,NaN,NaN,NaN,NaN
487.1,0.4689,34.8558,291.0330,3,NaN,NaN,NaN,NaN
488.1,0.4674,34.8557,291.1892,3,NaN,NaN,NaN,NaN
489.0,0.4665,34.8557,291.1413,3,NaN,NaN,NaN,NaN
490.0,0.4662,34.8556,291.0727,3,NaN,NaN,NaN,NaN
490.9,0.4658,34.8555,291.2119,3,NaN,NaN,NaN,NaN
491.9,0.4649,34.8556,291.1819,3,NaN,NaN,NaN,NaN
493.0,0.4637,34.8554,291.2267,4,NaN,NaN,NaN,NaN
494.1,0.4615,34.8557,291.0662,3,NaN,NaN,NaN,NaN
495.1,0.4584,34.8555,290.9686,3,NaN,NaN,NaN,NaN
496.0,0.4560,34.8557,291.0662,3,NaN,NaN,NaN,NaN
497.0,0.4554,34.8561,290.8401,3,NaN,NaN,NaN,NaN
497.9,0.4564,34.8565,290.8713,3,NaN,NaN,NaN,NaN
499.0,0.4625,34.8580,290.7551,4,NaN,NaN,NaN,NaN
500.1,0.4658,34.8591,290.6032,3,NaN,NaN,NaN,NaN
501.1,0.4646,34.8592,290.9038,3,NaN,NaN,NaN,NaN
502.0,0.4624,34.8591,291.0237,3,NaN,NaN,NaN,NaN
503.0,0.4608,34.8587,291.1095,3,NaN,NaN,NaN,NaN
503.9,0.4593,34.8589,291.2482,3,NaN,NaN,NaN,NaN
504.9,0.4571,34.8588,291.2172,3,NaN,NaN,NaN,NaN
506.0,0.4541,34.8586,291.2456,4,NaN,NaN,NaN,NaN
507.1,0.4541,34.8590,290.9313,3,NaN,NaN,NaN,NaN
508.1,0.4547,34.8596,291.0842,3,NaN,NaN,NaN,NaN
509.0,0.4544,34.8597,291.1094,3,NaN,NaN,NaN,NaN
510.0,0.4539,34.8601,291.0685,3,NaN,NaN,NaN,NaN
510.9,0.4556,34.8601,291.0281,3,NaN,NaN,NaN,NaN
511.9,0.4569,34.8606,290.9320,3,NaN,NaN,NaN,NaN
513.0,0.4589,34.8614,290.9932,4,NaN,NaN,NaN,NaN
514.1,0.4598,34.8619,291.3148,3,NaN,NaN,NaN,NaN
515.1,0.4579,34.8620,291.3225,3,NaN,NaN,NaN,NaN
516.0,0.4562,34.8618,291.3732,3,NaN,NaN,NaN,NaN
517.0,0.4537,34.8621,291.4992,3,NaN,NaN,NaN,NaN
517.9,0.4520,34.8617,291.4796,3,NaN,NaN,NaN,NaN
518.9,0.4513,34.8619,291.5601,3,NaN,NaN,NaN,NaN
520.0,0.4491,34.8621,291.5014,4,NaN,NaN,NaN,NaN
521.1,0.4476,34.8620,291.3590,3,NaN,NaN,NaN,NaN
522.1,0.4468,34.8619,291.2973,3,NaN,NaN,NaN,NaN
523.0,0.4456,34.8622,291.2467,3,NaN,NaN,NaN,NaN
524.0,0.4442,34.8624,291.1434,3,NaN,NaN,NaN,NaN
524.9,0.4446,34.8626,290.9713,3,NaN,NaN,NaN,NaN
525.9,0.4445,34.8625,290.8810,3,NaN,NaN,NaN,NaN
527.0,0.4434,34.8627,291.0540,4,NaN,NaN,NaN,NaN
528.1,0.4434,34.8631,291.0731,3,NaN,NaN,NaN,NaN
529.1,0.4449,34.8634,291.1527,3,NaN,NaN,NaN,NaN
530.0,0.4450,34.8636,291.1926,3,NaN,NaN,NaN,NaN
531.0,0.4447,34.8637,291.2032,3,NaN,NaN,NaN,NaN
531.9,0.4444,34.8637,291.3643,3,NaN,NaN,NaN,NaN
532.9,0.4443,34.8638,291.4769,3,NaN,NaN,NaN,NaN
534.0,0.4439,34.8641,291.4807,4,NaN,NaN,NaN,NaN
535.1,0.4434,34.8640,291.5910,3,NaN,NaN,NaN,NaN
536.1,0.4430,34.8640,291.7898,3,NaN,NaN,NaN,NaN
537.0,0.4422,34.8643,291.8497,3,NaN,NaN,NaN,NaN
538.0,0.4417,34.8645,291.8534,3,NaN,NaN,NaN,NaN
538.9,0.4409,34.8646,291.8042,3,NaN,NaN,NaN,NaN
539.9,0.4405,34.8646,291.8717,3,NaN,NaN,NaN,NaN
541.0,0.4400,34.8647,291.9153,4,NaN,NaN,NaN,NaN
542.1,0.4399,34.8648,291.7450,3,NaN,NaN,NaN,NaN
543.1,0.4396,34.8648,291.9786,3,NaN,NaN,NaN,NaN
544.0,0.4393,34.8651,291.9266,3,NaN,NaN,NaN,NaN
545.0,0.4393,34.8648,291.9888,3,NaN,NaN,NaN,NaN
545.9,0.4384,34.8651,292.1418,3,NaN,NaN,NaN,NaN
546.9,0.4385,34.8652,292.1288,3,NaN,NaN,NaN,NaN
548.0,0.4380,34.8655,292.1429,4,NaN,NaN,NaN,NaN
549.1,0.4379,34.8655,292.3646,3,NaN,NaN,NaN,NaN
550.1,0.4369,34.8655,292.4395,3,NaN,NaN,NaN,NaN
551.0,0.4358,34.8656,292.3003,3,NaN,NaN,NaN,NaN
552.0,0.4347,34.8656,292.2718,3,NaN,NaN,NaN,NaN
552.9,0.4349,34.8658,292.4000,3,NaN,NaN,NaN,NaN
553.9,0.4346,34.8660,292.5315,3,NaN,NaN,NaN,NaN
555.0,0.4337,34.8659,292.4612,4,NaN,NaN,NaN,NaN
556.1,0.4307,34.8660,292.7876,3,NaN,NaN,NaN,NaN
557.1,0.4286,34.8660,292.6761,3,NaN,NaN,NaN,NaN
558.0,0.4283,34.8658,292.4901,3,NaN,NaN,NaN,NaN
559.0,0.4280,34.8661,292.4599,3,NaN,NaN,NaN,NaN
559.9,0.4271,34.8660,292.5453,3,NaN,NaN,NaN,NaN
560.9,0.4261,34.8663,292.4837,3,NaN,NaN,NaN,NaN
562.0,0.4260,34.8661,292.3801,4,NaN,NaN,NaN,NaN
563.1,0.4255,34.8665,292.2806,3,NaN,NaN,NaN,NaN
564.1,0.4248,34.8665,292.3899,3,NaN,NaN,NaN,NaN
565.0,0.4245,34.8664,292.2412,3,NaN,NaN,NaN,NaN
566.0,0.4238,34.8666,292.2972,3,NaN,NaN,NaN,NaN
566.9,0.4237,34.8666,292.1982,3,NaN,NaN,NaN,NaN
567.9,0.4236,34.8667,292.2198,3,NaN,NaN,NaN,NaN
569.0,0.4235,34.8668,292.2957,4,NaN,NaN,NaN,NaN
570.1,0.4235,34.8666,292.3715,3,NaN,NaN,NaN,NaN
571.1,0.4231,34.8667,292.0206,3,NaN,NaN,NaN,NaN
572.0,0.4224,34.8669,292.0012,3,NaN,NaN,NaN,NaN
573.0,0.4227,34.8669,292.0569,3,NaN,NaN,NaN,NaN
573.9,0.4218,34.8672,292.1487,3,NaN,NaN,NaN,NaN
574.9,0.4212,34.8672,292.2187,3,NaN,NaN,NaN,NaN
576.0,0.4210,34.8671,291.9978,4,NaN,NaN,NaN,NaN
577.1,0.4200,34.8673,291.8790,3,NaN,NaN,NaN,NaN
578.1,0.4197,34.8674,292.0676,3,NaN,NaN,NaN,NaN
579.0,0.4188,34.8675,292.0213,3,NaN,NaN,NaN,NaN
580.0,0.4180,34.8676,291.9297,3,NaN,NaN,NaN,NaN
580.9,0.4168,34.8678,291.9829,3,NaN,NaN,NaN,NaN
581.9,0.4159,34.8679,291.8693,3,NaN,NaN,NaN,NaN
583.0,0.4146,34.8680,292.0020,4,NaN,NaN,NaN,NaN
584.1,0.4135,34.8679,291.9555,3,NaN,NaN,NaN,NaN
585.1,0.4133,34.8679,291.8835,3,NaN,NaN,NaN,NaN
586.0,0.4120,34.8681,291.7533,3,NaN,NaN,NaN,NaN
587.0,0.4114,34.8682,291.8068,3,NaN,NaN,NaN,NaN
587.9,0.4117,34.8680,291.6847,3,NaN,NaN,NaN,NaN
588.9,0.4107,34.8683,291.7032,3,NaN,NaN,NaN,NaN
590.0,0.4094,34.8680,291.6875,4,NaN,NaN,NaN,NaN
591.1,0.4081,34.8680,291.7451,3,NaN,NaN,NaN,NaN
592.1,0.4065,34.8681,291.6621,3,NaN,NaN,NaN,NaN
593.0,0.4059,34.8679,291.6174,3,NaN,NaN,NaN,NaN
594.0,0.4052,34.8679,291.6193,3,NaN,NaN,NaN,NaN
594.9,0.4041,34.8680,291.4457,3,NaN,NaN,NaN,NaN
595.9,0.4025,34.8680,291.5754,3,NaN,NaN,NaN,NaN
597.0,0.4006,34.8679,291.7250,4,NaN,NaN,NaN,NaN
598.1,0.3995,34.8681,291.6778,3,NaN,NaN,NaN,NaN
599.1,0.3987,34.8681,291.7164,3,NaN,NaN,NaN,NaN
600.0,0.3974,34.8681,291.6855,3,NaN,NaN,NaN,NaN
601.0,0.3961,34.8681,291.7283,3,NaN,NaN,NaN,NaN
601.9,0.3952,34.8681,291.9099,3,NaN,NaN,NaN,NaN
602.9,0.3937,34.8683,292.0194,3,NaN,NaN,NaN,NaN
604.0,0.3930,34.8684,292.1788,4,NaN,NaN,NaN,NaN
605.1,0.3920,34.8683,292.2545,3,NaN,NaN,NaN,NaN
606.1,0.3917,34.8681,292.3838,3,NaN,NaN,NaN,NaN
607.0,0.3912,34.8684,292.3782,3,NaN,NaN,NaN,NaN
608.0,0.3914,34.8684,292.3402,3,NaN,NaN,NaN,NaN
608.9,0.3903,34.8684,292.6387,3,NaN,NaN,NaN,NaN
609.9,0.3881,34.8683,292.5278,3,NaN,NaN,NaN,NaN
611.0,0.3858,34.8683,292.6379,4,NaN,NaN,NaN,NaN
612.1,0.3850,34.8684,292.9850,3,NaN,NaN,NaN,NaN
613.1,0.3847,34.8685,293.1820,3,NaN,NaN,NaN,NaN
614.0,0.3824,34.8688,293.0271,3,NaN,NaN,NaN,NaN
615.0,0.3815,34.8685,293.0812,3,NaN,NaN,NaN,NaN
615.9,0.3805,34.8688,293.0937,3,NaN,NaN,NaN,NaN
616.9,0.3799,34.8688,293.1920,3,NaN,NaN,NaN,NaN
618.0,0.3791,34.8689,293.1979,4,NaN,NaN,NaN,NaN
619.1,0.3777,34.8692,293.2727,3,NaN,NaN,NaN,NaN
620.1,0.3772,34.8695,293.0100,3,NaN,NaN,NaN,NaN
621.0,0.3757,34.8694,292.7777,3,NaN,NaN,NaN,NaN
622.0,0.3742,34.8696,292.6326,3,NaN,NaN,NaN,NaN
623.0,0.3719,34.8695,292.7869,3,NaN,NaN,NaN,NaN
623.9,0.3664,34.8697,292.8712,3,NaN,NaN,NaN,NaN
624.9,0.3634,34.8695,292.8967,3,NaN,NaN,NaN,NaN
626.0,0.3616,34.8697,293.0289,4,NaN,NaN,NaN,NaN
627.1,0.3604,34.8698,293.1433,3,NaN,NaN,NaN,NaN
628.0,0.3590,34.8700,293.4475,3,NaN,NaN,NaN,NaN
629.0,0.3580,34.8701,293.3270,3,NaN,NaN,NaN,NaN
630.0,0.3578,34.8701,293.3684,3,NaN,NaN,NaN,NaN
630.9,0.3573,34.8701,293.2388,3,NaN,NaN,NaN,NaN
631.9,0.3572,34.8701,293.0750,3,NaN,NaN,NaN,NaN
633.0,0.3559,34.8702,293.2750,4,NaN,NaN,NaN,NaN
634.1,0.3544,34.8701,293.1743,3,NaN,NaN,NaN,NaN
635.0,0.3527,34.8701,293.1593,3,NaN,NaN,NaN,NaN
636.0,0.3501,34.8701,293.2782,3,NaN,NaN,NaN,NaN
637.0,0.3482,34.8699,293.3781,3,NaN,NaN,NaN,NaN
637.9,0.3468,34.8700,293.5013,3,NaN,NaN,NaN,NaN
639.0,0.3458,34.8702,293.5400,4,NaN,NaN,NaN,NaN
640.1,0.3437,34.8702,293.6222,3,NaN,NaN,NaN,NaN
641.1,0.3424,34.8701,293.8531,3,NaN,NaN,NaN,NaN
642.0,0.3411,34.8703,294.0640,3,NaN,NaN,NaN,NaN
643.0,0.3400,34.8702,294.1644,3,NaN,NaN,NaN,NaN
644.0,0.3384,34.8705,294.1802,3,NaN,NaN,NaN,NaN
644.9,0.3365,34.8706,294.1808,3,NaN,NaN,NaN,NaN
646.0,0.3321,34.8706,294.2346,4,NaN,NaN,NaN,NaN
647.1,0.3286,34.8705,294.2288,3,NaN,NaN,NaN,NaN
648.1,0.3282,34.8708,294.2968,3,NaN,NaN,NaN,NaN
649.0,0.3277,34.8709,294.3693,3,NaN,NaN,NaN,NaN
650.0,0.3264,34.8709,294.4564,3,NaN,NaN,NaN,NaN
651.0,0.3253,34.8708,294.7221,3,NaN,NaN,NaN,NaN
651.9,0.3246,34.8706,294.5952,3,NaN,NaN,NaN,NaN
652.9,0.3216,34.8705,294.6816,3,NaN,NaN,NaN,NaN
654.0,0.3159,34.8706,294.7135,4,NaN,NaN,NaN,NaN
655.1,0.3104,34.8700,295.0060,3,NaN,NaN,NaN,NaN
656.0,0.3090,34.8700,295.1916,3,NaN,NaN,NaN,NaN
657.0,0.3059,34.8701,295.6092,3,NaN,NaN,NaN,NaN
658.0,0.2990,34.8700,295.7051,3,NaN,NaN,NaN,NaN
658.9,0.2951,34.8697,295.7702,3,NaN,NaN,NaN,NaN
659.9,0.2929,34.8696,296.2415,3,NaN,NaN,NaN,NaN
661.0,0.2896,34.8699,296.4238,4,NaN,NaN,NaN,NaN
662.1,0.2899,34.8698,296.6168,3,NaN,NaN,NaN,NaN
663.1,0.2932,34.8704,296.5795,3,NaN,NaN,NaN,NaN
664.0,0.2948,34.8708,296.5335,3,NaN,NaN,NaN,NaN
665.0,0.2966,34.8707,296.6809,3,NaN,NaN,NaN,NaN
665.9,0.2988,34.8718,296.4393,3,NaN,NaN,NaN,NaN
666.9,0.2999,34.8716,296.1500,3,NaN,NaN,NaN,NaN
668.0,0.2993,34.8718,296.3147,4,NaN,NaN,NaN,NaN
669.1,0.3011,34.8719,296.3399,3,NaN,NaN,NaN,NaN
670.1,0.3030,34.8723,296.2017,3,NaN,NaN,NaN,NaN
671.0,0.3056,34.8727,296.0013,3,NaN,NaN,NaN,NaN
672.0,0.3067,34.8731,295.8453,3,NaN,NaN,NaN,NaN
673.0,0.3077,34.8731,295.7028,3,NaN,NaN,NaN,NaN
673.9,0.3074,34.8729,295.5790,3,NaN,NaN,NaN,NaN
674.9,0.3066,34.8728,295.5639,3,NaN,NaN,NaN,NaN
676.0,0.3050,34.8729,295.7716,4,NaN,NaN,NaN,NaN
677.1,0.3037,34.8730,295.7059,3,NaN,NaN,NaN,NaN
678.1,0.3029,34.8728,295.6396,3,NaN,NaN,NaN,NaN
679.0,0.3017,34.8727,295.7867,3,NaN,NaN,NaN,NaN
680.0,0.3016,34.8727,295.6124,3,NaN,NaN,NaN,NaN
680.9,0.3014,34.8729,295.7335,3,NaN,NaN,NaN,NaN
681.9,0.3009,34.8727,295.9985,3,NaN,NaN,NaN,NaN
683.0,0.2997,34.8729,296.2098,4,NaN,NaN,NaN,NaN
684.1,0.2984,34.8727,296.1275,3,NaN,NaN,NaN,NaN
685.1,0.2957,34.8727,296.1348,3,NaN,NaN,NaN,NaN
686.0,0.2942,34.8727,296.2928,3,NaN,NaN,NaN,NaN
687.0,0.2917,34.8729,296.4267,3,NaN,NaN,NaN,NaN
688.0,0.2883,34.8728,296.4294,3,NaN,NaN,NaN,NaN
688.9,0.2865,34.8725,296.3688,3,NaN,NaN,NaN,NaN
689.9,0.2859,34.8725,296.4874,3,NaN,NaN,NaN,NaN
691.0,0.2850,34.8727,296.7204,4,NaN,NaN,NaN,NaN
692.1,0.2834,34.8726,297.0023,3,NaN,NaN,NaN,NaN
693.1,0.2832,34.8728,296.8517,3,NaN,NaN,NaN,NaN
694.0,0.2801,34.8731,296.9258,3,NaN,NaN,NaN,NaN
695.0,0.2758,34.8728,297.1517,3,NaN,NaN,NaN,NaN
695.9,0.2714,34.8723,297.2786,3,NaN,NaN,NaN,NaN
696.9,0.2688,34.8723,297.4046,3,NaN,NaN,NaN,NaN
698.0,0.2661,34.8722,297.3754,4,NaN,NaN,NaN,NaN
699.1,0.2634,34.8722,297.4702,3,NaN,NaN,NaN,NaN
700.1,0.2612,34.8722,297.6320,3,NaN,NaN,NaN,NaN
701.0,0.2596,34.8721,297.9594,3,NaN,NaN,NaN,NaN
702.0,0.2578,34.8720,298.0000,3,NaN,NaN,NaN,NaN
702.9,0.2537,34.8720,298.1606,3,NaN,NaN,NaN,NaN
703.9,0.2496,34.8716,298.2023,3,NaN,NaN,NaN,NaN
705.0,0.2472,34.8716,298.1376,4,NaN,NaN,NaN,NaN
706.1,0.2424,34.8714,298.1678,3,NaN,NaN,NaN,NaN
707.1,0.2374,34.8710,298.3630,3,NaN,NaN,NaN,NaN
708.0,0.2346,34.8711,298.5007,3,NaN,NaN,NaN,NaN
709.0,0.2361,34.8713,298.6260,3,NaN,NaN,NaN,NaN
710.0,0.2408,34.8720,298.7100,3,NaN,NaN,NaN,NaN
710.9,0.2457,34.8728,298.7442,3,NaN,NaN,NaN,NaN
711.9,0.2494,34.8736,298.6201,3,NaN,NaN,NaN,NaN
713.0,0.2497,34.8737,298.4556,4,NaN,NaN,NaN,NaN
714.1,0.2502,34.8738,298.3530,3,NaN,NaN,NaN,NaN
715.1,0.2514,34.8738,298.2561,3,NaN,NaN,NaN,NaN
716.0,0.2510,34.8740,298.3666,3,NaN,NaN,NaN,NaN
717.0,0.2479,34.8740,298.1117,3,NaN,NaN,NaN,NaN
717.9,0.2478,34.8741,298.0932,3,NaN,NaN,NaN,NaN
718.9,0.2481,34.8742,298.1841,3,NaN,NaN,NaN,NaN
720.0,0.2476,34.8743,298.2510,4,NaN,NaN,NaN,NaN
721.1,0.2464,34.8743,298.2238,3,NaN,NaN,NaN,NaN
722.1,0.2431,34.8742,298.3252,3,NaN,NaN,NaN,NaN
723.0,0.2399,34.8740,298.4239,3,NaN,NaN,NaN,NaN
724.0,0.2400,34.8737,298.5075,3,NaN,NaN,NaN,NaN
725.0,0.2350,34.8746,298.5000,3,NaN,NaN,NaN,NaN
725.9,0.2237,34.8738,298.4300,3,NaN,NaN,NaN,NaN
726.9,0.2151,34.8724,298.7052,3,NaN,NaN,NaN,NaN
728.0,0.2088,34.8725,299.0140,4,NaN,NaN,NaN,NaN
729.1,0.2069,34.8724,299.1680,3,NaN,NaN,NaN,NaN
730.1,0.2046,34.8727,299.4644,3,NaN,NaN,NaN,NaN
731.0,0.2049,34.8728,299.6599,3,NaN,NaN,NaN,NaN
732.0,0.2073,34.8732,299.8903,3,NaN,NaN,NaN,NaN
732.9,0.2121,34.8737,299.7695,3,NaN,NaN,NaN,NaN
733.9,0.2142,34.8738,299.6583,3,NaN,NaN,NaN,NaN
735.0,0.2158,34.8741,299.6201,4,NaN,NaN,NaN,NaN
736.1,0.2145,34.8744,299.5048,3,NaN,NaN,NaN,NaN
737.1,0.2134,34.8740,299.4532,3,NaN,NaN,NaN,NaN
738.0,0.2078,34.8740,299.6077,3,NaN,NaN,NaN,NaN
739.0,0.1970,34.8735,299.7678,3,NaN,NaN,NaN,NaN
739.9,0.1918,34.8727,299.9085,3,NaN,NaN,NaN,NaN
740.9,0.1888,34.8725,300.1851,3,NaN,NaN,NaN,NaN
742.0,0.1847,34.8727,300.3265,4,NaN,NaN,NaN,NaN
743.1,0.1806,34.8729,300.4288,3,NaN,NaN,NaN,NaN
744.1,0.1784,34.8725,300.6686,3,NaN,NaN,NaN,NaN
745.0,0.1772,34.8722,300.7918,3,NaN,NaN,NaN,NaN
