2011,272.33477,169.4909,84.1798,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.1,0.2074,34.8630,301.1750,3,1.2506,NaN,0.0424,0.2738
720.0,0.2140,34.8641,301.5424,3,NaN,NaN,NaN,NaN
721.0,0.2149,34.8650,301.2220,3,1.0582,NaN,0.0000,0.3478
722.0,0.2147,34.8651,301.2004,3,NaN,NaN,NaN,NaN
723.0,0.2133,34.8650,301.8959,3,1.1544,NaN,0.0212,0.2590
724.0,0.2092,34.8651,302.3166,3,NaN,NaN,NaN,NaN
724.9,0.2058,34.8645,302.3444,3,1.1544,NaN,0.0424,0.2516
725.9,0.2033,34.8638,302.2761,3,NaN,NaN,NaN,NaN
726.9,0.2019,34.8640,302.0099,3,1.1544,NaN,0.0424,0.2886
727.9,0.1997,34.8641,301.5467,3,NaN,NaN,NaN,NaN
728.9,0.1974,34.8640,301.8362,3,1.4430,NaN,0.0212,0.2442
729.9,0.1942,34.8638,302.1510,3,NaN,NaN,NaN,NaN
731.0,0.1911,34.8636,302.1184,4,1.1544,NaN,0.0000,0.2516
732.2,0.1884,34.8633,302.0171,3,NaN,NaN,NaN,NaN
733.1,0.1855,34.8633,301.8738,3,1.4430,NaN,0.0212,0.2516
734.1,0.1830,34.8633,301.8017,3,NaN,NaN,NaN,NaN
735.1,0.1816,34.8632,301.5912,3,0.9620,NaN,0.0212,0.2590
736.1,0.1794,34.8632,301.7114,3,NaN,NaN,NaN,NaN
737.1,0.1765,34.8632,301.6995,3,1.2506,NaN,0.0212,0.2886
738.1,0.1738,34.8629,301.3981,3,NaN,NaN,NaN,NaN
739.0,0.1710,34.8627,301.4604,3,1.1544,NaN,0.0000,0.2516
740.0,0.1677,34.8626,301.7329,3,NaN,NaN,NaN,NaN
741.0,0.1657,34.8629,302.0736,3,1.3468,NaN,-0.0424,0.2664
742.0,0.1605,34.8633,302.1522,3,NaN,NaN,NaN,NaN
743.0,0.1585,34.8632,301.6470,3,1.2506,NaN,0.0000,0.2590
743.9,0.1580,34.8632,301.4371,3,1.1544,NaN,0.0212,0.2590
744.9,0.1598,34.8635,301.4290,3,NaN,NaN,NaN,NaN
745.9,0.1607,34.8639,301.3279,3,1.1544,NaN,-0.0212,0.2886
746.9,0.1598,34.8640,301.2719,3,NaN,NaN,NaN,NaN
747.9,0.1568,34.8641,301.4622,3,1.1544,NaN,0.0212,0.2590
749.0,0.1534,34.8637,301.5592,4,NaN,NaN,NaN,NaN
750.1,0.1509,34.8634,301.5333,3,1.4430,NaN,0.0000,0.2590
751.1,0.1488,34.8634,302.2350,3,NaN,NaN,NaN,NaN
752.1,0.1464,34.8634,302.1162,3,NaN,NaN,NaN,NaN
753.1,0.1444,34.8633,301.5836,3,1.0582,NaN,-0.0212,0.2664
754.1,0.1429,34.8631,301.5796,3,NaN,NaN,NaN,NaN
755.0,0.1413,34.8631,301.7760,3,1.3468,NaN,0.0212,0.2516
756.0,0.1408,34.8632,302.1127,3,NaN,NaN,NaN,NaN
757.0,0.1400,34.8633,302.1009,3,1.1544,NaN,0.0000,0.2516
758.0,0.1384,34.8633,301.8004,3,NaN,NaN,NaN,NaN
759.0,0.1357,34.8631,302.3703,3,1.2506,NaN,0.0000,0.2664
760.0,0.1349,34.8627,302.5612,2,NaN,NaN,NaN,NaN
760.9,0.1343,34.8625,302.4160,3,1.2506,NaN,0.0212,0.2960
761.8,0.1312,34.8619,NaN,3,NaN,NaN,NaN,NaN
