2011,299.58477,178.4376,85.0177,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
708.9,0.2641,34.8659,304.6666,3,NaN,NaN,NaN,NaN
710.0,0.2619,34.8658,304.9251,4,1.2506,NaN,0.0212,0.2664
711.0,0.2592,34.8656,305.0580,3,NaN,NaN,NaN,NaN
711.9,0.2582,34.8656,305.0729,3,1.2506,NaN,0.0212,0.2886
713.0,0.2569,34.8657,305.3099,4,NaN,NaN,NaN,NaN
714.1,0.2556,34.8657,305.4248,3,1.2506,NaN,0.0212,0.2590
715.0,0.2543,34.8655,305.8040,3,NaN,NaN,NaN,NaN
716.0,0.2531,34.8655,305.3771,3,1.4430,NaN,0.0000,0.2516
717.0,0.2519,34.8655,305.2909,4,1.3468,NaN,0.0212,0.2516
718.1,0.2510,34.8656,305.1117,3,NaN,NaN,NaN,NaN
719.1,0.2508,34.8654,305.4079,3,1.3468,NaN,-0.0212,0.2738
720.0,0.2500,34.8655,305.5326,3,NaN,NaN,NaN,NaN
720.9,0.2496,34.8655,305.5329,3,1.2506,NaN,0.0212,0.2590
722.0,0.2490,34.8656,305.4885,4,NaN,NaN,NaN,NaN
723.1,0.2481,34.8655,305.6594,3,1.1544,NaN,0.0212,0.2590
724.0,0.2466,34.8657,305.9825,3,NaN,NaN,NaN,NaN
724.9,0.2451,34.8658,306.4653,3,1.2506,NaN,0.0000,0.2738
725.9,0.2438,34.8658,306.0009,3,NaN,NaN,NaN,NaN
727.0,0.2412,34.8659,305.7669,4,1.1544,NaN,0.0212,0.2664
728.1,0.2372,34.8658,306.7814,3,1.1544,NaN,0.0212,0.2664
729.0,0.2359,34.8657,306.6940,3,NaN,NaN,NaN,NaN
729.9,0.2345,34.8657,305.7889,3,1.1544,NaN,0.0000,0.2442
731.0,0.2338,34.8656,305.5692,4,NaN,NaN,NaN,NaN
732.1,0.2321,34.8657,305.7801,3,1.2506,NaN,-0.0424,0.2812
733.0,0.2300,34.8657,306.2663,3,NaN,NaN,NaN,NaN
734.0,0.2291,34.8657,307.2599,3,1.1544,NaN,0.0212,0.2368
734.9,0.2279,34.8659,306.9604,3,NaN,NaN,NaN,NaN
736.0,0.2253,34.8657,306.5439,4,1.3468,NaN,0.0212,0.2442
737.1,0.2230,34.8657,306.8817,3,NaN,NaN,NaN,NaN
738.1,0.2214,34.8656,306.5633,3,1.0582,NaN,-0.0212,0.2738
739.0,0.2210,34.8659,306.1715,3,NaN,NaN,NaN,NaN
740.0,0.2188,34.8660,306.4106,3,1.2506,NaN,0.0212,0.2516
740.9,0.2152,34.8659,306.9044,3,NaN,NaN,NaN,NaN
742.0,0.2132,34.8661,306.7673,4,NaN,NaN,NaN,NaN
743.0,0.2116,34.8662,307.0338,3,NaN,NaN,NaN,NaN
743.9,0.2111,34.8663,307.3074,4,NaN,NaN,NaN,NaN
745.0,0.2080,34.8663,306.7823,6,NaN,NaN,NaN,NaN
745.8,0.2074,34.8663,NaN,6,NaN,NaN,NaN,NaN
