2012,271.00145,-84.8408,85.9058,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
733.9,0.2024,34.8735,NaN,3,2.1164,NaN,0.1273,0.2664
735.0,0.2002,34.8736,NaN,4,NaN,NaN,NaN,NaN
736.1,0.1986,34.8735,NaN,3,2.2126,NaN,0.1061,0.2738
737.0,0.1970,34.8734,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1952,34.8736,NaN,3,2.2126,NaN,0.1909,0.2886
738.9,0.1930,34.8734,NaN,3,NaN,NaN,NaN,NaN
739.9,0.1913,34.8733,NaN,3,2.4050,NaN,0.0636,0.2738
740.9,0.1902,34.8733,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1861,34.8733,NaN,4,2.2126,NaN,0.1485,0.2664
743.0,0.1819,34.8734,NaN,3,2.3088,NaN,0.1485,0.2738
744.0,0.1793,34.8735,NaN,3,NaN,NaN,NaN,NaN
745.0,0.1765,34.8736,NaN,4,2.3088,NaN,0.1273,0.2812
746.0,0.1730,34.8736,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1716,34.8737,NaN,4,2.2126,NaN,0.1273,0.2738
748.1,0.1699,34.8735,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1692,34.8735,NaN,3,2.3088,NaN,0.1697,0.2664
749.9,0.1691,34.8738,NaN,3,2.5012,NaN,0.1273,0.2664
750.8,0.1698,34.8741,NaN,3,NaN,NaN,NaN,NaN
751.9,0.1705,34.8744,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1706,34.8746,NaN,3,2.3088,NaN,0.0636,0.2664
754.0,0.1674,34.8750,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1616,34.8748,NaN,3,2.3088,NaN,0.1273,0.2516
755.9,0.1600,34.8745,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1590,34.8747,NaN,4,2.2126,NaN,0.1273,0.2960
758.0,0.1565,34.8746,NaN,3,2.1164,NaN,0.0848,0.2886
758.9,0.1581,34.8747,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1576,34.8754,NaN,4,NaN,NaN,NaN,NaN
761.0,0.1575,34.8754,NaN,3,NaN,NaN,NaN,NaN
761.9,0.1559,34.8757,NaN,4,NaN,NaN,NaN,NaN
763.0,0.1517,34.8757,NaN,5,NaN,NaN,NaN,NaN
763.6,0.1482,34.8756,NaN,2,NaN,NaN,NaN,NaN
