2011,318.50144,177.7449,85.2347,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.9,0.2723,34.8652,303.1779,3,NaN,NaN,NaN,NaN
721.9,0.2688,34.8655,303.5468,3,1.3468,NaN,0.0212,0.2664
722.9,0.2674,34.8657,303.2741,3,NaN,NaN,NaN,NaN
723.9,0.2673,34.8657,303.2596,3,1.2506,NaN,0.0212,0.2812
725.0,0.2663,34.8657,303.2755,4,NaN,NaN,NaN,NaN
726.1,0.2643,34.8656,303.4784,3,1.2506,NaN,0.0424,0.2664
727.1,0.2632,34.8656,303.6406,3,NaN,NaN,NaN,NaN
728.1,0.2626,34.8657,303.8206,3,1.4430,NaN,0.0212,0.2664
729.1,0.2618,34.8656,303.7054,3,NaN,NaN,NaN,NaN
730.1,0.2606,34.8654,303.6098,3,1.4430,NaN,0.0212,0.2590
731.1,0.2592,34.8657,303.8003,3,NaN,NaN,NaN,NaN
732.0,0.2586,34.8655,303.7539,3,1.5392,NaN,0.0212,0.2738
733.0,0.2570,34.8653,303.9098,3,NaN,NaN,NaN,NaN
734.0,0.2547,34.8654,304.0343,3,1.5392,NaN,0.0212,0.2664
735.0,0.2514,34.8651,304.1975,3,NaN,NaN,NaN,NaN
736.0,0.2481,34.8651,303.3892,3,1.6354,NaN,0.0212,0.2664
736.9,0.2465,34.8651,303.7392,3,NaN,NaN,NaN,NaN
737.9,0.2466,34.8656,304.6253,3,1.4430,NaN,0.0212,0.2738
738.9,0.2446,34.8657,304.3587,3,NaN,NaN,NaN,NaN
739.9,0.2421,34.8655,303.9771,3,1.5392,NaN,0.0000,0.2664
740.9,0.2410,34.8655,304.0418,3,NaN,NaN,NaN,NaN
742.0,0.2395,34.8657,304.4593,4,1.4430,NaN,0.0212,0.2442
743.2,0.2382,34.8655,303.9027,3,NaN,NaN,NaN,NaN
744.1,0.2368,34.8656,304.3846,3,1.4430,NaN,0.0424,0.2590
745.1,0.2348,34.8655,304.6298,3,NaN,NaN,NaN,NaN
746.1,0.2323,34.8655,304.2739,3,1.1544,NaN,0.0212,0.2590
747.1,0.2296,34.8654,304.4936,3,NaN,NaN,NaN,NaN
748.1,0.2283,34.8654,304.6613,3,1.4430,NaN,0.0212,0.3108
749.0,0.2295,34.8655,304.2376,3,NaN,NaN,NaN,NaN
750.0,0.2271,34.8656,304.5110,3,1.5392,NaN,0.0424,0.2590
751.0,0.2244,34.8653,304.6348,3,NaN,NaN,NaN,NaN
752.0,0.2218,34.8652,304.6771,3,1.6354,NaN,0.0848,0.2812
753.0,0.2210,34.8650,304.7626,3,NaN,NaN,NaN,NaN
753.9,0.2199,34.8651,304.7549,3,1.4430,NaN,0.0212,0.2886
754.9,0.2178,34.8653,304.8225,3,NaN,NaN,NaN,NaN
755.9,0.2155,34.8654,304.7709,3,1.3468,NaN,0.0212,0.2516
756.9,0.2145,34.8655,304.7304,3,NaN,NaN,NaN,NaN
757.9,0.2135,34.8656,304.8937,3,1.2506,NaN,0.0212,0.2664
759.0,0.2119,34.8657,305.0021,4,NaN,NaN,NaN,NaN
760.2,0.2110,34.8657,304.9560,3,1.3468,NaN,0.0212,0.2886
761.0,0.2101,34.8658,305.0808,2,NaN,NaN,NaN,NaN
762.0,0.2078,34.8658,305.1232,4,1.5392,NaN,0.0424,0.2516
763.1,0.2070,34.8656,305.1715,6,NaN,NaN,NaN,NaN
