2012,119.50144,-136.6250,84.3838,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2250,34.8776,284.4405,3,2.1164,NaN,0.1273,0.2960
716.1,0.2252,34.8777,284.2616,3,NaN,NaN,NaN,NaN
717.0,0.2240,34.8778,284.1073,3,2.4050,NaN,0.1061,0.2886
717.9,0.2229,34.8778,284.1033,3,NaN,NaN,NaN,NaN
719.0,0.2216,34.8779,283.9789,4,2.1164,NaN,0.1273,0.2738
720.0,0.2202,34.8779,284.0113,2,NaN,NaN,NaN,NaN
721.0,0.2184,34.8779,283.9746,4,NaN,NaN,NaN,NaN
722.1,0.2178,34.8782,284.0586,3,2.3088,NaN,0.1061,0.2812
722.9,0.2172,34.8783,284.1305,3,2.4050,NaN,0.1485,0.2960
723.9,0.2169,34.8786,283.8199,3,NaN,NaN,NaN,NaN
724.9,0.2155,34.8786,283.5733,3,1.9240,NaN,0.1061,0.2738
725.9,0.2138,34.8788,283.7104,3,NaN,NaN,NaN,NaN
727.0,0.2134,34.8789,283.6858,3,2.1164,NaN,0.1061,0.2664
727.9,0.2121,34.8788,283.5839,3,NaN,NaN,NaN,NaN
729.0,0.2117,34.8791,283.6275,4,2.2126,NaN,0.1273,0.2812
730.0,0.2115,34.8795,283.5026,3,2.2126,NaN,0.0848,0.2960
730.9,0.2107,34.8798,283.2610,3,NaN,NaN,NaN,NaN
731.9,0.2092,34.8799,283.3212,3,NaN,NaN,NaN,NaN
732.9,0.2083,34.8799,283.1230,3,2.2126,NaN,0.1061,0.2812
733.9,0.2071,34.8799,282.8555,3,NaN,NaN,NaN,NaN
735.0,0.2058,34.8799,282.7292,4,2.3088,NaN,0.1061,0.2664
736.1,0.2047,34.8801,282.4563,3,2.1164,NaN,0.0848,0.2812
737.0,0.2042,34.8803,282.2060,3,NaN,NaN,NaN,NaN
738.0,0.2032,34.8803,282.3355,3,NaN,NaN,NaN,NaN
738.9,0.2013,34.8805,282.3323,3,2.4050,NaN,0.1061,0.2812
739.9,0.1983,34.8805,282.0014,4,2.2126,NaN,0.1273,0.2738
741.0,0.1960,34.8807,281.6685,4,NaN,NaN,NaN,NaN
742.0,0.1948,34.8808,281.6649,3,2.2126,NaN,0.0848,0.2886
743.0,0.1937,34.8808,281.6778,3,NaN,NaN,NaN,NaN
744.1,0.1926,34.8809,281.6769,3,2.2126,NaN,0.1273,0.2812
745.1,0.1911,34.8810,281.3899,3,NaN,NaN,NaN,NaN
746.0,0.1903,34.8809,281.3358,2,2.2126,NaN,0.1061,0.2738
747.0,0.1892,34.8808,281.0863,3,NaN,NaN,NaN,NaN
748.0,0.1879,34.8809,281.1090,3,2.2126,NaN,0.1485,0.2812
749.0,0.1869,34.8808,281.0666,3,NaN,NaN,NaN,NaN
750.0,0.1864,34.8808,280.7313,3,2.2126,NaN,0.1061,0.2886
751.0,0.1846,34.8808,280.7343,4,NaN,NaN,NaN,NaN
752.1,0.1829,34.8809,280.5196,3,2.3088,NaN,0.1485,0.2812
753.1,0.1820,34.8809,280.2264,3,NaN,NaN,NaN,NaN
754.1,0.1807,34.8810,279.8176,3,2.1164,NaN,0.1061,0.2812
755.1,0.1790,34.8810,279.5387,3,NaN,NaN,NaN,NaN
756.1,0.1778,34.8810,279.2647,3,2.2126,NaN,0.1061,0.2960
757.1,0.1765,34.8809,278.8994,3,NaN,NaN,NaN,NaN
758.1,0.1748,34.8809,278.6231,3,2.2126,NaN,0.1485,0.2812
759.0,0.1734,34.8810,278.4105,3,NaN,NaN,NaN,NaN
760.0,0.1714,34.8810,278.1320,4,2.3088,NaN,0.1061,0.2960
761.1,0.1689,34.8810,277.6345,3,NaN,NaN,NaN,NaN
762.1,0.1678,34.8809,277.3046,3,NaN,NaN,NaN,NaN
763.1,0.1670,34.8810,276.9763,3,NaN,NaN,NaN,NaN
764.0,0.1656,34.8809,276.6420,3,NaN,NaN,NaN,NaN
765.0,0.1637,34.8809,NaN,5,NaN,NaN,NaN,NaN
765.9,0.1636,34.8812,NaN,3,NaN,NaN,NaN,NaN
