2012,233.25145,-90.3518,86.4881,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
731.1,0.2003,34.8737,294.6920,3,NaN,NaN,NaN,NaN
732.1,0.1990,34.8739,294.9242,3,2.3088,NaN,0.0636,0.2886
733.1,0.1968,34.8739,294.9456,3,NaN,NaN,NaN,NaN
734.1,0.1948,34.8739,294.9481,3,2.1164,NaN,0.0848,0.2664
735.1,0.1930,34.8740,295.0993,3,NaN,NaN,NaN,NaN
736.1,0.1919,34.8741,295.0649,3,2.3088,NaN,0.1061,0.2738
737.1,0.1909,34.8741,295.0921,3,NaN,NaN,NaN,NaN
738.1,0.1891,34.8742,295.1550,3,2.3088,NaN,0.1061,0.2886
739.0,0.1874,34.8740,295.3866,3,NaN,NaN,NaN,NaN
740.0,0.1853,34.8743,295.3037,3,2.3088,NaN,0.0848,0.2738
741.0,0.1845,34.8740,295.2700,3,NaN,NaN,NaN,NaN
741.9,0.1826,34.8743,295.4077,3,2.4050,NaN,0.1273,0.2738
742.9,0.1805,34.8743,295.5354,3,NaN,NaN,NaN,NaN
743.9,0.1794,34.8739,295.6254,3,2.4050,NaN,0.1697,0.2738
744.9,0.1781,34.8741,295.7703,3,NaN,NaN,NaN,NaN
745.9,0.1759,34.8743,295.7886,3,2.2126,NaN,0.1061,0.2664
747.0,0.1749,34.8740,295.8872,4,2.1164,NaN,0.1061,0.2812
748.1,0.1731,34.8742,296.0325,3,NaN,NaN,NaN,NaN
749.0,0.1721,34.8739,296.0575,3,2.2126,NaN,0.1485,0.2812
750.1,0.1700,34.8742,296.0897,4,NaN,NaN,NaN,NaN
751.0,0.1682,34.8742,296.2009,3,2.5012,NaN,0.0848,0.2590
751.9,0.1660,34.8743,296.2812,3,NaN,NaN,NaN,NaN
752.9,0.1630,34.8744,296.4092,3,2.1164,NaN,0.1485,0.2664
753.9,0.1620,34.8741,296.4718,3,NaN,NaN,NaN,NaN
754.9,0.1613,34.8741,296.4431,3,2.5012,NaN,0.1273,0.3256
755.9,0.1607,34.8743,296.6172,3,NaN,NaN,NaN,NaN
757.0,0.1604,34.8747,296.6298,4,NaN,NaN,NaN,NaN
758.1,0.1601,34.8748,296.5791,3,2.3088,NaN,0.1485,0.2812
759.1,0.1599,34.8748,296.6911,3,NaN,NaN,NaN,NaN
760.1,0.1592,34.8747,296.6802,3,2.2126,NaN,0.1061,0.2812
761.1,0.1576,34.8748,296.7484,3,2.1164,NaN,0.2121,0.2738
761.9,0.1554,34.8749,NaN,3,NaN,NaN,NaN,NaN
