2012,198.75144,-107.1328,85.9125,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.9,0.4645,34.8221,280.2695,3,NaN,NaN,NaN,NaN
364.9,0.4668,34.8226,280.5606,3,2.4050,NaN,0.1273,0.2738
365.9,0.4734,34.8241,280.2994,3,NaN,NaN,NaN,NaN
367.0,0.4837,34.8262,279.4874,4,2.5012,NaN,0.0636,0.2812
368.1,0.4912,34.8272,279.5991,3,NaN,NaN,NaN,NaN
369.1,0.4942,34.8283,279.3396,3,2.5012,NaN,0.1273,0.2960
370.0,0.4946,34.8282,279.7509,3,NaN,NaN,NaN,NaN
371.0,0.5007,34.8297,279.8331,3,2.4050,NaN,0.1273,0.2812
372.0,0.5044,34.8308,279.9045,3,NaN,NaN,NaN,NaN
372.9,0.5050,34.8312,280.3107,3,2.5012,NaN,0.0848,0.2960
373.9,0.5088,34.8317,280.9166,3,NaN,NaN,NaN,NaN
375.0,0.5132,34.8332,280.3645,4,2.3088,NaN,0.1061,0.2812
376.1,0.5133,34.8335,280.6212,3,NaN,NaN,NaN,NaN
377.1,0.5189,34.8346,280.5498,3,2.2126,NaN,0.1273,0.2960
378.2,0.5234,34.8358,280.9620,3,NaN,NaN,NaN,NaN
379.1,0.5270,34.8364,281.4119,3,2.2126,NaN,0.1273,0.2812
380.1,0.5319,34.8375,280.9472,3,NaN,NaN,NaN,NaN
381.1,0.5388,34.8388,281.6381,3,2.2126,NaN,0.1273,0.2812
382.0,0.5434,34.8401,281.7239,3,NaN,NaN,NaN,NaN
383.0,0.5437,34.8400,281.6015,3,2.4050,NaN,0.0636,0.2960
384.0,0.5438,34.8402,281.9581,3,NaN,NaN,NaN,NaN
384.9,0.5437,34.8402,282.0553,3,2.2126,NaN,0.0848,0.2812
385.9,0.5429,34.8405,282.2933,3,NaN,NaN,NaN,NaN
387.0,0.5423,34.8405,282.9288,4,2.2126,NaN,0.1061,0.2812
388.1,0.5382,34.8407,282.2250,3,2.4050,NaN,0.0848,0.2886
389.1,0.5329,34.8404,282.5454,3,NaN,NaN,NaN,NaN
390.0,0.5303,34.8407,282.9430,3,2.3088,NaN,0.1273,0.2886
391.0,0.5301,34.8406,282.6224,3,NaN,NaN,NaN,NaN
392.0,0.5372,34.8416,283.0867,3,2.2126,NaN,0.1485,0.4736
393.0,0.5400,34.8418,282.9017,3,NaN,NaN,NaN,NaN
393.9,0.5449,34.8427,282.8006,3,2.2126,NaN,0.0848,0.2738
394.9,0.5459,34.8438,282.8581,3,NaN,NaN,NaN,NaN
395.9,0.5439,34.8434,283.0127,3,2.4050,NaN,0.1061,0.2812
397.0,0.5487,34.8446,283.1182,4,NaN,NaN,NaN,NaN
398.1,0.5570,34.8457,283.5670,3,2.3088,NaN,0.1061,0.2960
399.1,0.5623,34.8469,283.4879,3,NaN,NaN,NaN,NaN
400.0,0.5632,34.8467,283.2386,3,2.2126,NaN,0.1697,0.3034
400.9,0.5673,34.8473,283.1606,3,NaN,NaN,NaN,NaN
401.9,0.5683,34.8478,283.4321,3,2.2126,NaN,0.1273,0.2960
402.9,0.5670,34.8474,283.8859,3,NaN,NaN,NaN,NaN
404.0,0.5588,34.8475,284.1131,4,2.2126,NaN,0.1273,0.2812
405.1,0.5561,34.8481,284.4266,3,NaN,NaN,NaN,NaN
406.0,0.5531,34.8486,283.6969,3,2.2126,NaN,0.1273,0.3034
407.0,0.5521,34.8490,283.9091,3,NaN,NaN,NaN,NaN
407.9,0.5478,34.8491,284.2947,3,2.3088,NaN,0.1273,0.3034
408.9,0.5442,34.8488,283.7341,3,NaN,NaN,NaN,NaN
409.9,0.5388,34.8491,283.8203,3,2.2126,NaN,0.1273,0.2738
410.9,0.5366,34.8489,284.2803,3,NaN,NaN,NaN,NaN
412.0,0.5363,34.8491,284.2184,4,2.1164,NaN,0.1061,0.2738
413.1,0.5349,34.8494,283.7151,3,NaN,NaN,NaN,NaN
414.1,0.5325,34.8491,284.5560,3,2.2126,NaN,0.1061,0.2886
415.1,0.5313,34.8492,284.5443,3,NaN,NaN,NaN,NaN
416.0,0.5304,34.8493,283.9193,3,2.1164,NaN,0.1273,0.2886
417.0,0.5228,34.8490,283.7671,3,2.4050,NaN,0.1485,0.2812
417.9,0.5210,34.8490,284.0773,3,NaN,NaN,NaN,NaN
418.9,0.5185,34.8491,283.5164,3,2.2126,NaN,0.0848,0.2812
420.0,0.5158,34.8490,283.7019,4,NaN,NaN,NaN,NaN
421.1,0.5148,34.8489,283.9114,3,2.3088,NaN,0.0636,0.2886
422.1,0.5149,34.8492,283.6349,3,NaN,NaN,NaN,NaN
423.0,0.5131,34.8489,283.7384,3,2.3088,NaN,0.1485,0.2812
424.0,0.5097,34.8488,283.6932,3,NaN,NaN,NaN,NaN
425.0,0.5054,34.8488,283.8288,4,2.5012,NaN,0.1273,0.2812
426.1,0.4999,34.8486,283.8091,3,NaN,NaN,NaN,NaN
427.0,0.4982,34.8487,284.2473,3,2.4050,NaN,0.1273,0.2886
428.0,0.4943,34.8485,283.4087,3,NaN,NaN,NaN,NaN
428.9,0.4919,34.8485,283.6158,3,2.3088,NaN,0.0848,0.2738
429.9,0.4884,34.8483,283.7965,3,2.1164,NaN,0.0848,0.2664
430.9,0.4857,34.8484,283.4715,3,NaN,NaN,NaN,NaN
431.9,0.4838,34.8482,283.3126,3,NaN,NaN,NaN,NaN
433.0,0.4812,34.8483,283.4541,4,2.3088,NaN,0.1273,0.2738
434.1,0.4794,34.8480,283.5269,3,2.1164,NaN,0.1485,0.2590
435.0,0.4770,34.8481,283.7587,3,NaN,NaN,NaN,NaN
435.9,0.4748,34.8481,284.1170,3,2.2126,NaN,0.1061,0.2886
436.9,0.4733,34.8483,284.0330,3,NaN,NaN,NaN,NaN
437.9,0.4729,34.8483,283.2965,3,2.3088,NaN,0.1273,0.4810
438.9,0.4725,34.8480,283.6053,3,NaN,NaN,NaN,NaN
439.9,0.4719,34.8484,283.7442,3,2.2126,NaN,0.1061,0.2886
441.0,0.4698,34.8483,283.7661,4,NaN,NaN,NaN,NaN
442.1,0.4667,34.8483,284.0403,3,2.2126,NaN,0.0848,0.2812
443.1,0.4646,34.8484,284.1479,3,NaN,NaN,NaN,NaN
444.0,0.4628,34.8483,283.5747,3,2.4050,NaN,0.1697,0.3108
445.0,0.4616,34.8483,283.5956,3,NaN,NaN,NaN,NaN
445.9,0.4629,34.8487,283.8642,3,2.3088,NaN,0.1061,0.2738
446.9,0.4635,34.8488,283.9665,3,NaN,NaN,NaN,NaN
448.0,0.4602,34.8487,283.4651,4,2.2126,NaN,0.1273,0.2886
449.0,0.4592,34.8492,283.7267,3,NaN,NaN,NaN,NaN
449.9,0.4595,34.8495,283.6517,3,2.2126,NaN,0.1485,0.2886
450.9,0.4616,34.8498,283.8908,3,NaN,NaN,NaN,NaN
451.9,0.4624,34.8501,283.3143,3,2.4050,NaN,0.1061,0.3034
452.9,0.4642,34.8507,282.9050,3,NaN,NaN,NaN,NaN
454.0,0.4676,34.8512,283.1518,4,2.4050,NaN,0.1697,0.2886
455.1,0.4676,34.8512,283.3210,3,NaN,NaN,NaN,NaN
456.1,0.4652,34.8511,283.7221,3,2.1164,NaN,0.1485,0.2812
457.1,0.4620,34.8513,284.1497,3,NaN,NaN,NaN,NaN
458.1,0.4631,34.8518,283.9266,3,2.2126,NaN,0.1485,0.2738
459.1,0.4658,34.8524,284.8173,3,NaN,NaN,NaN,NaN
460.1,0.4647,34.8524,284.5183,3,2.4050,NaN,0.1061,0.2812
461.1,0.4629,34.8524,283.5438,3,NaN,NaN,NaN,NaN
462.0,0.4635,34.8525,282.9889,3,2.1164,NaN,0.1485,0.2812
463.0,0.4629,34.8528,283.8939,3,NaN,NaN,NaN,NaN
463.9,0.4600,34.8529,284.5333,3,2.3088,NaN,0.1061,0.2812
464.9,0.4591,34.8534,283.9976,3,2.3088,NaN,0.1273,0.2812
465.9,0.4599,34.8539,283.8450,3,NaN,NaN,NaN,NaN
466.9,0.4616,34.8541,284.1474,3,NaN,NaN,NaN,NaN
468.0,0.4610,34.8545,283.6754,4,2.3088,NaN,0.1061,0.2812
469.1,0.4590,34.8549,283.7192,3,NaN,NaN,NaN,NaN
470.1,0.4593,34.8553,283.9935,3,2.3088,NaN,0.1061,0.2812
471.1,0.4601,34.8558,284.4439,3,NaN,NaN,NaN,NaN
472.0,0.4601,34.8560,284.2323,3,2.2126,NaN,0.1273,0.2812
473.0,0.4600,34.8561,284.4651,3,2.5012,NaN,0.1697,0.2738
474.0,0.4594,34.8565,284.2164,3,NaN,NaN,NaN,NaN
474.9,0.4605,34.8566,283.4817,3,2.1164,NaN,0.0848,0.2812
475.9,0.4601,34.8569,284.1168,3,NaN,NaN,NaN,NaN
476.9,0.4601,34.8570,284.4307,3,2.2126,NaN,0.1061,0.2738
478.0,0.4589,34.8573,283.9760,4,NaN,NaN,NaN,NaN
479.1,0.4583,34.8574,283.9540,3,2.3088,NaN,0.1273,0.2738
480.1,0.4596,34.8577,283.7109,3,NaN,NaN,NaN,NaN
481.0,0.4603,34.8579,283.6935,3,2.2126,NaN,0.0848,0.2812
482.0,0.4617,34.8585,283.8516,4,NaN,NaN,NaN,NaN
483.1,0.4615,34.8587,284.1287,3,2.2126,NaN,0.1273,0.2886
484.0,0.4607,34.8588,284.7947,3,NaN,NaN,NaN,NaN
485.0,0.4591,34.8589,284.7938,3,2.4050,NaN,0.1485,0.2812
486.0,0.4589,34.8592,284.6700,3,NaN,NaN,NaN,NaN
487.0,0.4573,34.8593,284.7886,3,2.4050,NaN,0.0636,0.2664
487.9,0.4572,34.8595,284.9459,3,2.2126,NaN,0.1273,0.2812
488.9,0.4566,34.8594,284.6833,3,NaN,NaN,NaN,NaN
489.9,0.4554,34.8596,284.7478,3,2.3088,NaN,0.0848,0.3034
490.9,0.4534,34.8596,284.6748,3,NaN,NaN,NaN,NaN
491.9,0.4511,34.8598,283.9699,3,2.2126,NaN,0.1485,0.2812
492.9,0.4507,34.8599,284.1167,3,NaN,NaN,NaN,NaN
493.9,0.4499,34.8603,284.3227,3,2.2126,NaN,0.1697,0.2738
494.9,0.4487,34.8601,284.9404,3,NaN,NaN,NaN,NaN
496.0,0.4485,34.8604,284.4048,4,NaN,NaN,NaN,NaN
497.1,0.4485,34.8606,285.3335,3,2.4050,NaN,0.1061,0.2664
498.1,0.4488,34.8609,284.5229,3,2.5012,NaN,0.1273,0.2886
499.1,0.4489,34.8611,283.7770,3,NaN,NaN,NaN,NaN
500.0,0.4487,34.8609,284.6206,3,2.2126,NaN,0.0636,0.2738
501.0,0.4479,34.8614,284.6178,3,NaN,NaN,NaN,NaN
501.9,0.4474,34.8612,284.5611,3,2.4050,NaN,0.1061,0.2886
503.0,0.4469,34.8616,284.4761,4,NaN,NaN,NaN,NaN
504.1,0.4470,34.8617,285.0919,3,2.1164,NaN,0.1061,0.2590
505.1,0.4472,34.8621,285.0528,3,NaN,NaN,NaN,NaN
506.0,0.4465,34.8619,284.8798,3,2.4050,NaN,0.1697,0.2812
507.0,0.4457,34.8620,285.0470,3,NaN,NaN,NaN,NaN
508.0,0.4455,34.8622,284.9116,3,2.3088,NaN,0.1061,0.2960
509.0,0.4448,34.8621,284.9211,3,NaN,NaN,NaN,NaN
509.9,0.4462,34.8625,284.5148,3,2.3088,NaN,0.1061,0.2738
511.0,0.4454,34.8626,285.2184,4,NaN,NaN,NaN,NaN
512.1,0.4443,34.8628,285.8307,3,2.5012,NaN,0.0848,0.2664
513.1,0.4443,34.8629,285.4536,3,NaN,NaN,NaN,NaN
514.1,0.4432,34.8630,285.6103,3,2.2126,NaN,0.1485,0.2812
515.1,0.4429,34.8633,285.1222,3,NaN,NaN,NaN,NaN
516.0,0.4423,34.8634,285.1769,3,2.2126,NaN,0.1273,0.2664
517.0,0.4419,34.8634,285.8521,3,NaN,NaN,NaN,NaN
517.9,0.4416,34.8637,285.6679,3,2.2126,NaN,0.1273,0.2886
518.9,0.4406,34.8640,285.5560,3,NaN,NaN,NaN,NaN
519.9,0.4402,34.8640,285.7162,3,2.3088,NaN,0.1273,0.2886
521.0,0.4396,34.8640,285.5803,4,2.5012,NaN,0.1485,0.2738
522.1,0.4387,34.8642,285.8494,3,NaN,NaN,NaN,NaN
523.0,0.4378,34.8645,286.0762,3,2.2126,NaN,0.1061,0.2664
524.0,0.4377,34.8646,286.2260,3,NaN,NaN,NaN,NaN
525.0,0.4372,34.8645,286.1055,3,2.2126,NaN,0.0848,0.2738
525.9,0.4367,34.8648,286.2449,3,NaN,NaN,NaN,NaN
526.9,0.4363,34.8648,285.8903,3,2.1164,NaN,0.1061,0.2738
527.9,0.4358,34.8649,285.9905,3,NaN,NaN,NaN,NaN
529.0,0.4352,34.8651,286.3432,4,2.3088,NaN,0.0636,0.2738
530.1,0.4346,34.8651,286.3306,3,NaN,NaN,NaN,NaN
531.0,0.4336,34.8653,286.1699,3,2.2126,NaN,0.1061,0.2812
532.0,0.4329,34.8653,285.9977,3,NaN,NaN,NaN,NaN
533.0,0.4324,34.8655,286.6684,3,2.2126,NaN,0.1485,0.2812
533.9,0.4319,34.8656,286.7761,3,NaN,NaN,NaN,NaN
534.9,0.4317,34.8656,286.6718,3,2.5012,NaN,0.1061,0.2886
535.9,0.4313,34.8655,286.9238,3,NaN,NaN,NaN,NaN
536.9,0.4308,34.8657,286.4407,3,2.5012,NaN,0.1273,0.2738
538.0,0.4303,34.8657,286.8213,4,NaN,NaN,NaN,NaN
539.1,0.4296,34.8658,286.8165,3,2.3088,NaN,0.1697,0.2664
540.0,0.4289,34.8659,286.9405,3,NaN,NaN,NaN,NaN
541.0,0.4286,34.8658,287.0779,3,2.2126,NaN,0.1061,0.2738
542.0,0.4278,34.8659,286.8069,3,NaN,NaN,NaN,NaN
542.9,0.4272,34.8661,286.7519,3,2.2126,NaN,0.1485,0.2812
544.0,0.4263,34.8661,287.3992,4,NaN,NaN,NaN,NaN
545.1,0.4259,34.8662,287.3927,3,2.2126,NaN,0.1061,0.2812
546.0,0.4250,34.8663,287.1805,3,2.4050,NaN,0.1061,0.2886
547.0,0.4240,34.8665,287.3576,3,NaN,NaN,NaN,NaN
548.0,0.4230,34.8663,287.6619,3,NaN,NaN,NaN,NaN
548.9,0.4219,34.8664,287.2980,3,2.2126,NaN,0.0848,0.2738
549.9,0.4209,34.8665,287.0039,3,2.1164,NaN,0.1273,0.2886
550.9,0.4194,34.8666,287.5450,3,NaN,NaN,NaN,NaN
551.9,0.4178,34.8668,287.5488,3,2.2126,NaN,0.1273,0.2738
552.9,0.4160,34.8670,287.3315,3,NaN,NaN,NaN,NaN
554.0,0.4147,34.8671,287.4200,4,2.2126,NaN,0.1273,0.2886
555.1,0.4136,34.8671,287.7810,3,NaN,NaN,NaN,NaN
556.1,0.4130,34.8673,287.8699,3,2.1164,NaN,0.1273,0.2812
557.1,0.4118,34.8673,287.3345,3,NaN,NaN,NaN,NaN
558.0,0.4106,34.8672,287.6701,3,2.2126,NaN,0.1061,0.2812
559.0,0.4093,34.8671,288.0611,3,NaN,NaN,NaN,NaN
560.0,0.4079,34.8672,288.4373,3,2.1164,NaN,0.1061,0.2886
561.0,0.4063,34.8673,288.6805,3,NaN,NaN,NaN,NaN
561.9,0.4034,34.8674,288.3160,3,2.2126,NaN,0.1061,0.2886
563.0,0.4020,34.8674,288.5510,4,NaN,NaN,NaN,NaN
564.0,0.4013,34.8676,288.7233,3,2.4050,NaN,0.1061,0.2738
565.0,0.4011,34.8678,289.0264,3,2.4050,NaN,0.1061,0.2738
566.0,0.3976,34.8676,289.3064,3,NaN,NaN,NaN,NaN
567.0,0.3960,34.8678,288.8686,3,2.3088,NaN,0.1273,0.2812
567.9,0.3952,34.8680,289.1800,3,NaN,NaN,NaN,NaN
569.0,0.3938,34.8680,289.2828,4,2.1164,NaN,0.1273,0.2812
570.1,0.3892,34.8679,288.7123,3,NaN,NaN,NaN,NaN
571.1,0.3854,34.8679,289.1115,3,2.4050,NaN,0.1061,0.2738
572.1,0.3847,34.8679,289.4256,3,NaN,NaN,NaN,NaN
573.0,0.3828,34.8680,289.8932,3,2.3088,NaN,0.1273,0.2812
574.0,0.3826,34.8677,290.2582,3,NaN,NaN,NaN,NaN
575.1,0.3796,34.8680,290.1091,3,2.3088,NaN,0.0848,0.2812
576.0,0.3782,34.8680,290.1081,2,NaN,NaN,NaN,NaN
577.0,0.3760,34.8680,290.2140,4,2.2126,NaN,0.0848,0.2812
578.0,0.3748,34.8680,290.8839,3,NaN,NaN,NaN,NaN
579.0,0.3745,34.8681,290.5260,4,2.4050,NaN,0.1273,0.2738
580.1,0.3732,34.8683,290.0874,3,NaN,NaN,NaN,NaN
581.1,0.3709,34.8681,290.5573,3,2.3088,NaN,0.0848,0.2664
582.1,0.3689,34.8682,290.7596,3,NaN,NaN,NaN,NaN
583.0,0.3686,34.8679,290.5867,2,2.1164,NaN,0.1697,0.2738
583.9,0.3674,34.8680,290.7410,3,NaN,NaN,NaN,NaN
584.9,0.3663,34.8682,291.1547,3,2.4050,NaN,0.0848,0.2812
585.9,0.3652,34.8682,290.8413,3,2.2126,NaN,0.1273,0.2812
586.9,0.3629,34.8684,291.2941,3,NaN,NaN,NaN,NaN
588.0,0.3606,34.8684,291.2146,4,2.3088,NaN,0.0848,0.2664
589.0,0.3592,34.8687,291.7819,3,NaN,NaN,NaN,NaN
590.0,0.3572,34.8688,291.5417,4,2.2126,NaN,0.0636,0.2738
591.0,0.3565,34.8691,290.9591,3,NaN,NaN,NaN,NaN
592.0,0.3510,34.8690,291.0977,3,2.4050,NaN,0.1485,0.2664
592.9,0.3487,34.8690,290.9868,3,2.2126,NaN,0.0636,0.2812
594.0,0.3488,34.8694,291.6803,4,NaN,NaN,NaN,NaN
595.1,0.3482,34.8695,291.6323,3,2.1164,NaN,0.1697,0.2812
596.0,0.3461,34.8699,291.3071,3,NaN,NaN,NaN,NaN
597.0,0.3452,34.8699,291.7900,3,2.2126,NaN,0.0848,0.2960
598.0,0.3453,34.8701,291.9073,3,NaN,NaN,NaN,NaN
598.9,0.3440,34.8703,291.8013,3,2.2126,NaN,0.1697,0.2812
600.0,0.3438,34.8701,291.7802,3,NaN,NaN,NaN,NaN
601.0,0.3435,34.8701,291.7829,3,2.3088,NaN,0.1061,0.2738
601.9,0.3433,34.8703,291.9726,3,NaN,NaN,NaN,NaN
603.0,0.3420,34.8703,291.4674,4,2.2126,NaN,0.1485,0.2886
604.1,0.3414,34.8705,291.7259,3,NaN,NaN,NaN,NaN
605.1,0.3421,34.8708,291.6026,3,2.0202,NaN,0.1061,0.2886
606.1,0.3421,34.8709,291.6865,3,NaN,NaN,NaN,NaN
607.0,0.3411,34.8710,291.9961,2,2.3088,NaN,0.1273,0.2812
607.9,0.3388,34.8707,292.4998,3,NaN,NaN,NaN,NaN
608.9,0.3337,34.8704,292.3809,3,2.2126,NaN,0.1273,0.2886
610.0,0.3325,34.8709,292.3815,4,NaN,NaN,NaN,NaN
611.1,0.3307,34.8710,292.3564,3,2.3088,NaN,0.1273,0.2886
612.1,0.3300,34.8711,292.1654,3,NaN,NaN,NaN,NaN
613.1,0.3319,34.8716,292.2598,3,2.0202,NaN,0.1061,0.2886
614.0,0.3310,34.8717,292.7142,3,NaN,NaN,NaN,NaN
615.0,0.3288,34.8716,292.3001,3,2.2126,NaN,0.1485,0.2664
615.9,0.3277,34.8717,292.9315,3,NaN,NaN,NaN,NaN
616.9,0.3275,34.8716,292.4356,3,2.3088,NaN,0.1061,0.2664
617.9,0.3268,34.8719,292.2289,3,NaN,NaN,NaN,NaN
619.0,0.3258,34.8719,292.2030,4,2.0202,NaN,0.1273,0.2812
620.1,0.3229,34.8719,292.4689,3,NaN,NaN,NaN,NaN
621.1,0.3213,34.8720,292.7228,3,2.3088,NaN,0.1061,0.2812
622.0,0.3198,34.8723,293.0230,3,NaN,NaN,NaN,NaN
623.0,0.3154,34.8726,292.8232,4,2.3088,NaN,0.1061,0.2738
624.1,0.3134,34.8726,293.1788,3,NaN,NaN,NaN,NaN
625.0,0.3134,34.8727,292.9083,3,2.2126,NaN,0.1273,0.2812
626.0,0.3128,34.8727,293.2613,3,NaN,NaN,NaN,NaN
627.0,0.3107,34.8726,293.8294,4,2.1164,NaN,0.0636,0.2590
628.1,0.3078,34.8731,293.4117,3,NaN,NaN,NaN,NaN
629.0,0.3061,34.8731,293.6503,3,2.3088,NaN,0.1485,0.2812
629.9,0.3047,34.8732,293.5392,3,NaN,NaN,NaN,NaN
630.9,0.3044,34.8731,294.2062,3,2.3088,NaN,0.1061,0.2664
631.9,0.3040,34.8734,294.2228,3,NaN,NaN,NaN,NaN
632.9,0.3032,34.8733,293.7955,3,2.5012,NaN,0.0848,0.2886
634.0,0.3018,34.8735,293.6132,4,NaN,NaN,NaN,NaN
635.2,0.3005,34.8736,293.6646,3,2.0202,NaN,0.1061,0.2886
636.0,0.2997,34.8734,293.8163,2,NaN,NaN,NaN,NaN
636.9,0.2973,34.8735,293.8480,3,2.1164,NaN,0.1061,0.2738
637.9,0.2956,34.8737,293.4964,3,NaN,NaN,NaN,NaN
639.0,0.2906,34.8733,293.5996,4,2.2126,NaN,0.1273,0.2738
640.1,0.2874,34.8734,294.1256,3,NaN,NaN,NaN,NaN
641.0,0.2859,34.8733,294.5376,3,2.2126,NaN,0.1061,0.2812
642.0,0.2856,34.8732,294.4959,3,NaN,NaN,NaN,NaN
642.9,0.2845,34.8735,294.4653,3,2.3088,NaN,0.1061,0.2664
643.9,0.2809,34.8734,294.5732,3,2.0202,NaN,0.1061,0.2738
645.0,0.2816,34.8736,294.3629,4,NaN,NaN,NaN,NaN
646.1,0.2797,34.8735,295.0663,3,2.0202,NaN,0.1273,0.2738
647.0,0.2778,34.8734,295.2925,3,NaN,NaN,NaN,NaN
647.9,0.2739,34.8733,294.8068,3,2.2126,NaN,0.1485,0.2664
649.0,0.2741,34.8737,295.0895,4,NaN,NaN,NaN,NaN
650.0,0.2736,34.8737,294.9034,3,2.2126,NaN,0.1061,0.2590
650.9,0.2722,34.8739,294.5281,3,NaN,NaN,NaN,NaN
651.9,0.2712,34.8737,295.2355,3,2.4050,NaN,0.1273,0.2738
652.9,0.2702,34.8738,295.4951,3,NaN,NaN,NaN,NaN
653.9,0.2678,34.8738,295.1131,3,2.3088,NaN,0.1061,0.2738
654.9,0.2647,34.8737,295.1225,3,NaN,NaN,NaN,NaN
655.8,0.2618,34.8739,295.4917,3,2.3088,NaN,0.1485,0.2886
656.9,0.2588,34.8739,295.8480,3,NaN,NaN,NaN,NaN
657.9,0.2569,34.8741,295.6043,3,NaN,NaN,NaN,NaN
659.0,0.2549,34.8742,295.2900,3,2.4050,NaN,0.1061,0.2812
660.0,0.2540,34.8743,295.3567,3,2.3088,NaN,0.1697,0.2886
660.9,0.2526,34.8742,295.5420,3,NaN,NaN,NaN,NaN
662.0,0.2505,34.8740,295.8341,4,2.3088,NaN,0.0636,0.2812
663.1,0.2486,34.8742,296.2116,3,NaN,NaN,NaN,NaN
664.0,0.2467,34.8741,296.4666,3,2.0202,NaN,0.1061,0.2738
665.0,0.2451,34.8741,296.4592,3,NaN,NaN,NaN,NaN
666.0,0.2434,34.8743,296.2850,3,2.5012,NaN,0.1273,0.2738
667.0,0.2406,34.8741,296.5269,3,NaN,NaN,NaN,NaN
668.0,0.2361,34.8740,296.4982,3,2.1164,NaN,0.1061,0.2812
669.0,0.2350,34.8740,296.2940,3,NaN,NaN,NaN,NaN
669.9,0.2337,34.8742,296.9783,3,2.2126,NaN,0.0636,0.2886
671.0,0.2329,34.8740,296.9912,4,NaN,NaN,NaN,NaN
672.1,0.2299,34.8741,296.4353,3,2.4050,NaN,0.0424,0.2738
673.1,0.2290,34.8744,296.7176,3,NaN,NaN,NaN,NaN
674.1,0.2266,34.8744,297.4042,3,2.1164,NaN,0.1061,0.2812
675.1,0.2244,34.8742,297.4661,3,NaN,NaN,NaN,NaN
676.0,0.2230,34.8742,296.8026,3,2.2126,NaN,0.1697,0.2812
676.9,0.2229,34.8743,297.1315,3,NaN,NaN,NaN,NaN
677.9,0.2228,34.8745,297.8386,3,2.3088,NaN,0.1273,0.2812
678.9,0.2220,34.8746,297.8406,3,NaN,NaN,NaN,NaN
679.9,0.2209,34.8746,297.5244,3,2.3088,NaN,0.1273,0.2886
680.9,0.2194,34.8747,297.2740,3,NaN,NaN,NaN,NaN
681.9,0.2181,34.8746,297.2988,3,2.2126,NaN,0.0848,0.2812
683.0,0.2158,34.8748,297.2439,4,NaN,NaN,NaN,NaN
684.1,0.2135,34.8749,297.3969,3,2.1164,NaN,0.1061,0.2960
685.0,0.2107,34.8749,297.7511,3,NaN,NaN,NaN,NaN
686.0,0.2095,34.8746,297.7210,3,2.2126,NaN,0.0424,0.2812
687.0,0.2089,34.8748,297.7477,3,NaN,NaN,NaN,NaN
688.0,0.2076,34.8751,297.7911,3,2.2126,NaN,0.1485,0.2738
689.0,0.2058,34.8749,298.0742,3,NaN,NaN,NaN,NaN
690.0,0.2047,34.8746,298.1910,3,2.4050,NaN,0.0848,0.2738
690.9,0.2037,34.8748,298.3287,3,NaN,NaN,NaN,NaN
692.0,0.2025,34.8750,297.9918,4,2.1164,NaN,0.1485,0.2664
693.1,0.2018,34.8749,298.4111,3,NaN,NaN,NaN,NaN
694.2,0.1996,34.8750,298.3920,3,2.4050,NaN,0.0636,0.2738
695.1,0.1974,34.8749,298.3535,3,NaN,NaN,NaN,NaN
696.1,0.1955,34.8747,298.1173,3,2.2126,NaN,0.0848,0.2664
697.0,0.1958,34.8749,298.5097,3,NaN,NaN,NaN,NaN
698.0,0.1959,34.8748,298.5504,3,2.5012,NaN,0.1273,0.2664
699.0,0.1934,34.8748,298.8576,3,NaN,NaN,NaN,NaN
700.0,0.1900,34.8748,298.4445,4,2.1164,NaN,0.1061,0.2812
701.0,0.1862,34.8748,298.7132,3,2.1164,NaN,0.0848,0.2664
701.9,0.1861,34.8749,299.4002,3,NaN,NaN,NaN,NaN
702.9,0.1859,34.8753,298.9429,3,NaN,NaN,NaN,NaN
703.9,0.1846,34.8750,298.3476,3,2.1164,NaN,0.1273,0.2812
704.9,0.1812,34.8750,299.0009,3,NaN,NaN,NaN,NaN
705.9,0.1794,34.8751,299.3571,3,2.2126,NaN,0.1061,0.2664
706.9,0.1773,34.8751,299.0986,3,NaN,NaN,NaN,NaN
708.0,0.1750,34.8750,299.4201,4,2.4050,NaN,0.1485,0.2738
709.1,0.1721,34.8750,299.5876,3,NaN,NaN,NaN,NaN
710.0,0.1706,34.8752,299.5361,3,2.2126,NaN,0.1485,0.2664
711.0,0.1701,34.8754,299.5337,3,NaN,NaN,NaN,NaN
711.9,0.1688,34.8753,299.6619,3,2.3088,NaN,0.1273,0.2664
712.9,0.1682,34.8752,299.9570,3,NaN,NaN,NaN,NaN
714.0,0.1674,34.8751,299.7022,3,2.2126,NaN,0.0636,0.2664
715.0,0.1663,34.8751,299.8215,3,NaN,NaN,NaN,NaN
716.1,0.1650,34.8753,299.7535,3,2.3088,NaN,0.1061,0.2738
717.0,0.1634,34.8753,300.2196,3,2.1164,NaN,0.1485,0.2738
718.0,0.1615,34.8753,300.2662,3,NaN,NaN,NaN,NaN
718.9,0.1591,34.8752,299.8883,3,NaN,NaN,NaN,NaN
720.0,0.1584,34.8757,300.4035,4,2.3088,NaN,0.1273,0.2812
721.1,0.1579,34.8757,300.4164,3,2.3088,NaN,0.1273,0.2664
722.0,0.1596,34.8761,300.4577,3,NaN,NaN,NaN,NaN
723.0,0.1589,34.8762,300.2380,3,2.3088,NaN,0.1273,0.2812
