2012,269.50145,-87.3884,85.7867,716
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
400.9,0.5643,34.8441,NaN,4,NaN,NaN,NaN,NaN
402.0,0.5806,34.8479,NaN,5,2.5012,NaN,0.1273,0.2960
403.1,0.5944,34.8523,NaN,4,2.1164,NaN,0.1061,0.2886
404.0,0.5950,34.8519,NaN,3,NaN,NaN,NaN,NaN
404.9,0.5946,34.8521,NaN,4,2.3088,NaN,0.1273,0.2886
405.9,0.5937,34.8521,NaN,4,2.2126,NaN,0.1485,0.2886
407.0,0.5928,34.8520,NaN,4,NaN,NaN,NaN,NaN
408.0,0.5922,34.8519,NaN,3,2.3088,NaN,0.1697,0.2886
408.9,0.5924,34.8517,NaN,4,NaN,NaN,NaN,NaN
409.9,0.5922,34.8516,NaN,4,2.3088,NaN,0.1273,0.2886
410.9,0.5922,34.8516,NaN,4,2.2126,NaN,0.1273,0.2812
412.0,0.5923,34.8515,NaN,4,NaN,NaN,NaN,NaN
413.1,0.5923,34.8515,NaN,4,2.0202,NaN,0.1273,0.2960
414.0,0.5920,34.8516,NaN,3,2.3088,NaN,0.1061,0.3108
415.0,0.5921,34.8518,NaN,4,NaN,NaN,NaN,NaN
416.0,0.5912,34.8518,NaN,4,2.3088,NaN,0.1697,0.2886
416.9,0.5865,34.8514,NaN,4,2.2126,NaN,0.1273,0.2738
418.0,0.5825,34.8510,NaN,5,2.1164,NaN,0.1273,0.2738
419.0,0.5804,34.8507,NaN,3,NaN,NaN,NaN,NaN
419.9,0.5796,34.8505,NaN,4,2.1164,NaN,0.1697,0.2960
421.0,0.5821,34.8514,NaN,4,NaN,NaN,NaN,NaN
422.0,0.5822,34.8516,NaN,4,2.0202,NaN,0.1697,0.2886
423.0,0.5802,34.8518,NaN,4,2.1164,NaN,0.1273,0.2886
424.0,0.5781,34.8517,NaN,4,NaN,NaN,NaN,NaN
425.0,0.5745,34.8516,NaN,4,2.1164,NaN,0.1485,0.2738
426.0,0.5713,34.8515,NaN,4,2.2126,NaN,0.1061,0.2960
427.1,0.5670,34.8513,NaN,4,NaN,NaN,NaN,NaN
428.1,0.5628,34.8511,NaN,3,2.2126,NaN,0.0848,0.2738
429.1,0.5586,34.8509,NaN,4,NaN,NaN,NaN,NaN
430.0,0.5557,34.8506,NaN,3,2.3088,NaN,0.0848,0.3034
431.0,0.5522,34.8505,NaN,5,2.1164,NaN,0.1273,0.2812
432.0,0.5498,34.8504,NaN,4,2.4050,NaN,0.1485,0.2664
432.9,0.5471,34.8507,NaN,4,NaN,NaN,NaN,NaN
434.0,0.5423,34.8507,NaN,4,2.1164,NaN,0.1061,0.2812
435.1,0.5341,34.8500,NaN,4,2.3088,NaN,0.1273,0.2738
436.0,0.5306,34.8496,NaN,3,NaN,NaN,NaN,NaN
437.0,0.5284,34.8495,NaN,4,2.2126,NaN,0.1273,0.2960
438.0,0.5272,34.8495,NaN,3,NaN,NaN,NaN,NaN
438.9,0.5271,34.8500,NaN,4,2.2126,NaN,0.1061,0.2738
439.9,0.5232,34.8497,NaN,4,2.2126,NaN,0.1485,0.3034
440.9,0.5198,34.8497,NaN,4,NaN,NaN,NaN,NaN
441.9,0.5169,34.8494,NaN,4,2.2126,NaN,0.1061,0.2886
443.0,0.5180,34.8498,NaN,4,2.3088,NaN,0.1061,0.2812
444.0,0.5166,34.8499,NaN,3,NaN,NaN,NaN,NaN
445.0,0.5147,34.8500,NaN,4,2.3088,NaN,0.1061,0.2812
446.0,0.5088,34.8497,NaN,4,2.3088,NaN,0.1273,0.2812
447.0,0.5054,34.8494,NaN,5,NaN,NaN,NaN,NaN
448.1,0.5031,34.8493,NaN,4,2.3088,NaN,0.0848,0.2960
449.1,0.5007,34.8493,NaN,4,2.2126,NaN,0.0848,0.2738
450.0,0.4999,34.8496,NaN,3,NaN,NaN,NaN,NaN
451.0,0.4983,34.8494,NaN,4,2.2126,NaN,0.1061,0.2886
452.0,0.4930,34.8493,NaN,3,NaN,NaN,NaN,NaN
453.0,0.4919,34.8494,NaN,4,2.3088,NaN,0.1273,0.2886
454.0,0.4882,34.8491,NaN,4,2.2126,NaN,0.1273,0.2960
454.9,0.4856,34.8491,NaN,4,NaN,NaN,NaN,NaN
455.9,0.4854,34.8493,NaN,4,2.2126,NaN,0.1485,0.2960
457.0,0.4836,34.8495,NaN,4,2.2126,NaN,0.0848,0.2886
458.0,0.4826,34.8495,NaN,3,NaN,NaN,NaN,NaN
459.0,0.4806,34.8495,NaN,4,2.5012,NaN,0.1273,0.2738
460.1,0.4791,34.8496,NaN,4,NaN,NaN,NaN,NaN
461.0,0.4787,34.8498,NaN,3,2.3088,NaN,0.1061,0.2812
462.0,0.4781,34.8499,NaN,5,2.4050,NaN,0.1273,0.2886
463.0,0.4721,34.8493,NaN,4,2.2126,NaN,0.1273,0.2664
464.0,0.4693,34.8488,NaN,4,NaN,NaN,NaN,NaN
465.0,0.4710,34.8488,NaN,4,2.3088,NaN,0.0848,0.2812
466.0,0.4804,34.8510,NaN,4,2.3088,NaN,0.1273,0.2812
467.0,0.4806,34.8513,NaN,3,NaN,NaN,NaN,NaN
467.9,0.4812,34.8515,NaN,4,2.5012,NaN,0.0424,0.2812
469.0,0.4808,34.8528,NaN,4,2.4050,NaN,0.1485,0.2664
470.0,0.4807,34.8528,NaN,4,NaN,NaN,NaN,NaN
471.0,0.4810,34.8527,NaN,4,2.3088,NaN,0.1485,0.2960
472.1,0.4809,34.8528,NaN,4,2.4050,NaN,0.1061,0.2664
473.1,0.4813,34.8528,NaN,4,NaN,NaN,NaN,NaN
474.0,0.4826,34.8532,NaN,3,2.2126,NaN,0.1273,0.2886
475.0,0.4837,34.8538,NaN,4,NaN,NaN,NaN,NaN
476.1,0.4842,34.8540,NaN,4,2.2126,NaN,0.1061,0.2664
477.1,0.4861,34.8554,NaN,4,2.2126,NaN,0.1061,0.2664
478.1,0.4862,34.8555,NaN,4,NaN,NaN,NaN,NaN
479.0,0.4866,34.8555,NaN,3,2.2126,NaN,0.1061,0.2738
480.0,0.4899,34.8566,NaN,4,2.2126,NaN,0.1273,0.2886
481.1,0.4903,34.8568,NaN,4,NaN,NaN,NaN,NaN
482.0,0.4903,34.8569,NaN,3,2.4050,NaN,0.1697,0.2812
483.0,0.4897,34.8569,NaN,4,2.3088,NaN,0.0848,0.2812
484.1,0.4894,34.8569,NaN,4,NaN,NaN,NaN,NaN
485.0,0.4888,34.8568,NaN,3,2.3088,NaN,0.1485,0.2960
485.9,0.4899,34.8573,NaN,4,NaN,NaN,NaN,NaN
486.9,0.4910,34.8581,NaN,4,2.5012,NaN,0.1061,0.3034
488.0,0.4908,34.8582,NaN,4,2.2126,NaN,0.1485,0.2886
489.0,0.4901,34.8582,NaN,4,NaN,NaN,NaN,NaN
490.1,0.4890,34.8583,NaN,4,2.3088,NaN,0.1485,0.2960
491.0,0.4881,34.8584,NaN,3,NaN,NaN,NaN,NaN
491.9,0.4879,34.8594,NaN,4,2.2126,NaN,0.1061,0.2664
492.9,0.4883,34.8597,NaN,4,2.1164,NaN,0.0848,0.2886
494.0,0.4873,34.8596,NaN,4,NaN,NaN,NaN,NaN
495.1,0.4857,34.8597,NaN,4,2.3088,NaN,0.0848,0.2590
496.0,0.4856,34.8600,NaN,3,2.1164,NaN,0.1061,0.2960
497.0,0.4850,34.8602,NaN,4,NaN,NaN,NaN,NaN
498.0,0.4830,34.8602,NaN,3,2.2126,NaN,0.1273,0.2960
499.0,0.4831,34.8601,NaN,4,NaN,NaN,NaN,NaN
500.0,0.4796,34.8601,NaN,4,2.2126,NaN,0.1273,0.2738
501.1,0.4768,34.8602,NaN,4,2.1164,NaN,0.1273,0.2886
502.1,0.4732,34.8600,NaN,4,NaN,NaN,NaN,NaN
503.0,0.4692,34.8598,NaN,3,2.2126,NaN,0.1273,0.3034
504.0,0.4672,34.8599,NaN,4,2.1164,NaN,0.1697,0.2886
505.0,0.4653,34.8598,NaN,4,NaN,NaN,NaN,NaN
506.1,0.4636,34.8598,NaN,4,2.2126,NaN,0.1485,0.2812
507.1,0.4614,34.8597,NaN,4,2.3088,NaN,0.1697,0.2812
508.0,0.4610,34.8599,NaN,3,NaN,NaN,NaN,NaN
508.9,0.4603,34.8602,NaN,4,2.3088,NaN,0.1061,0.2960
510.0,0.4594,34.8601,NaN,4,NaN,NaN,NaN,NaN
511.0,0.4581,34.8607,NaN,3,2.1164,NaN,0.1061,0.2738
511.9,0.4571,34.8609,NaN,4,2.4050,NaN,0.1061,0.2664
512.9,0.4563,34.8609,NaN,4,NaN,NaN,NaN,NaN
513.9,0.4556,34.8608,NaN,4,2.2126,NaN,0.1061,0.2960
514.9,0.4553,34.8610,NaN,4,2.3088,NaN,0.1273,0.2960
516.0,0.4553,34.8614,NaN,4,NaN,NaN,NaN,NaN
517.1,0.4543,34.8616,NaN,3,2.2126,NaN,0.1697,0.2664
518.1,0.4532,34.8621,NaN,4,NaN,NaN,NaN,NaN
519.0,0.4525,34.8620,NaN,3,2.1164,NaN,0.0848,0.2886
520.0,0.4520,34.8619,NaN,4,2.2126,NaN,0.1697,0.2886
521.0,0.4512,34.8620,NaN,4,NaN,NaN,NaN,NaN
522.1,0.4509,34.8621,NaN,4,2.3088,NaN,0.1485,0.2886
523.0,0.4504,34.8620,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4501,34.8620,NaN,4,2.3088,NaN,0.0848,0.2738
524.9,0.4500,34.8620,NaN,4,2.3088,NaN,0.1485,0.2738
526.0,0.4504,34.8624,NaN,4,NaN,NaN,NaN,NaN
527.1,0.4502,34.8629,NaN,4,2.3088,NaN,0.1273,0.2886
528.0,0.4501,34.8629,NaN,3,2.2126,NaN,0.1485,0.2886
529.0,0.4500,34.8630,NaN,4,NaN,NaN,NaN,NaN
530.0,0.4494,34.8633,NaN,4,2.3088,NaN,0.1061,0.2738
531.0,0.4492,34.8633,NaN,3,NaN,NaN,NaN,NaN
531.9,0.4488,34.8632,NaN,4,2.2126,NaN,0.1485,0.2738
533.0,0.4483,34.8634,NaN,4,2.4050,NaN,0.0848,0.2812
534.0,0.4477,34.8634,NaN,4,NaN,NaN,NaN,NaN
535.0,0.4475,34.8632,NaN,4,2.2126,NaN,0.0848,0.2812
536.0,0.4475,34.8633,NaN,3,2.2126,NaN,0.0848,0.2812
536.9,0.4476,34.8639,NaN,4,NaN,NaN,NaN,NaN
538.0,0.4480,34.8642,NaN,4,2.2126,NaN,0.1273,0.2664
539.1,0.4475,34.8643,NaN,4,NaN,NaN,NaN,NaN
540.0,0.4467,34.8642,NaN,3,2.4050,NaN,0.0636,0.2886
540.9,0.4456,34.8641,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4446,34.8642,NaN,4,2.0202,NaN,0.1697,0.2812
543.1,0.4443,34.8641,NaN,3,2.2126,NaN,0.1273,0.2812
544.0,0.4438,34.8643,NaN,4,NaN,NaN,NaN,NaN
545.0,0.4447,34.8646,NaN,3,2.1164,NaN,0.1697,0.2738
545.9,0.4442,34.8648,NaN,4,NaN,NaN,NaN,NaN
547.0,0.4428,34.8646,NaN,4,2.2126,NaN,0.1273,0.2812
548.0,0.4416,34.8648,NaN,4,2.2126,NaN,0.1273,0.2886
549.1,0.4419,34.8652,NaN,4,NaN,NaN,NaN,NaN
550.0,0.4415,34.8652,NaN,3,2.3088,NaN,0.1061,0.2738
551.0,0.4405,34.8652,NaN,4,2.1164,NaN,0.1061,0.3034
552.0,0.4396,34.8655,NaN,3,NaN,NaN,NaN,NaN
553.0,0.4389,34.8655,NaN,4,2.3088,NaN,0.1273,0.2738
554.0,0.4380,34.8655,NaN,4,NaN,NaN,NaN,NaN
555.0,0.4373,34.8656,NaN,4,2.2126,NaN,0.1061,0.2812
556.0,0.4368,34.8659,NaN,4,2.4050,NaN,0.1485,0.2886
557.0,0.4362,34.8662,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4359,34.8660,NaN,4,2.3088,NaN,0.0848,0.2664
559.0,0.4351,34.8661,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4342,34.8659,NaN,4,2.1164,NaN,0.1061,0.2738
561.0,0.4336,34.8658,NaN,4,2.3088,NaN,0.1485,0.2886
562.1,0.4330,34.8660,NaN,4,NaN,NaN,NaN,NaN
563.0,0.4318,34.8662,NaN,4,2.2126,NaN,0.1485,0.2886
564.1,0.4303,34.8662,NaN,4,2.3088,NaN,0.1485,0.2886
565.1,0.4294,34.8663,NaN,3,NaN,NaN,NaN,NaN
565.9,0.4280,34.8664,NaN,3,2.5012,NaN,0.1061,0.2738
567.0,0.4266,34.8665,NaN,4,NaN,NaN,NaN,NaN
568.0,0.4252,34.8665,NaN,3,2.2126,NaN,0.1485,0.2738
568.9,0.4241,34.8664,NaN,4,2.2126,NaN,0.1485,0.2738
570.0,0.4227,34.8663,NaN,4,NaN,NaN,NaN,NaN
571.0,0.4218,34.8665,NaN,4,2.1164,NaN,0.1485,0.2664
572.0,0.4214,34.8666,NaN,4,NaN,NaN,NaN,NaN
573.0,0.4197,34.8667,NaN,3,2.1164,NaN,0.1061,0.2812
574.0,0.4174,34.8665,NaN,4,NaN,NaN,NaN,NaN
575.1,0.4152,34.8665,NaN,4,2.2126,NaN,0.1061,0.2886
576.1,0.4134,34.8665,NaN,4,2.2126,NaN,0.1273,0.2960
577.0,0.4118,34.8666,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4102,34.8664,NaN,4,2.3088,NaN,0.1697,0.2664
578.9,0.4082,34.8665,NaN,4,2.3088,NaN,0.0848,0.2886
580.0,0.4071,34.8666,NaN,4,NaN,NaN,NaN,NaN
581.0,0.4066,34.8666,NaN,3,2.2126,NaN,0.1273,0.2590
582.0,0.4059,34.8667,NaN,4,2.1164,NaN,0.0636,0.2812
583.0,0.4049,34.8666,NaN,3,NaN,NaN,NaN,NaN
583.9,0.4043,34.8667,NaN,4,2.2126,NaN,0.0636,0.2738
584.9,0.4023,34.8666,NaN,4,2.3088,NaN,0.1061,0.2664
585.9,0.4008,34.8666,NaN,4,NaN,NaN,NaN,NaN
587.0,0.3997,34.8667,NaN,4,2.4050,NaN,0.1273,0.2738
588.0,0.3988,34.8668,NaN,3,NaN,NaN,NaN,NaN
589.0,0.3977,34.8669,NaN,4,2.1164,NaN,0.1273,0.2738
590.0,0.3955,34.8670,NaN,3,NaN,NaN,NaN,NaN
591.0,0.3940,34.8673,NaN,4,2.3088,NaN,0.1485,0.2960
592.1,0.3931,34.8671,NaN,3,2.1164,NaN,0.1273,0.2886
593.1,0.3918,34.8671,NaN,4,NaN,NaN,NaN,NaN
594.1,0.3902,34.8671,NaN,4,2.1164,NaN,0.1061,0.2738
595.1,0.3880,34.8672,NaN,4,2.1164,NaN,0.1485,0.2886
596.1,0.3843,34.8671,NaN,4,NaN,NaN,NaN,NaN
597.0,0.3831,34.8671,NaN,3,2.4050,NaN,0.1273,0.2886
598.0,0.3824,34.8672,NaN,4,NaN,NaN,NaN,NaN
599.0,0.3802,34.8675,NaN,4,2.1164,NaN,0.1273,0.2812
600.0,0.3783,34.8673,NaN,3,2.3088,NaN,0.1273,0.2812
601.0,0.3763,34.8674,NaN,4,NaN,NaN,NaN,NaN
602.0,0.3734,34.8674,NaN,3,2.4050,NaN,0.1273,0.2738
603.0,0.3728,34.8676,NaN,4,NaN,NaN,NaN,NaN
604.0,0.3711,34.8674,NaN,4,2.2126,NaN,0.1061,0.2664
605.0,0.3698,34.8674,NaN,4,2.1164,NaN,0.1061,0.2738
606.0,0.3693,34.8675,NaN,3,NaN,NaN,NaN,NaN
607.0,0.3679,34.8674,NaN,4,2.4050,NaN,0.1061,0.2960
608.0,0.3664,34.8676,NaN,3,NaN,NaN,NaN,NaN
609.1,0.3657,34.8676,NaN,4,2.3088,NaN,0.1273,0.2664
610.1,0.3641,34.8677,NaN,3,2.3088,NaN,0.1273,0.2960
611.1,0.3626,34.8677,NaN,4,NaN,NaN,NaN,NaN
612.0,0.3611,34.8678,NaN,4,2.1164,NaN,0.1061,0.2738
613.0,0.3580,34.8679,NaN,4,2.1164,NaN,0.1061,0.2960
614.1,0.3560,34.8678,NaN,4,NaN,NaN,NaN,NaN
615.0,0.3544,34.8679,NaN,3,2.4050,NaN,0.1485,0.2886
615.9,0.3516,34.8679,NaN,4,2.1164,NaN,0.1273,0.2738
617.0,0.3499,34.8679,NaN,4,NaN,NaN,NaN,NaN
618.0,0.3478,34.8681,NaN,3,2.4050,NaN,0.1273,0.2738
618.9,0.3465,34.8683,NaN,4,NaN,NaN,NaN,NaN
619.9,0.3449,34.8686,NaN,4,2.3088,NaN,0.1273,0.2812
621.0,0.3417,34.8685,NaN,4,2.2126,NaN,0.1273,0.2738
622.0,0.3395,34.8684,NaN,4,NaN,NaN,NaN,NaN
622.9,0.3380,34.8687,NaN,4,2.5012,NaN,0.1273,0.2738
623.9,0.3354,34.8687,NaN,4,2.5012,NaN,0.0848,0.2886
624.9,0.3335,34.8690,NaN,4,NaN,NaN,NaN,NaN
625.9,0.3318,34.8692,NaN,4,2.2126,NaN,0.0848,0.2738
627.0,0.3307,34.8691,NaN,4,2.3088,NaN,0.1061,0.2960
628.0,0.3284,34.8691,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3275,34.8691,NaN,4,2.2126,NaN,0.1273,0.2738
630.0,0.3256,34.8694,NaN,4,NaN,NaN,NaN,NaN
631.1,0.3231,34.8696,NaN,4,2.3088,NaN,0.1061,0.2886
632.0,0.3210,34.8695,NaN,3,2.4050,NaN,0.1061,0.2812
633.0,0.3192,34.8697,NaN,4,NaN,NaN,NaN,NaN
634.1,0.3174,34.8696,NaN,4,2.1164,NaN,0.0848,0.2886
635.0,0.3165,34.8696,NaN,3,NaN,NaN,NaN,NaN
635.9,0.3155,34.8696,NaN,4,2.2126,NaN,0.1273,0.2664
636.9,0.3151,34.8696,NaN,4,2.4050,NaN,0.1697,0.2664
637.9,0.3162,34.8702,NaN,4,NaN,NaN,NaN,NaN
639.0,0.3158,34.8706,NaN,4,2.1164,NaN,0.1061,0.2812
640.0,0.3134,34.8708,NaN,3,2.3088,NaN,0.1061,0.2738
641.0,0.3119,34.8710,NaN,4,NaN,NaN,NaN,NaN
642.1,0.3103,34.8710,NaN,4,2.3088,NaN,0.1061,0.2812
643.0,0.3054,34.8705,NaN,3,NaN,NaN,NaN,NaN
643.9,0.3044,34.8703,NaN,4,2.3088,NaN,0.1061,0.2738
645.0,0.3055,34.8709,NaN,4,2.3088,NaN,0.1697,0.2812
646.1,0.3064,34.8713,NaN,4,NaN,NaN,NaN,NaN
647.0,0.3056,34.8715,NaN,3,2.1164,NaN,0.1061,0.2664
648.0,0.3058,34.8717,NaN,4,2.3088,NaN,0.0636,0.2664
648.9,0.3043,34.8718,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3043,34.8719,NaN,4,2.3088,NaN,0.1061,0.2886
651.0,0.3027,34.8720,NaN,4,NaN,NaN,NaN,NaN
652.1,0.3005,34.8720,NaN,4,2.2126,NaN,0.1485,0.2664
653.0,0.3000,34.8720,NaN,3,2.4050,NaN,0.1485,0.2590
654.0,0.2992,34.8721,NaN,4,NaN,NaN,NaN,NaN
655.0,0.2993,34.8724,NaN,4,2.2126,NaN,0.1273,0.2664
656.0,0.2980,34.8721,NaN,4,2.5012,NaN,0.1061,0.2664
657.0,0.2962,34.8723,NaN,3,NaN,NaN,NaN,NaN
657.9,0.2969,34.8724,NaN,3,2.2126,NaN,0.1697,0.2738
659.0,0.2966,34.8726,NaN,4,NaN,NaN,NaN,NaN
660.0,0.2967,34.8730,NaN,4,2.3088,NaN,0.1697,0.2516
661.0,0.2947,34.8728,NaN,4,NaN,NaN,NaN,NaN
662.0,0.2910,34.8727,NaN,4,2.4050,NaN,0.1485,0.2738
663.1,0.2897,34.8727,NaN,3,2.3088,NaN,0.1061,0.2886
663.9,0.2884,34.8730,NaN,3,NaN,NaN,NaN,NaN
664.9,0.2852,34.8727,NaN,4,2.4050,NaN,0.1273,0.2812
666.0,0.2833,34.8724,NaN,3,2.2126,NaN,0.1061,0.2738
667.0,0.2824,34.8725,NaN,4,NaN,NaN,NaN,NaN
668.0,0.2826,34.8726,NaN,3,2.2126,NaN,0.1273,0.2812
669.0,0.2808,34.8729,NaN,4,NaN,NaN,NaN,NaN
670.0,0.2797,34.8729,NaN,4,2.1164,NaN,0.1061,0.2886
670.9,0.2766,34.8728,NaN,4,2.1164,NaN,0.1061,0.2738
671.9,0.2732,34.8725,NaN,4,NaN,NaN,NaN,NaN
673.0,0.2734,34.8726,NaN,4,2.4050,NaN,0.0848,0.2664
674.0,0.2733,34.8728,NaN,4,2.1164,NaN,0.1061,0.2886
675.0,0.2714,34.8726,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2703,34.8730,NaN,4,2.1164,NaN,0.1273,0.2664
677.1,0.2678,34.8728,NaN,4,NaN,NaN,NaN,NaN
678.1,0.2663,34.8729,NaN,4,2.2126,NaN,0.1273,0.2812
679.1,0.2639,34.8729,NaN,4,2.5012,NaN,0.1273,0.2738
680.1,0.2633,34.8729,NaN,4,NaN,NaN,NaN,NaN
681.0,0.2626,34.8730,NaN,3,2.2126,NaN,0.1273,0.2738
681.9,0.2609,34.8731,NaN,4,NaN,NaN,NaN,NaN
683.0,0.2580,34.8733,NaN,4,2.3088,NaN,0.1061,0.2590
684.0,0.2549,34.8731,NaN,3,2.1164,NaN,0.1697,0.2738
685.0,0.2537,34.8732,NaN,4,NaN,NaN,NaN,NaN
686.0,0.2513,34.8733,NaN,3,2.2126,NaN,0.1273,0.2738
686.9,0.2499,34.8734,NaN,4,NaN,NaN,NaN,NaN
688.0,0.2492,34.8734,NaN,4,2.2126,NaN,0.1697,0.2664
689.1,0.2478,34.8735,NaN,4,2.1164,NaN,0.1061,0.2738
690.0,0.2468,34.8736,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2467,34.8738,NaN,4,2.3088,NaN,0.1061,0.2738
692.0,0.2456,34.8739,NaN,4,2.2126,NaN,0.1485,0.2738
693.0,0.2447,34.8738,NaN,4,2.4050,NaN,0.1485,0.2664
694.0,0.2427,34.8739,NaN,4,NaN,NaN,NaN,NaN
695.0,0.2407,34.8738,NaN,3,2.4050,NaN,0.1273,0.2812
695.9,0.2404,34.8738,NaN,4,NaN,NaN,NaN,NaN
697.0,0.2398,34.8739,NaN,4,2.3088,NaN,0.1061,0.2664
698.1,0.2374,34.8738,NaN,4,2.2126,NaN,0.1485,0.2812
699.0,0.2356,34.8739,NaN,3,NaN,NaN,NaN,NaN
700.0,0.2337,34.8739,NaN,4,2.3088,NaN,0.1061,0.2812
701.1,0.2316,34.8735,NaN,4,NaN,NaN,NaN,NaN
702.0,0.2306,34.8736,NaN,3,2.4050,NaN,0.1061,0.2738
703.0,0.2303,34.8736,NaN,4,2.2126,NaN,0.1273,0.2738
704.0,0.2294,34.8739,NaN,4,NaN,NaN,NaN,NaN
705.0,0.2289,34.8739,NaN,4,2.3088,NaN,0.1485,0.2886
706.0,0.2282,34.8741,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2273,34.8743,NaN,4,2.3088,NaN,0.1273,0.2590
708.0,0.2264,34.8744,NaN,3,2.2126,NaN,0.0848,0.2812
709.0,0.2241,34.8745,NaN,4,NaN,NaN,NaN,NaN
710.1,0.2226,34.8744,NaN,4,2.3088,NaN,0.1273,0.2960
711.0,0.2216,34.8744,NaN,3,NaN,NaN,NaN,NaN
711.9,0.2211,34.8744,NaN,4,2.4050,NaN,0.0636,0.2886
712.9,0.2208,34.8745,NaN,4,2.1164,NaN,0.1485,0.2738
714.0,0.2207,34.8750,NaN,4,NaN,NaN,NaN,NaN
715.1,0.2192,34.8751,NaN,4,2.3088,NaN,0.0848,0.2738
716.0,0.2173,34.8749,NaN,3,2.4050,NaN,0.0848,0.2590
717.0,0.2131,34.8748,NaN,4,NaN,NaN,NaN,NaN
718.0,0.2127,34.8750,NaN,4,2.2126,NaN,0.1273,0.2812
719.0,0.2116,34.8750,NaN,4,2.3088,NaN,0.1061,0.2516
720.1,0.2099,34.8750,NaN,4,NaN,NaN,NaN,NaN
721.1,0.2093,34.8752,NaN,4,2.3088,NaN,0.1273,0.2738
722.0,0.2072,34.8753,NaN,3,2.2126,NaN,0.1273,0.2664
723.0,0.2054,34.8753,NaN,4,NaN,NaN,NaN,NaN
724.0,0.2039,34.8754,NaN,3,2.2126,NaN,0.1273,0.2812
725.0,0.2012,34.8751,NaN,4,NaN,NaN,NaN,NaN
726.0,0.1994,34.8751,NaN,3,2.2126,NaN,0.1273,0.2738
726.9,0.1980,34.8750,NaN,4,2.4050,NaN,0.1697,0.2886
728.0,0.1962,34.8750,NaN,4,NaN,NaN,NaN,NaN
729.0,0.1953,34.8751,NaN,3,2.4050,NaN,0.1273,0.2664
730.0,0.1932,34.8750,NaN,4,NaN,NaN,NaN,NaN
731.0,0.1910,34.8751,NaN,3,2.4050,NaN,0.1273,0.2886
732.0,0.1897,34.8754,NaN,4,2.3088,NaN,0.1061,0.2664
733.1,0.1904,34.8757,NaN,4,NaN,NaN,NaN,NaN
734.0,0.1885,34.8758,NaN,3,2.1164,NaN,0.1273,0.2738
735.0,0.1873,34.8755,NaN,4,NaN,NaN,NaN,NaN
736.0,0.1878,34.8760,NaN,4,2.1164,NaN,0.1485,0.2664
737.0,0.1850,34.8761,NaN,3,2.2126,NaN,0.1273,0.2738
738.0,0.1839,34.8761,NaN,4,NaN,NaN,NaN,NaN
739.0,0.1830,34.8762,NaN,3,2.3088,NaN,0.1697,0.2590
740.0,0.1822,34.8763,NaN,4,NaN,NaN,NaN,NaN
741.1,0.1803,34.8761,NaN,4,2.3088,NaN,0.1061,0.2812
742.0,0.1786,34.8762,NaN,3,2.3088,NaN,0.1273,0.2516
742.9,0.1782,34.8761,NaN,4,NaN,NaN,NaN,NaN
744.0,0.1772,34.8764,NaN,4,2.3088,NaN,0.1273,0.2812
745.0,0.1748,34.8765,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1723,34.8763,NaN,3,2.2126,NaN,0.1273,0.2738
746.9,0.1716,34.8764,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1701,34.8766,NaN,4,2.1164,NaN,0.1061,0.2812
749.0,0.1690,34.8767,NaN,3,2.3088,NaN,0.1061,0.2960
749.9,0.1657,34.8767,NaN,4,NaN,NaN,NaN,NaN
751.1,0.1646,34.8770,NaN,4,2.4050,NaN,0.0848,0.2886
752.1,0.1635,34.8768,NaN,3,2.5012,NaN,0.1061,0.2664
753.0,0.1617,34.8770,NaN,4,NaN,NaN,NaN,NaN
754.1,0.1605,34.8770,NaN,3,2.1164,NaN,0.0848,0.2886
755.0,0.1599,34.8771,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1579,34.8770,NaN,4,2.2126,NaN,0.1061,0.2738
757.0,0.1548,34.8771,NaN,3,NaN,NaN,NaN,NaN
757.9,0.1531,34.8770,NaN,4,NaN,NaN,NaN,NaN
759.0,0.1520,34.8769,NaN,4,NaN,NaN,NaN,NaN
760.1,0.1516,34.8772,NaN,4,NaN,NaN,NaN,NaN
