2012,69.75144,-140.4244,84.2962,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
368.9,0.6265,34.8322,292.8193,3,NaN,NaN,NaN,NaN
369.9,0.6214,34.8320,292.8606,3,2.1164,NaN,0.1273,0.2960
371.0,0.6177,34.8320,292.5631,3,NaN,NaN,NaN,NaN
372.0,0.6136,34.8315,292.3677,3,NaN,NaN,NaN,NaN
372.9,0.6082,34.8315,292.4057,3,2.4050,NaN,0.1485,0.2886
374.0,0.6057,34.8313,292.4316,4,2.1164,NaN,0.1697,0.3108
375.1,0.6040,34.8314,292.0705,3,NaN,NaN,NaN,NaN
376.1,0.6000,34.8311,292.1607,3,2.0202,NaN,0.1273,0.2960
377.0,0.5950,34.8307,292.3083,3,NaN,NaN,NaN,NaN
378.0,0.5925,34.8302,291.9074,3,NaN,NaN,NaN,NaN
379.0,0.5858,34.8300,291.8263,4,2.1164,NaN,0.1697,0.2886
380.1,0.5802,34.8295,291.7287,3,2.1164,NaN,0.1273,0.3108
381.1,0.5791,34.8297,292.0982,3,NaN,NaN,NaN,NaN
382.1,0.5793,34.8299,291.9978,3,2.0202,NaN,0.1061,0.3034
383.0,0.5793,34.8300,291.6063,3,NaN,NaN,NaN,NaN
384.0,0.5791,34.8299,291.6159,3,2.0202,NaN,0.1061,0.2812
385.0,0.5784,34.8298,291.5359,3,NaN,NaN,NaN,NaN
386.0,0.5784,34.8295,291.4770,3,2.2126,NaN,0.1273,0.2960
387.0,0.5785,34.8294,291.4308,3,NaN,NaN,NaN,NaN
387.9,0.5784,34.8294,291.3405,3,2.0202,NaN,0.1485,0.3034
389.0,0.5783,34.8294,291.1764,3,NaN,NaN,NaN,NaN
390.0,0.5794,34.8299,291.3404,3,2.3088,NaN,0.1697,0.2886
391.0,0.5956,34.8335,291.2298,3,2.1164,NaN,0.1273,0.3034
391.9,0.6080,34.8371,291.0159,3,NaN,NaN,NaN,NaN
393.0,0.6241,34.8402,290.9921,4,NaN,NaN,NaN,NaN
394.1,0.6315,34.8415,291.1906,3,2.1164,NaN,0.1485,0.2886
395.1,0.6595,34.8459,291.1191,3,NaN,NaN,NaN,NaN
396.1,0.6696,34.8489,291.1958,3,2.3088,NaN,0.1485,0.2960
397.0,0.6847,34.8516,291.3362,2,NaN,NaN,NaN,NaN
397.9,0.6768,34.8507,291.5588,3,2.0202,NaN,0.1273,0.3034
398.9,0.6732,34.8495,291.8420,3,NaN,NaN,NaN,NaN
400.0,0.6724,34.8494,292.0036,4,2.0202,NaN,0.1273,0.3108
401.1,0.6716,34.8493,292.2603,3,NaN,NaN,NaN,NaN
402.1,0.6714,34.8495,292.1874,3,2.0202,NaN,0.1061,0.2960
403.1,0.6714,34.8500,292.4939,3,NaN,NaN,NaN,NaN
404.0,0.6716,34.8500,292.6752,3,2.1164,NaN,0.1061,0.2812
405.0,0.6716,34.8501,292.6426,3,NaN,NaN,NaN,NaN
406.0,0.6737,34.8505,292.7803,4,2.1164,NaN,0.1061,0.2738
407.0,0.6761,34.8515,293.0703,3,2.1164,NaN,0.1273,0.2960
408.1,0.6754,34.8517,293.0874,3,NaN,NaN,NaN,NaN
409.1,0.6719,34.8517,293.1209,3,2.1164,NaN,0.1485,0.2812
410.0,0.6659,34.8516,293.1747,2,NaN,NaN,NaN,NaN
410.9,0.6640,34.8513,293.1593,3,NaN,NaN,NaN,NaN
411.9,0.6572,34.8513,293.3839,3,2.0202,NaN,0.1273,0.3108
413.0,0.6527,34.8513,293.5470,4,2.0202,NaN,0.0848,0.3108
414.1,0.6470,34.8509,293.3769,3,NaN,NaN,NaN,NaN
415.0,0.6236,34.8499,293.6001,3,2.1164,NaN,0.1273,0.2960
415.9,0.6172,34.8489,293.6426,3,NaN,NaN,NaN,NaN
416.9,0.6130,34.8499,293.7075,3,NaN,NaN,NaN,NaN
418.0,0.6134,34.8514,293.4504,3,2.0202,NaN,0.1697,0.2886
418.9,0.6142,34.8521,293.4604,3,NaN,NaN,NaN,NaN
419.9,0.6133,34.8530,293.3531,3,2.3088,NaN,0.0848,0.2960
421.0,0.6101,34.8528,293.2802,4,NaN,NaN,NaN,NaN
422.1,0.6077,34.8526,293.1989,3,2.1164,NaN,0.1273,0.2886
423.1,0.6054,34.8528,293.2428,3,NaN,NaN,NaN,NaN
424.1,0.6040,34.8526,293.3177,3,2.1164,NaN,0.1061,0.3182
425.1,0.6028,34.8526,293.4114,3,NaN,NaN,NaN,NaN
426.0,0.6033,34.8530,293.2493,3,1.9240,NaN,0.1273,0.2960
427.0,0.5980,34.8527,293.2353,3,2.3088,NaN,0.1061,0.2960
428.0,0.5909,34.8519,293.2506,3,NaN,NaN,NaN,NaN
429.0,0.5904,34.8519,293.2579,3,NaN,NaN,NaN,NaN
429.9,0.5887,34.8521,293.2558,3,2.0202,NaN,0.1273,0.2886
430.9,0.5825,34.8519,293.1706,4,2.3088,NaN,0.0848,0.3034
432.0,0.5746,34.8514,293.2225,4,NaN,NaN,NaN,NaN
433.0,0.5704,34.8515,293.0754,3,2.0202,NaN,0.1485,0.2886
434.0,0.5632,34.8512,293.0756,4,2.4050,NaN,0.1273,0.2960
435.0,0.5575,34.8510,293.1888,3,NaN,NaN,NaN,NaN
436.0,0.5518,34.8506,292.9470,3,2.3088,NaN,0.0848,0.2960
436.9,0.5480,34.8503,293.0411,2,NaN,NaN,NaN,NaN
437.9,0.5456,34.8503,293.0344,3,2.5012,NaN,0.1485,0.3034
439.1,0.5451,34.8502,292.8104,3,NaN,NaN,NaN,NaN
440.1,0.5527,34.8518,292.8027,3,NaN,NaN,NaN,NaN
441.1,0.5569,34.8537,292.6850,3,2.2126,NaN,0.1697,0.2960
442.1,0.5544,34.8535,292.7680,3,2.4050,NaN,0.1485,0.3256
443.0,0.5481,34.8529,292.6624,3,NaN,NaN,NaN,NaN
444.0,0.5511,34.8533,292.6793,3,2.1164,NaN,0.0848,0.2886
445.0,0.5498,34.8543,292.7096,3,NaN,NaN,NaN,NaN
445.9,0.5474,34.8540,292.5722,3,2.1164,NaN,0.1273,0.3108
446.9,0.5457,34.8540,292.5885,3,NaN,NaN,NaN,NaN
447.9,0.5442,34.8539,292.7020,3,2.1164,NaN,0.0848,0.2886
448.9,0.5415,34.8538,292.6217,3,NaN,NaN,NaN,NaN
449.9,0.5352,34.8534,292.8573,3,NaN,NaN,NaN,NaN
451.0,0.5314,34.8533,292.5313,4,2.0202,NaN,0.1273,0.2812
452.1,0.5288,34.8533,292.5297,3,2.0202,NaN,0.1273,0.3034
453.1,0.5260,34.8532,292.6709,3,NaN,NaN,NaN,NaN
454.1,0.5237,34.8531,292.5490,3,2.1164,NaN,0.0848,0.2886
455.0,0.5215,34.8529,292.6132,2,NaN,NaN,NaN,NaN
455.9,0.5178,34.8528,292.4817,3,2.1164,NaN,0.1485,0.2812
457.0,0.5119,34.8522,292.3038,3,NaN,NaN,NaN,NaN
458.0,0.5083,34.8520,292.4008,2,2.2126,NaN,0.1485,0.3034
458.8,0.5042,34.8519,292.4447,3,NaN,NaN,NaN,NaN
460.0,0.5002,34.8518,292.2583,4,NaN,NaN,NaN,NaN
461.1,0.4967,34.8516,292.4111,3,2.2126,NaN,0.1273,0.2886
462.1,0.4917,34.8516,292.1761,3,2.1164,NaN,0.1061,0.2812
463.0,0.4889,34.8514,292.0984,3,NaN,NaN,NaN,NaN
464.0,0.4873,34.8514,291.9586,3,2.0202,NaN,0.0848,0.2812
465.0,0.4846,34.8512,292.0848,3,NaN,NaN,NaN,NaN
466.0,0.4830,34.8510,291.9798,3,2.0202,NaN,0.1273,0.2812
466.9,0.4833,34.8514,291.7696,3,NaN,NaN,NaN,NaN
468.0,0.4781,34.8515,291.6978,4,2.2126,NaN,0.1061,0.2960
469.1,0.4739,34.8508,291.8086,3,NaN,NaN,NaN,NaN
470.1,0.4739,34.8511,291.7480,3,2.1164,NaN,0.1061,0.2886
471.0,0.4683,34.8510,291.6184,3,NaN,NaN,NaN,NaN
471.9,0.4668,34.8510,291.3838,3,2.3088,NaN,0.1273,0.3034
473.0,0.4664,34.8513,291.5177,4,NaN,NaN,NaN,NaN
474.1,0.4664,34.8513,291.4678,3,2.2126,NaN,0.1061,0.2960
475.1,0.4668,34.8513,291.3750,3,NaN,NaN,NaN,NaN
476.0,0.4709,34.8525,291.3026,3,2.3088,NaN,0.1273,0.3034
476.9,0.4750,34.8536,291.0812,3,NaN,NaN,NaN,NaN
477.9,0.4772,34.8543,291.0554,3,2.3088,NaN,0.1061,0.2960
478.9,0.4786,34.8542,291.0942,3,NaN,NaN,NaN,NaN
479.9,0.4830,34.8550,291.1453,3,2.3088,NaN,0.1485,0.2812
480.9,0.4859,34.8560,291.1767,3,NaN,NaN,NaN,NaN
481.9,0.4827,34.8557,291.0800,3,2.2126,NaN,0.0848,0.2960
482.9,0.4803,34.8553,291.0724,3,NaN,NaN,NaN,NaN
483.9,0.4777,34.8551,291.2596,3,2.1164,NaN,0.1273,0.2960
484.9,0.4770,34.8549,291.5347,3,NaN,NaN,NaN,NaN
486.0,0.4732,34.8549,291.4508,3,2.3088,NaN,0.1273,0.3034
487.1,0.4724,34.8551,291.3742,4,NaN,NaN,NaN,NaN
488.0,0.4770,34.8563,291.2905,3,2.0202,NaN,0.0848,0.2812
488.9,0.4788,34.8569,291.3650,3,2.1164,NaN,0.0424,0.2886
490.0,0.4808,34.8577,291.1728,4,NaN,NaN,NaN,NaN
491.1,0.4825,34.8586,291.3953,3,2.3088,NaN,0.1273,0.2738
491.9,0.4853,34.8594,291.4643,3,NaN,NaN,NaN,NaN
492.9,0.4859,34.8596,291.4470,3,2.1164,NaN,0.1061,0.2886
494.0,0.4855,34.8593,291.5253,3,NaN,NaN,NaN,NaN
495.0,0.4820,34.8592,291.6075,3,2.2126,NaN,0.1273,0.4736
495.9,0.4781,34.8590,291.6590,3,NaN,NaN,NaN,NaN
497.0,0.4744,34.8590,291.7863,4,2.0202,NaN,0.1273,0.3034
498.1,0.4740,34.8599,291.7822,3,NaN,NaN,NaN,NaN
499.1,0.4795,34.8608,291.8920,3,2.0202,NaN,0.0848,0.2886
500.1,0.4892,34.8627,291.7675,3,NaN,NaN,NaN,NaN
501.1,0.4877,34.8628,291.9364,3,2.1164,NaN,0.1061,0.2886
502.1,0.4855,34.8623,291.8295,3,NaN,NaN,NaN,NaN
503.1,0.4856,34.8624,291.8157,4,2.2126,NaN,0.0848,0.2812
504.1,0.4861,34.8627,291.9700,3,2.1164,NaN,0.1485,0.2960
505.0,0.4852,34.8627,292.1612,2,NaN,NaN,NaN,NaN
506.0,0.4819,34.8622,292.2146,3,2.2126,NaN,0.1273,0.3034
507.0,0.4743,34.8616,292.2996,2,NaN,NaN,NaN,NaN
507.9,0.4671,34.8612,292.2475,4,NaN,NaN,NaN,NaN
509.0,0.4612,34.8612,292.0893,4,2.1164,NaN,0.1273,0.3256
510.1,0.4599,34.8619,292.0960,3,2.3088,NaN,0.1485,0.2960
511.1,0.4581,34.8623,292.0854,3,NaN,NaN,NaN,NaN
512.1,0.4561,34.8625,292.0139,3,NaN,NaN,NaN,NaN
513.0,0.4536,34.8626,291.8413,3,2.0202,NaN,0.1273,0.2960
514.0,0.4535,34.8629,291.8790,3,NaN,NaN,NaN,NaN
515.1,0.4534,34.8629,291.9013,3,2.2126,NaN,0.1697,0.2886
516.1,0.4531,34.8634,291.7978,3,NaN,NaN,NaN,NaN
517.0,0.4522,34.8634,291.6385,3,1.9240,NaN,0.1273,0.2886
517.9,0.4498,34.8632,291.4865,3,2.0202,NaN,0.1273,0.2738
519.0,0.4477,34.8632,291.6939,4,NaN,NaN,NaN,NaN
520.1,0.4478,34.8636,291.5708,3,2.4050,NaN,0.1061,0.2960
521.1,0.4509,34.8644,291.4447,3,NaN,NaN,NaN,NaN
522.2,0.4489,34.8641,291.3869,3,2.1164,NaN,0.1061,0.2960
523.1,0.4465,34.8640,291.3498,3,NaN,NaN,NaN,NaN
524.1,0.4443,34.8638,291.3849,3,2.3088,NaN,0.1485,0.3034
525.1,0.4429,34.8636,291.4601,3,NaN,NaN,NaN,NaN
526.1,0.4409,34.8636,291.2309,3,2.4050,NaN,0.1061,0.2960
527.0,0.4411,34.8638,291.2249,3,NaN,NaN,NaN,NaN
528.1,0.4405,34.8641,291.3197,3,2.2126,NaN,0.0848,0.2886
529.0,0.4376,34.8639,290.9697,3,NaN,NaN,NaN,NaN
530.0,0.4363,34.8640,291.1104,3,1.9240,NaN,0.1485,0.2886
530.9,0.4340,34.8641,291.0697,3,NaN,NaN,NaN,NaN
531.9,0.4334,34.8641,291.2071,3,2.1164,NaN,0.1061,0.2960
532.9,0.4330,34.8645,291.2192,3,NaN,NaN,NaN,NaN
533.9,0.4324,34.8645,290.9755,3,2.3088,NaN,0.1485,0.2960
535.0,0.4300,34.8645,290.9745,4,NaN,NaN,NaN,NaN
536.0,0.4298,34.8647,290.9493,3,2.1164,NaN,0.1485,0.2886
537.0,0.4296,34.8650,290.7310,3,NaN,NaN,NaN,NaN
537.9,0.4291,34.8650,290.7313,3,2.0202,NaN,0.0848,0.2886
539.0,0.4289,34.8651,290.7636,3,NaN,NaN,NaN,NaN
540.0,0.4293,34.8655,290.9348,3,2.2126,NaN,0.1273,0.2960
541.1,0.4287,34.8654,290.9204,3,NaN,NaN,NaN,NaN
542.1,0.4266,34.8654,290.8626,4,2.1164,NaN,0.1485,0.2886
543.0,0.4266,34.8658,290.8312,4,2.2126,NaN,0.1061,0.2812
544.0,0.4266,34.8660,290.9483,3,NaN,NaN,NaN,NaN
545.0,0.4261,34.8662,290.8739,3,2.1164,NaN,0.0848,0.2960
546.0,0.4254,34.8661,290.7010,3,NaN,NaN,NaN,NaN
547.0,0.4249,34.8661,290.6978,3,2.2126,NaN,0.1273,0.2960
547.9,0.4232,34.8664,290.7760,3,NaN,NaN,NaN,NaN
548.9,0.4232,34.8664,290.7065,3,2.2126,NaN,0.1273,0.2886
549.9,0.4245,34.8668,290.7116,3,NaN,NaN,NaN,NaN
550.9,0.4254,34.8669,290.7621,3,2.0202,NaN,0.1061,0.2886
551.9,0.4253,34.8672,290.8988,3,NaN,NaN,NaN,NaN
552.9,0.4241,34.8675,290.9879,4,2.2126,NaN,0.1485,0.2886
554.0,0.4236,34.8674,291.0703,3,NaN,NaN,NaN,NaN
555.0,0.4222,34.8677,291.4057,3,2.1164,NaN,0.1273,0.2886
556.0,0.4214,34.8678,291.0622,3,NaN,NaN,NaN,NaN
556.9,0.4210,34.8676,291.0701,3,2.2126,NaN,0.1485,0.2886
557.9,0.4202,34.8678,291.4741,3,NaN,NaN,NaN,NaN
558.9,0.4191,34.8680,291.6176,3,2.4050,NaN,0.1061,0.2960
560.0,0.4173,34.8681,291.6211,4,2.0202,NaN,0.1061,0.2812
561.1,0.4154,34.8683,291.6276,3,NaN,NaN,NaN,NaN
562.0,0.4142,34.8683,291.7791,3,2.1164,NaN,0.1061,0.2886
562.9,0.4125,34.8683,291.8782,3,NaN,NaN,NaN,NaN
563.9,0.4106,34.8683,291.8889,3,2.0202,NaN,0.0848,0.2960
565.0,0.4078,34.8686,291.9137,3,NaN,NaN,NaN,NaN
565.9,0.4076,34.8684,291.9767,2,2.3088,NaN,0.1061,0.2812
566.9,0.4068,34.8685,292.0747,3,NaN,NaN,NaN,NaN
568.0,0.4043,34.8686,292.1690,3,2.1164,NaN,0.1273,0.2738
569.0,0.4023,34.8685,292.0228,3,NaN,NaN,NaN,NaN
569.9,0.4002,34.8686,292.1141,3,NaN,NaN,NaN,NaN
570.9,0.3988,34.8686,292.1847,3,2.2126,NaN,0.1061,0.2812
572.0,0.3980,34.8687,292.1566,4,NaN,NaN,NaN,NaN
573.1,0.3953,34.8688,292.3298,3,2.2126,NaN,0.1061,0.2886
574.1,0.3938,34.8687,292.2875,3,2.2126,NaN,0.1485,0.2738
575.1,0.3910,34.8687,292.2156,3,NaN,NaN,NaN,NaN
576.1,0.3895,34.8686,292.3983,3,NaN,NaN,NaN,NaN
577.1,0.3883,34.8688,292.4068,3,2.5012,NaN,0.1061,0.2886
578.1,0.3869,34.8687,292.5017,3,2.2126,NaN,0.1697,0.2960
579.2,0.3855,34.8687,292.4935,3,NaN,NaN,NaN,NaN
580.1,0.3837,34.8687,292.5311,3,2.1164,NaN,0.1061,0.2960
581.1,0.3823,34.8687,292.6617,3,NaN,NaN,NaN,NaN
582.0,0.3811,34.8686,292.7042,3,NaN,NaN,NaN,NaN
583.0,0.3792,34.8686,292.6206,3,2.2126,NaN,0.1273,0.2960
583.9,0.3761,34.8685,292.6586,3,2.2126,NaN,0.0848,0.2960
585.0,0.3734,34.8684,292.7344,4,NaN,NaN,NaN,NaN
586.0,0.3711,34.8686,292.9046,2,2.1164,NaN,0.1061,0.2812
586.9,0.3692,34.8684,292.9845,3,NaN,NaN,NaN,NaN
588.0,0.3654,34.8682,292.7749,3,2.2126,NaN,0.1273,0.3034
589.1,0.3625,34.8679,292.9555,3,NaN,NaN,NaN,NaN
590.0,0.3604,34.8680,293.0261,3,2.1164,NaN,0.1273,0.2886
591.0,0.3568,34.8682,292.9805,4,NaN,NaN,NaN,NaN
592.0,0.3539,34.8683,293.2459,3,2.0202,NaN,0.1061,0.2812
593.0,0.3521,34.8684,293.1725,3,NaN,NaN,NaN,NaN
594.0,0.3499,34.8684,293.2022,3,2.1164,NaN,0.1273,0.2738
594.9,0.3478,34.8684,293.5111,3,2.1164,NaN,0.1485,0.2812
595.9,0.3444,34.8686,293.6518,3,NaN,NaN,NaN,NaN
596.9,0.3426,34.8685,293.5440,3,2.2126,NaN,0.1485,0.2664
597.9,0.3408,34.8686,293.4216,3,NaN,NaN,NaN,NaN
598.9,0.3377,34.8686,293.6407,3,2.2126,NaN,0.1273,0.2886
599.9,0.3356,34.8685,293.7357,3,NaN,NaN,NaN,NaN
601.0,0.3323,34.8684,293.7737,4,2.2126,NaN,0.1273,0.3034
602.1,0.3293,34.8685,293.9634,3,NaN,NaN,NaN,NaN
603.0,0.3277,34.8684,293.9186,3,2.2126,NaN,0.1273,0.2812
604.0,0.3254,34.8686,294.1740,3,NaN,NaN,NaN,NaN
605.0,0.3242,34.8684,293.9338,3,2.1164,NaN,0.1061,0.2886
606.0,0.3227,34.8687,294.0208,3,2.1164,NaN,0.1273,0.2886
607.0,0.3213,34.8690,294.2947,3,NaN,NaN,NaN,NaN
608.0,0.3203,34.8689,294.0552,3,2.3088,NaN,0.1061,0.2886
609.1,0.3179,34.8692,294.2119,3,NaN,NaN,NaN,NaN
610.1,0.3166,34.8691,294.1942,3,2.1164,NaN,0.1273,0.2812
611.1,0.3155,34.8692,294.1808,3,NaN,NaN,NaN,NaN
612.1,0.3144,34.8695,294.3411,3,2.0202,NaN,0.1273,0.2960
613.0,0.3138,34.8693,294.2926,3,NaN,NaN,NaN,NaN
614.0,0.3116,34.8695,294.2656,3,2.0202,NaN,0.1485,0.2738
614.9,0.3106,34.8694,294.4403,3,NaN,NaN,NaN,NaN
616.0,0.3094,34.8696,294.4383,4,2.3088,NaN,0.1273,0.2960
617.1,0.3068,34.8697,294.2905,3,NaN,NaN,NaN,NaN
618.2,0.3044,34.8695,294.5401,3,2.2126,NaN,0.1273,0.2960
619.0,0.3017,34.8695,294.5288,2,NaN,NaN,NaN,NaN
620.0,0.3011,34.8695,294.6395,4,2.0202,NaN,0.1061,0.2812
621.0,0.3002,34.8696,294.5649,2,NaN,NaN,NaN,NaN
621.9,0.2995,34.8696,294.5173,3,2.2126,NaN,0.1485,0.2960
623.0,0.2988,34.8696,294.6089,3,NaN,NaN,NaN,NaN
623.9,0.2965,34.8694,294.6478,3,2.0202,NaN,0.1273,0.2886
624.9,0.2940,34.8695,294.8119,4,NaN,NaN,NaN,NaN
626.0,0.2926,34.8695,294.7863,3,2.2126,NaN,0.1273,0.2812
627.0,0.2918,34.8697,294.6009,3,NaN,NaN,NaN,NaN
628.0,0.2905,34.8698,294.7240,3,2.1164,NaN,0.1061,0.2886
629.0,0.2895,34.8698,294.8877,3,NaN,NaN,NaN,NaN
630.0,0.2886,34.8697,294.9849,3,2.1164,NaN,0.1273,0.2886
630.9,0.2879,34.8701,294.9537,3,NaN,NaN,NaN,NaN
632.0,0.2868,34.8702,294.9948,4,2.2126,NaN,0.1061,0.2886
633.0,0.2853,34.8702,295.0785,2,NaN,NaN,NaN,NaN
633.8,0.2847,34.8703,295.0694,3,2.2126,NaN,0.1273,0.2738
634.9,0.2838,34.8705,295.2409,3,NaN,NaN,NaN,NaN
635.9,0.2831,34.8704,295.0996,3,2.3088,NaN,0.1697,0.2812
636.9,0.2825,34.8704,294.9146,3,NaN,NaN,NaN,NaN
638.0,0.2798,34.8707,295.2195,4,2.3088,NaN,0.1485,0.2812
639.1,0.2770,34.8708,295.1470,3,NaN,NaN,NaN,NaN
640.0,0.2757,34.8708,295.5033,3,2.0202,NaN,0.1485,0.2960
641.1,0.2745,34.8709,295.5270,3,1.9240,NaN,0.1061,0.2960
642.1,0.2740,34.8708,295.2620,3,NaN,NaN,NaN,NaN
643.1,0.2732,34.8710,295.5194,3,2.3088,NaN,0.0848,0.2886
644.0,0.2730,34.8712,295.6419,3,NaN,NaN,NaN,NaN
644.9,0.2729,34.8714,295.7212,3,2.1164,NaN,0.1061,0.2738
646.0,0.2727,34.8718,295.6524,4,NaN,NaN,NaN,NaN
647.1,0.2715,34.8720,296.0205,3,NaN,NaN,NaN,NaN
648.1,0.2701,34.8724,295.8637,3,2.1164,NaN,0.1485,0.2738
649.0,0.2702,34.8723,295.6016,2,2.3088,NaN,0.1273,0.2812
649.9,0.2696,34.8728,295.7445,3,NaN,NaN,NaN,NaN
651.0,0.2691,34.8730,295.9136,3,NaN,NaN,NaN,NaN
652.0,0.2689,34.8733,295.7686,3,2.1164,NaN,0.0848,0.2738
652.9,0.2678,34.8736,295.5078,3,NaN,NaN,NaN,NaN
653.9,0.2671,34.8738,295.6685,3,2.4050,NaN,0.1061,0.2960
654.9,0.2663,34.8741,295.4629,4,NaN,NaN,NaN,NaN
655.9,0.2649,34.8742,295.7498,4,2.1164,NaN,0.1273,0.2812
657.0,0.2615,34.8742,295.6217,4,1.9240,NaN,0.1485,0.2738
658.1,0.2596,34.8741,295.5635,3,NaN,NaN,NaN,NaN
659.1,0.2564,34.8739,295.4450,3,2.3088,NaN,0.0848,0.2590
660.1,0.2528,34.8738,295.4324,3,NaN,NaN,NaN,NaN
661.0,0.2507,34.8737,295.6155,3,2.4050,NaN,0.1273,0.2812
661.9,0.2487,34.8737,295.7280,3,NaN,NaN,NaN,NaN
663.0,0.2454,34.8738,295.7512,4,1.9240,NaN,0.1697,0.2886
664.1,0.2426,34.8737,295.6160,3,NaN,NaN,NaN,NaN
665.1,0.2407,34.8737,295.5611,3,2.1164,NaN,0.1273,0.2960
666.1,0.2389,34.8739,295.5937,3,NaN,NaN,NaN,NaN
667.0,0.2387,34.8736,295.7694,2,2.0202,NaN,0.0848,0.2664
667.9,0.2373,34.8737,295.9833,3,NaN,NaN,NaN,NaN
669.0,0.2401,34.8741,296.0900,3,2.2126,NaN,0.0848,0.2812
670.0,0.2461,34.8753,296.2108,3,NaN,NaN,NaN,NaN
671.0,0.2483,34.8758,296.2073,3,2.1164,NaN,0.1061,0.2886
672.0,0.2465,34.8754,296.0258,3,NaN,NaN,NaN,NaN
673.0,0.2458,34.8751,295.9703,3,2.1164,NaN,0.1273,0.2886
674.0,0.2435,34.8750,295.8558,3,NaN,NaN,NaN,NaN
675.0,0.2420,34.8746,296.0509,3,2.1164,NaN,0.1273,0.3034
676.0,0.2413,34.8747,295.9642,4,NaN,NaN,NaN,NaN
677.1,0.2418,34.8749,295.9353,3,NaN,NaN,NaN,NaN
678.1,0.2424,34.8754,295.8879,3,2.2126,NaN,0.1273,0.2886
679.0,0.2449,34.8765,296.0419,3,NaN,NaN,NaN,NaN
680.0,0.2460,34.8770,296.1532,3,2.4050,NaN,0.1485,0.2738
681.0,0.2472,34.8774,295.9191,3,2.1164,NaN,0.1273,0.2738
682.0,0.2486,34.8782,295.9422,3,NaN,NaN,NaN,NaN
683.1,0.2461,34.8781,295.8992,4,2.0202,NaN,0.1061,0.3034
684.1,0.2445,34.8779,295.6444,3,NaN,NaN,NaN,NaN
685.0,0.2428,34.8781,295.7589,3,2.2126,NaN,0.1273,0.2960
685.9,0.2420,34.8781,295.9915,3,NaN,NaN,NaN,NaN
687.0,0.2402,34.8779,295.6958,4,2.2126,NaN,0.1061,0.2738
688.1,0.2359,34.8779,295.6745,3,NaN,NaN,NaN,NaN
689.0,0.2326,34.8777,295.7308,3,2.3088,NaN,0.1061,0.2738
690.1,0.2316,34.8780,295.7276,3,NaN,NaN,NaN,NaN
691.1,0.2307,34.8781,295.7636,3,1.9240,NaN,0.1061,0.2812
692.1,0.2296,34.8784,295.6977,3,NaN,NaN,NaN,NaN
693.0,0.2290,34.8785,295.6166,2,2.1164,NaN,0.1485,0.2886
693.9,0.2307,34.8790,295.6762,3,NaN,NaN,NaN,NaN
694.9,0.2335,34.8799,295.7351,3,2.3088,NaN,0.1061,0.2886
695.9,0.2339,34.8800,295.6072,3,NaN,NaN,NaN,NaN
697.0,0.2339,34.8800,295.6746,4,2.2126,NaN,0.0848,0.2812
698.0,0.2339,34.8802,295.7572,3,NaN,NaN,NaN,NaN
699.0,0.2334,34.8800,295.5633,3,2.1164,NaN,0.1273,0.2812
700.0,0.2324,34.8800,295.5418,4,NaN,NaN,NaN,NaN
701.0,0.2312,34.8799,295.6810,3,2.3088,NaN,0.1061,0.2886
702.0,0.2306,34.8799,295.5731,3,NaN,NaN,NaN,NaN
703.0,0.2297,34.8801,295.5148,4,2.1164,NaN,0.1061,0.2812
704.1,0.2289,34.8802,295.7115,3,2.1164,NaN,0.1061,0.2960
705.1,0.2278,34.8801,295.7480,3,NaN,NaN,NaN,NaN
706.0,0.2267,34.8799,295.6295,2,2.2126,NaN,0.1061,0.2886
706.9,0.2259,34.8800,295.6364,3,NaN,NaN,NaN,NaN
708.0,0.2245,34.8797,295.6793,3,NaN,NaN,NaN,NaN
709.0,0.2223,34.8798,295.5873,3,2.1164,NaN,0.1485,0.2664
710.0,0.2194,34.8797,295.8582,4,2.2126,NaN,0.1273,0.2738
711.0,0.2172,34.8797,295.8718,3,NaN,NaN,NaN,NaN
712.0,0.2143,34.8793,295.9447,3,2.2126,NaN,0.1485,0.2738
713.0,0.2104,34.8793,295.8670,3,NaN,NaN,NaN,NaN
714.0,0.2062,34.8790,295.9236,3,2.1164,NaN,0.0848,0.2886
715.1,0.2030,34.8787,296.2094,3,NaN,NaN,NaN,NaN
716.0,0.1961,34.8784,296.2969,3,2.1164,NaN,0.0848,0.2812
717.1,0.1907,34.8783,296.1949,4,NaN,NaN,NaN,NaN
718.1,0.1838,34.8781,296.1733,3,2.1164,NaN,0.1273,0.2886
719.0,0.1785,34.8780,296.1875,3,NaN,NaN,NaN,NaN
719.9,0.1771,34.8783,296.4607,3,NaN,NaN,NaN,NaN
720.9,0.1766,34.8786,296.6796,3,2.0202,NaN,0.1485,0.2738
721.9,0.1771,34.8788,296.5884,3,2.2126,NaN,0.1273,0.2812
723.0,0.1760,34.8787,296.8778,4,NaN,NaN,NaN,NaN
724.1,0.1729,34.8783,296.9628,3,NaN,NaN,NaN,NaN
725.1,0.1732,34.8784,296.9636,3,2.2126,NaN,0.1485,0.2960
726.1,0.1765,34.8792,296.9569,3,NaN,NaN,NaN,NaN
727.1,0.1784,34.8800,297.0671,3,2.1164,NaN,0.1061,0.2886
728.1,0.1844,34.8809,297.0402,3,NaN,NaN,NaN,NaN
