2012,36.00153,-146.7670,84.3230,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
372.0,0.7779,34.8442,288.9145,3,NaN,NaN,NaN,NaN
373.0,0.7771,34.8443,288.9216,3,NaN,NaN,NaN,NaN
373.9,0.7763,34.8440,288.9163,3,NaN,NaN,NaN,NaN
374.9,0.7750,34.8439,288.9083,3,NaN,NaN,NaN,NaN
375.9,0.7740,34.8439,288.9389,3,NaN,NaN,NaN,NaN
377.0,0.7726,34.8437,288.9081,4,NaN,NaN,NaN,NaN
378.1,0.7705,34.8434,288.7681,3,NaN,NaN,NaN,NaN
379.1,0.7691,34.8433,288.8479,3,NaN,NaN,NaN,NaN
380.1,0.7674,34.8431,288.8313,3,NaN,NaN,NaN,NaN
381.0,0.7661,34.8429,288.7153,3,NaN,NaN,NaN,NaN
382.0,0.7653,34.8427,288.8233,3,NaN,NaN,NaN,NaN
383.0,0.7643,34.8425,288.7642,3,NaN,NaN,NaN,NaN
383.9,0.7637,34.8424,288.6461,3,NaN,NaN,NaN,NaN
384.9,0.7598,34.8421,288.6826,3,NaN,NaN,NaN,NaN
385.9,0.7582,34.8417,288.6663,3,NaN,NaN,NaN,NaN
387.0,0.7582,34.8416,288.6406,4,NaN,NaN,NaN,NaN
388.1,0.7582,34.8419,288.5752,3,NaN,NaN,NaN,NaN
389.1,0.7551,34.8416,288.5470,3,NaN,NaN,NaN,NaN
390.1,0.7471,34.8413,288.5923,3,NaN,NaN,NaN,NaN
391.0,0.7432,34.8414,288.4646,3,NaN,NaN,NaN,NaN
392.0,0.7364,34.8411,288.4945,3,NaN,NaN,NaN,NaN
392.9,0.7270,34.8408,288.4773,3,NaN,NaN,NaN,NaN
393.9,0.7187,34.8405,288.4237,3,NaN,NaN,NaN,NaN
394.9,0.7116,34.8401,288.3482,3,NaN,NaN,NaN,NaN
396.0,0.7059,34.8400,288.3029,4,NaN,NaN,NaN,NaN
397.1,0.6992,34.8402,288.3678,3,NaN,NaN,NaN,NaN
398.1,0.6924,34.8400,288.3476,3,NaN,NaN,NaN,NaN
399.1,0.6828,34.8399,288.3620,3,NaN,NaN,NaN,NaN
400.0,0.6742,34.8396,288.3635,3,NaN,NaN,NaN,NaN
401.0,0.6666,34.8398,288.4836,3,NaN,NaN,NaN,NaN
402.0,0.6622,34.8400,288.6042,3,NaN,NaN,NaN,NaN
402.9,0.6573,34.8403,288.7474,3,NaN,NaN,NaN,NaN
403.9,0.6479,34.8397,288.8944,3,NaN,NaN,NaN,NaN
404.9,0.6379,34.8388,289.0741,3,NaN,NaN,NaN,NaN
406.0,0.6302,34.8380,289.5738,4,NaN,NaN,NaN,NaN
407.1,0.6292,34.8368,290.2214,3,NaN,NaN,NaN,NaN
408.1,0.6301,34.8374,290.6810,3,NaN,NaN,NaN,NaN
409.0,0.6617,34.8421,290.8994,3,NaN,NaN,NaN,NaN
410.0,0.6565,34.8423,291.2467,3,NaN,NaN,NaN,NaN
411.0,0.6780,34.8472,291.4357,3,NaN,NaN,NaN,NaN
412.0,0.7083,34.8540,291.3881,3,NaN,NaN,NaN,NaN
412.9,0.7184,34.8562,291.2996,3,NaN,NaN,NaN,NaN
413.9,0.7182,34.8562,291.3389,3,NaN,NaN,NaN,NaN
415.0,0.7181,34.8561,291.3128,4,NaN,NaN,NaN,NaN
416.1,0.7183,34.8561,291.4076,3,NaN,NaN,NaN,NaN
417.1,0.7183,34.8560,291.3855,3,NaN,NaN,NaN,NaN
418.1,0.7182,34.8558,291.2475,3,NaN,NaN,NaN,NaN
419.0,0.7182,34.8558,291.3036,3,NaN,NaN,NaN,NaN
420.0,0.7182,34.8557,291.2585,3,NaN,NaN,NaN,NaN
421.0,0.7181,34.8558,291.1920,3,NaN,NaN,NaN,NaN
421.9,0.7180,34.8559,291.1330,3,NaN,NaN,NaN,NaN
422.9,0.7180,34.8561,291.0802,3,NaN,NaN,NaN,NaN
423.9,0.7156,34.8560,291.0972,3,NaN,NaN,NaN,NaN
425.0,0.7073,34.8555,291.1965,4,NaN,NaN,NaN,NaN
426.1,0.7078,34.8559,291.1338,3,NaN,NaN,NaN,NaN
427.1,0.7061,34.8563,291.0986,3,NaN,NaN,NaN,NaN
428.0,0.7049,34.8561,291.1187,3,NaN,NaN,NaN,NaN
429.0,0.7001,34.8559,291.1672,3,NaN,NaN,NaN,NaN
430.0,0.6989,34.8555,291.2280,3,NaN,NaN,NaN,NaN
430.9,0.6963,34.8550,291.3338,3,NaN,NaN,NaN,NaN
431.9,0.6978,34.8548,291.3637,3,NaN,NaN,NaN,NaN
432.9,0.7064,34.8567,291.4117,3,NaN,NaN,NaN,NaN
434.0,0.7109,34.8579,291.4772,4,NaN,NaN,NaN,NaN
435.1,0.7167,34.8593,291.3649,3,NaN,NaN,NaN,NaN
436.1,0.7138,34.8593,291.4108,3,NaN,NaN,NaN,NaN
437.1,0.7074,34.8589,291.4406,3,NaN,NaN,NaN,NaN
438.0,0.7073,34.8592,291.3103,3,NaN,NaN,NaN,NaN
439.0,0.7015,34.8590,291.2726,3,NaN,NaN,NaN,NaN
440.0,0.7004,34.8588,291.2647,3,NaN,NaN,NaN,NaN
440.9,0.7002,34.8590,291.2121,3,NaN,NaN,NaN,NaN
441.9,0.6987,34.8588,291.0963,3,NaN,NaN,NaN,NaN
443.0,0.6954,34.8587,290.9728,4,NaN,NaN,NaN,NaN
444.1,0.6902,34.8583,290.9968,3,NaN,NaN,NaN,NaN
445.1,0.6842,34.8583,290.8413,3,NaN,NaN,NaN,NaN
446.1,0.6783,34.8577,290.7621,3,NaN,NaN,NaN,NaN
447.0,0.6721,34.8579,290.6579,3,NaN,NaN,NaN,NaN
448.0,0.6696,34.8582,290.5924,3,NaN,NaN,NaN,NaN
449.0,0.6637,34.8580,290.4929,3,NaN,NaN,NaN,NaN
449.9,0.6520,34.8573,290.4036,3,NaN,NaN,NaN,NaN
450.9,0.6438,34.8570,290.4077,3,NaN,NaN,NaN,NaN
451.9,0.6373,34.8570,290.4677,3,NaN,NaN,NaN,NaN
453.0,0.6280,34.8565,290.2536,4,NaN,NaN,NaN,NaN
454.1,0.6177,34.8562,290.0981,3,NaN,NaN,NaN,NaN
455.1,0.6128,34.8561,290.1078,3,NaN,NaN,NaN,NaN
456.1,0.6092,34.8559,290.1068,3,NaN,NaN,NaN,NaN
457.0,0.6023,34.8556,290.0397,3,NaN,NaN,NaN,NaN
458.0,0.5964,34.8553,289.9971,3,NaN,NaN,NaN,NaN
459.0,0.5925,34.8554,290.0369,3,NaN,NaN,NaN,NaN
459.9,0.5897,34.8553,290.0783,3,NaN,NaN,NaN,NaN
460.9,0.5860,34.8550,290.2021,3,NaN,NaN,NaN,NaN
462.0,0.5815,34.8545,290.3452,4,NaN,NaN,NaN,NaN
463.1,0.5811,34.8537,290.4580,3,NaN,NaN,NaN,NaN
464.1,0.5812,34.8529,290.6847,3,NaN,NaN,NaN,NaN
465.1,0.5893,34.8539,290.7556,3,NaN,NaN,NaN,NaN
466.0,0.6087,34.8583,290.6594,3,NaN,NaN,NaN,NaN
467.0,0.6084,34.8581,290.6796,3,NaN,NaN,NaN,NaN
468.0,0.6084,34.8582,290.5877,3,NaN,NaN,NaN,NaN
468.9,0.6066,34.8581,290.6432,3,NaN,NaN,NaN,NaN
469.9,0.6041,34.8582,290.5962,3,NaN,NaN,NaN,NaN
470.9,0.6003,34.8582,290.5132,3,NaN,NaN,NaN,NaN
472.0,0.5963,34.8580,290.4078,4,NaN,NaN,NaN,NaN
473.1,0.5928,34.8579,290.4180,3,NaN,NaN,NaN,NaN
474.1,0.5897,34.8574,290.4508,3,NaN,NaN,NaN,NaN
475.1,0.5870,34.8575,290.4617,3,NaN,NaN,NaN,NaN
476.0,0.5852,34.8576,290.4441,3,NaN,NaN,NaN,NaN
477.0,0.5834,34.8575,290.4373,3,NaN,NaN,NaN,NaN
478.0,0.5805,34.8575,290.3468,3,NaN,NaN,NaN,NaN
478.9,0.5777,34.8575,290.3182,3,NaN,NaN,NaN,NaN
479.9,0.5754,34.8574,290.3052,3,NaN,NaN,NaN,NaN
481.0,0.5725,34.8574,290.3076,4,NaN,NaN,NaN,NaN
482.1,0.5701,34.8571,290.4034,3,NaN,NaN,NaN,NaN
483.1,0.5683,34.8575,290.4130,3,NaN,NaN,NaN,NaN
484.1,0.5660,34.8572,290.3599,3,NaN,NaN,NaN,NaN
485.0,0.5640,34.8574,290.3440,3,NaN,NaN,NaN,NaN
486.0,0.5615,34.8571,290.3336,3,NaN,NaN,NaN,NaN
487.0,0.5572,34.8569,290.4086,3,NaN,NaN,NaN,NaN
487.9,0.5541,34.8570,290.4232,3,NaN,NaN,NaN,NaN
488.9,0.5521,34.8569,290.4322,3,NaN,NaN,NaN,NaN
490.0,0.5505,34.8569,290.5583,4,NaN,NaN,NaN,NaN
491.1,0.5477,34.8568,290.7088,3,NaN,NaN,NaN,NaN
492.1,0.5438,34.8567,290.7981,3,NaN,NaN,NaN,NaN
493.1,0.5418,34.8566,290.9872,3,NaN,NaN,NaN,NaN
494.0,0.5407,34.8567,291.1603,3,NaN,NaN,NaN,NaN
495.0,0.5404,34.8568,291.2548,3,NaN,NaN,NaN,NaN
496.0,0.5404,34.8571,291.3165,3,NaN,NaN,NaN,NaN
496.9,0.5404,34.8575,291.4861,3,NaN,NaN,NaN,NaN
497.9,0.5403,34.8578,291.6538,3,NaN,NaN,NaN,NaN
498.9,0.5403,34.8580,291.7240,3,NaN,NaN,NaN,NaN
500.0,0.5399,34.8586,291.7670,4,NaN,NaN,NaN,NaN
501.1,0.5396,34.8587,291.8561,3,NaN,NaN,NaN,NaN
502.1,0.5389,34.8593,291.8014,3,NaN,NaN,NaN,NaN
503.1,0.5378,34.8594,291.8138,3,NaN,NaN,NaN,NaN
504.0,0.5354,34.8592,291.8852,3,NaN,NaN,NaN,NaN
505.0,0.5327,34.8593,291.8397,3,NaN,NaN,NaN,NaN
505.9,0.5310,34.8594,291.8877,3,NaN,NaN,NaN,NaN
506.9,0.5296,34.8594,292.0311,3,NaN,NaN,NaN,NaN
507.9,0.5280,34.8595,292.0643,3,NaN,NaN,NaN,NaN
509.0,0.5250,34.8598,292.0609,4,NaN,NaN,NaN,NaN
510.1,0.5250,34.8601,292.1697,3,NaN,NaN,NaN,NaN
511.1,0.5244,34.8601,292.1298,3,NaN,NaN,NaN,NaN
512.1,0.5228,34.8602,292.0712,3,NaN,NaN,NaN,NaN
513.0,0.5220,34.8600,292.1524,3,NaN,NaN,NaN,NaN
514.0,0.5218,34.8602,292.0193,3,NaN,NaN,NaN,NaN
515.0,0.5210,34.8605,292.0151,3,NaN,NaN,NaN,NaN
515.9,0.5211,34.8610,292.0556,3,NaN,NaN,NaN,NaN
516.9,0.5205,34.8615,291.8726,3,NaN,NaN,NaN,NaN
518.0,0.5171,34.8617,291.7474,4,NaN,NaN,NaN,NaN
519.1,0.5135,34.8617,291.6826,3,NaN,NaN,NaN,NaN
520.1,0.5102,34.8614,291.7153,3,NaN,NaN,NaN,NaN
521.1,0.5075,34.8613,291.6041,3,NaN,NaN,NaN,NaN
522.0,0.5055,34.8612,291.5799,3,NaN,NaN,NaN,NaN
523.0,0.5038,34.8612,291.6552,3,NaN,NaN,NaN,NaN
524.0,0.5019,34.8611,291.7256,3,NaN,NaN,NaN,NaN
524.9,0.5016,34.8614,291.6597,3,NaN,NaN,NaN,NaN
525.9,0.4994,34.8619,291.7411,3,NaN,NaN,NaN,NaN
527.0,0.4982,34.8619,291.7785,4,NaN,NaN,NaN,NaN
528.1,0.4972,34.8620,291.7328,3,NaN,NaN,NaN,NaN
529.1,0.4971,34.8621,291.7683,3,NaN,NaN,NaN,NaN
530.1,0.4972,34.8621,291.6925,3,NaN,NaN,NaN,NaN
531.0,0.4972,34.8623,291.6320,3,NaN,NaN,NaN,NaN
532.0,0.4970,34.8627,291.6104,3,NaN,NaN,NaN,NaN
532.9,0.4930,34.8625,291.6088,3,NaN,NaN,NaN,NaN
533.9,0.4924,34.8627,291.6653,3,NaN,NaN,NaN,NaN
534.9,0.4934,34.8629,291.5609,3,NaN,NaN,NaN,NaN
536.0,0.4924,34.8631,291.3807,4,NaN,NaN,NaN,NaN
537.1,0.4913,34.8632,291.1576,3,NaN,NaN,NaN,NaN
538.1,0.4905,34.8635,290.8499,3,NaN,NaN,NaN,NaN
539.1,0.4892,34.8635,290.8926,3,NaN,NaN,NaN,NaN
540.0,0.4816,34.8630,290.7784,3,NaN,NaN,NaN,NaN
541.0,0.4753,34.8629,290.5571,3,NaN,NaN,NaN,NaN
541.9,0.4731,34.8631,290.4271,3,NaN,NaN,NaN,NaN
542.9,0.4707,34.8630,290.4370,3,NaN,NaN,NaN,NaN
543.9,0.4653,34.8626,290.4663,3,NaN,NaN,NaN,NaN
545.0,0.4612,34.8623,290.5519,4,NaN,NaN,NaN,NaN
546.1,0.4638,34.8625,290.5279,3,NaN,NaN,NaN,NaN
547.1,0.4643,34.8627,290.6113,3,NaN,NaN,NaN,NaN
548.0,0.4642,34.8629,290.5214,3,NaN,NaN,NaN,NaN
549.0,0.4616,34.8629,290.3956,3,NaN,NaN,NaN,NaN
550.0,0.4609,34.8629,290.3676,3,NaN,NaN,NaN,NaN
550.9,0.4610,34.8630,290.3698,3,NaN,NaN,NaN,NaN
551.9,0.4603,34.8633,290.3383,3,NaN,NaN,NaN,NaN
553.0,0.4573,34.8636,290.0557,4,NaN,NaN,NaN,NaN
554.1,0.4542,34.8636,289.9502,3,NaN,NaN,NaN,NaN
555.1,0.4497,34.8633,290.0262,3,NaN,NaN,NaN,NaN
556.1,0.4469,34.8632,289.9794,3,NaN,NaN,NaN,NaN
557.0,0.4467,34.8633,289.9170,3,NaN,NaN,NaN,NaN
558.0,0.4443,34.8635,289.8727,3,NaN,NaN,NaN,NaN
558.9,0.4423,34.8633,289.9648,3,NaN,NaN,NaN,NaN
559.9,0.4421,34.8633,289.9412,3,NaN,NaN,NaN,NaN
560.9,0.4422,34.8636,289.8297,3,NaN,NaN,NaN,NaN
562.0,0.4423,34.8637,289.7796,4,NaN,NaN,NaN,NaN
563.1,0.4367,34.8634,289.9751,3,NaN,NaN,NaN,NaN
564.1,0.4349,34.8633,290.1020,3,NaN,NaN,NaN,NaN
565.0,0.4347,34.8633,290.0907,3,NaN,NaN,NaN,NaN
566.0,0.4346,34.8635,289.9958,3,NaN,NaN,NaN,NaN
566.9,0.4356,34.8639,290.0893,3,NaN,NaN,NaN,NaN
567.9,0.4338,34.8641,290.1966,3,NaN,NaN,NaN,NaN
568.9,0.4334,34.8642,290.1882,3,NaN,NaN,NaN,NaN
570.0,0.4330,34.8640,290.2611,4,NaN,NaN,NaN,NaN
571.1,0.4329,34.8641,290.4050,3,NaN,NaN,NaN,NaN
572.1,0.4324,34.8643,290.4190,3,NaN,NaN,NaN,NaN
573.0,0.4316,34.8642,290.4692,3,NaN,NaN,NaN,NaN
574.0,0.4312,34.8642,290.5754,3,NaN,NaN,NaN,NaN
575.0,0.4308,34.8644,290.6144,3,NaN,NaN,NaN,NaN
575.9,0.4305,34.8645,290.6459,3,NaN,NaN,NaN,NaN
576.9,0.4304,34.8645,290.7753,3,NaN,NaN,NaN,NaN
578.0,0.4304,34.8646,290.8827,4,NaN,NaN,NaN,NaN
579.1,0.4301,34.8647,291.0185,3,NaN,NaN,NaN,NaN
580.1,0.4299,34.8649,290.9997,3,NaN,NaN,NaN,NaN
581.0,0.4294,34.8652,291.1230,3,NaN,NaN,NaN,NaN
582.0,0.4288,34.8652,291.2135,3,NaN,NaN,NaN,NaN
583.0,0.4283,34.8651,291.2097,3,NaN,NaN,NaN,NaN
583.9,0.4273,34.8655,291.2377,3,NaN,NaN,NaN,NaN
584.9,0.4269,34.8656,291.2768,3,NaN,NaN,NaN,NaN
586.0,0.4270,34.8656,291.2963,4,NaN,NaN,NaN,NaN
587.1,0.4269,34.8656,291.4211,3,NaN,NaN,NaN,NaN
588.1,0.4261,34.8658,291.3449,3,NaN,NaN,NaN,NaN
589.0,0.4255,34.8659,291.4661,3,NaN,NaN,NaN,NaN
590.0,0.4248,34.8659,291.5417,3,NaN,NaN,NaN,NaN
591.0,0.4243,34.8658,291.5002,3,NaN,NaN,NaN,NaN
591.9,0.4240,34.8660,291.5630,3,NaN,NaN,NaN,NaN
592.9,0.4236,34.8662,291.6383,3,NaN,NaN,NaN,NaN
594.0,0.4234,34.8661,291.7309,4,NaN,NaN,NaN,NaN
595.1,0.4229,34.8663,291.7021,3,NaN,NaN,NaN,NaN
596.1,0.4226,34.8663,291.8549,3,NaN,NaN,NaN,NaN
597.0,0.4224,34.8664,291.9547,3,NaN,NaN,NaN,NaN
598.0,0.4221,34.8664,291.9690,3,NaN,NaN,NaN,NaN
599.0,0.4216,34.8666,291.8350,3,NaN,NaN,NaN,NaN
599.9,0.4205,34.8669,291.7626,3,NaN,NaN,NaN,NaN
600.9,0.4196,34.8668,291.6658,3,NaN,NaN,NaN,NaN
602.0,0.4178,34.8671,291.5977,4,NaN,NaN,NaN,NaN
603.1,0.4162,34.8670,291.6879,3,NaN,NaN,NaN,NaN
604.1,0.4149,34.8672,291.7227,3,NaN,NaN,NaN,NaN
605.0,0.4143,34.8672,291.6428,3,NaN,NaN,NaN,NaN
606.0,0.4139,34.8672,291.6287,3,NaN,NaN,NaN,NaN
606.9,0.4130,34.8674,291.6688,3,NaN,NaN,NaN,NaN
607.9,0.4126,34.8673,291.6671,3,NaN,NaN,NaN,NaN
608.9,0.4121,34.8674,291.6552,3,NaN,NaN,NaN,NaN
610.0,0.4107,34.8675,291.6713,4,NaN,NaN,NaN,NaN
611.1,0.4095,34.8674,291.7294,3,NaN,NaN,NaN,NaN
612.1,0.4084,34.8674,291.7556,3,NaN,NaN,NaN,NaN
613.0,0.4064,34.8675,291.9547,3,NaN,NaN,NaN,NaN
614.0,0.4045,34.8675,291.9875,3,NaN,NaN,NaN,NaN
614.9,0.4036,34.8673,291.8921,3,NaN,NaN,NaN,NaN
615.9,0.4025,34.8674,292.0101,3,NaN,NaN,NaN,NaN
617.0,0.4018,34.8674,292.1750,4,NaN,NaN,NaN,NaN
618.1,0.4009,34.8672,292.3131,3,NaN,NaN,NaN,NaN
619.1,0.4009,34.8672,292.3251,3,NaN,NaN,NaN,NaN
620.0,0.3999,34.8672,292.3793,3,NaN,NaN,NaN,NaN
621.0,0.3991,34.8674,292.5461,3,NaN,NaN,NaN,NaN
621.9,0.3989,34.8673,292.7682,3,NaN,NaN,NaN,NaN
622.9,0.3968,34.8673,292.8282,3,NaN,NaN,NaN,NaN
624.0,0.3952,34.8672,292.8975,4,NaN,NaN,NaN,NaN
625.1,0.3915,34.8670,293.0544,3,NaN,NaN,NaN,NaN
626.1,0.3894,34.8671,293.0889,3,NaN,NaN,NaN,NaN
627.0,0.3889,34.8670,293.1902,3,NaN,NaN,NaN,NaN
628.0,0.3875,34.8671,293.3185,3,NaN,NaN,NaN,NaN
628.9,0.3851,34.8670,293.3386,3,NaN,NaN,NaN,NaN
629.9,0.3832,34.8671,293.4212,3,NaN,NaN,NaN,NaN
631.0,0.3815,34.8672,293.5290,4,NaN,NaN,NaN,NaN
632.1,0.3802,34.8674,293.6559,3,NaN,NaN,NaN,NaN
633.1,0.3796,34.8672,293.7646,3,NaN,NaN,NaN,NaN
634.0,0.3787,34.8674,293.9170,3,NaN,NaN,NaN,NaN
635.0,0.3774,34.8674,294.0264,3,NaN,NaN,NaN,NaN
635.9,0.3760,34.8674,294.0966,3,NaN,NaN,NaN,NaN
636.9,0.3745,34.8674,294.1886,3,NaN,NaN,NaN,NaN
638.0,0.3728,34.8676,294.3132,4,NaN,NaN,NaN,NaN
639.1,0.3711,34.8674,294.2829,3,NaN,NaN,NaN,NaN
640.1,0.3696,34.8675,294.3207,3,NaN,NaN,NaN,NaN
641.0,0.3679,34.8676,294.4601,3,NaN,NaN,NaN,NaN
642.0,0.3668,34.8676,294.4192,3,NaN,NaN,NaN,NaN
642.9,0.3651,34.8678,294.5296,3,NaN,NaN,NaN,NaN
644.0,0.3632,34.8676,294.6893,4,NaN,NaN,NaN,NaN
645.1,0.3612,34.8678,294.8006,3,NaN,NaN,NaN,NaN
646.1,0.3601,34.8680,294.9390,3,NaN,NaN,NaN,NaN
647.0,0.3590,34.8678,295.0289,3,NaN,NaN,NaN,NaN
648.0,0.3551,34.8681,295.2353,3,NaN,NaN,NaN,NaN
648.9,0.3562,34.8680,295.3107,3,NaN,NaN,NaN,NaN
649.9,0.3524,34.8678,295.4702,3,NaN,NaN,NaN,NaN
651.0,0.3518,34.8681,295.7289,4,NaN,NaN,NaN,NaN
652.1,0.3480,34.8679,295.9117,3,NaN,NaN,NaN,NaN
653.1,0.3452,34.8680,296.0659,3,NaN,NaN,NaN,NaN
654.0,0.3408,34.8679,296.1950,3,NaN,NaN,NaN,NaN
655.0,0.3376,34.8678,296.3703,3,NaN,NaN,NaN,NaN
655.9,0.3315,34.8675,296.4718,3,NaN,NaN,NaN,NaN
657.0,0.3264,34.8671,296.4711,4,NaN,NaN,NaN,NaN
658.1,0.3252,34.8670,296.5066,3,NaN,NaN,NaN,NaN
659.1,0.3243,34.8669,296.5177,3,NaN,NaN,NaN,NaN
660.0,0.3231,34.8669,296.5003,3,NaN,NaN,NaN,NaN
661.0,0.3220,34.8672,296.5506,3,NaN,NaN,NaN,NaN
661.9,0.3220,34.8674,296.6241,3,NaN,NaN,NaN,NaN
662.9,0.3191,34.8671,296.6852,3,NaN,NaN,NaN,NaN
664.0,0.3141,34.8670,296.7351,4,NaN,NaN,NaN,NaN
665.1,0.3104,34.8669,296.6821,3,NaN,NaN,NaN,NaN
666.0,0.3090,34.8671,296.7580,3,NaN,NaN,NaN,NaN
667.0,0.3076,34.8673,296.6400,3,NaN,NaN,NaN,NaN
667.9,0.3052,34.8672,296.5995,3,NaN,NaN,NaN,NaN
669.0,0.3029,34.8672,296.6121,4,NaN,NaN,NaN,NaN
670.1,0.3016,34.8673,296.5869,3,NaN,NaN,NaN,NaN
671.1,0.2999,34.8674,296.5071,3,NaN,NaN,NaN,NaN
672.0,0.2983,34.8677,296.4652,3,NaN,NaN,NaN,NaN
672.9,0.2979,34.8676,296.4831,3,NaN,NaN,NaN,NaN
673.9,0.2969,34.8679,296.4471,3,NaN,NaN,NaN,NaN
675.0,0.2959,34.8679,296.2703,4,NaN,NaN,NaN,NaN
676.0,0.2932,34.8680,296.2608,3,NaN,NaN,NaN,NaN
677.0,0.2916,34.8686,296.3489,3,NaN,NaN,NaN,NaN
678.0,0.2900,34.8684,296.1908,4,NaN,NaN,NaN,NaN
679.1,0.2879,34.8679,296.0123,3,NaN,NaN,NaN,NaN
680.0,0.2866,34.8681,295.9639,3,NaN,NaN,NaN,NaN
680.9,0.2872,34.8683,295.8951,3,NaN,NaN,NaN,NaN
682.0,0.2903,34.8693,295.8908,4,NaN,NaN,NaN,NaN
683.0,0.2894,34.8692,295.7973,3,NaN,NaN,NaN,NaN
683.9,0.2862,34.8689,295.5877,3,NaN,NaN,NaN,NaN
685.0,0.2873,34.8696,295.4009,4,NaN,NaN,NaN,NaN
686.1,0.2896,34.8694,295.3477,3,NaN,NaN,NaN,NaN
687.0,0.2880,34.8696,295.2558,3,NaN,NaN,NaN,NaN
688.0,0.2882,34.8697,295.1812,4,NaN,NaN,NaN,NaN
689.1,0.2899,34.8707,295.1397,3,NaN,NaN,NaN,NaN
690.0,0.2900,34.8706,295.0204,3,NaN,NaN,NaN,NaN
691.0,0.2903,34.8703,294.7993,4,NaN,NaN,NaN,NaN
692.1,0.2904,34.8706,294.7007,3,NaN,NaN,NaN,NaN
693.0,0.2936,34.8710,294.8032,3,NaN,NaN,NaN,NaN
693.9,0.2957,34.8712,294.8175,3,NaN,NaN,NaN,NaN
695.0,0.2955,34.8714,294.7939,4,NaN,NaN,NaN,NaN
696.0,0.2937,34.8715,294.7826,3,NaN,NaN,NaN,NaN
696.9,0.2929,34.8716,294.7949,3,NaN,NaN,NaN,NaN
698.0,0.2895,34.8712,294.8031,4,NaN,NaN,NaN,NaN
699.1,0.2879,34.8713,294.7925,3,NaN,NaN,NaN,NaN
700.0,0.2880,34.8717,294.9309,3,NaN,NaN,NaN,NaN
701.0,0.2865,34.8716,295.1098,4,NaN,NaN,NaN,NaN
702.1,0.2837,34.8714,295.0559,3,NaN,NaN,NaN,NaN
703.0,0.2792,34.8712,295.2522,3,NaN,NaN,NaN,NaN
703.9,0.2789,34.8710,295.2016,3,NaN,NaN,NaN,NaN
705.0,0.2782,34.8716,295.2480,4,NaN,NaN,NaN,NaN
706.0,0.2753,34.8716,295.3969,3,NaN,NaN,NaN,NaN
706.9,0.2680,34.8718,295.5385,3,NaN,NaN,NaN,NaN
708.0,0.2647,34.8711,295.6369,4,NaN,NaN,NaN,NaN
709.0,0.2581,34.8708,295.6181,3,NaN,NaN,NaN,NaN
710.0,0.2539,34.8703,295.6755,3,NaN,NaN,NaN,NaN
711.0,0.2524,34.8704,295.5914,4,NaN,NaN,NaN,NaN
712.1,0.2517,34.8704,295.7774,3,NaN,NaN,NaN,NaN
713.0,0.2489,34.8705,295.7820,3,NaN,NaN,NaN,NaN
713.9,0.2447,34.8702,295.7857,3,NaN,NaN,NaN,NaN
715.0,0.2403,34.8699,295.7652,4,NaN,NaN,NaN,NaN
716.0,0.2383,34.8699,295.6252,3,NaN,NaN,NaN,NaN
716.9,0.2382,34.8699,295.5438,3,NaN,NaN,NaN,NaN
718.0,0.2359,34.8702,295.6344,4,NaN,NaN,NaN,NaN
719.1,0.2327,34.8701,295.6058,3,NaN,NaN,NaN,NaN
720.0,0.2297,34.8698,295.3167,3,NaN,NaN,NaN,NaN
720.9,0.2280,34.8701,295.2387,3,NaN,NaN,NaN,NaN
722.0,0.2275,34.8703,295.2245,4,NaN,NaN,NaN,NaN
723.1,0.2271,34.8701,295.1488,3,NaN,NaN,NaN,NaN
724.0,0.2268,34.8705,294.8519,3,NaN,NaN,NaN,NaN
724.9,0.2272,34.8703,294.6674,3,NaN,NaN,NaN,NaN
726.0,0.2271,34.8699,294.2953,4,NaN,NaN,NaN,NaN
727.0,0.2278,34.8700,293.9036,3,NaN,NaN,NaN,NaN
728.0,0.2307,34.8700,293.5976,3,NaN,NaN,NaN,NaN
728.9,0.2372,34.8707,293.4108,3,NaN,NaN,NaN,NaN
730.0,0.2471,34.8720,293.1798,4,NaN,NaN,NaN,NaN
731.0,0.2570,34.8736,293.0436,3,NaN,NaN,NaN,NaN
732.0,0.2606,34.8743,292.9699,3,NaN,NaN,NaN,NaN
732.9,0.2600,34.8745,292.9675,3,NaN,NaN,NaN,NaN
734.0,0.2590,34.8742,292.9284,4,NaN,NaN,NaN,NaN
735.1,0.2562,34.8743,292.8951,3,NaN,NaN,NaN,NaN
736.0,0.2543,34.8742,292.9224,3,NaN,NaN,NaN,NaN
736.9,0.2541,34.8745,292.8761,3,NaN,NaN,NaN,NaN
738.0,0.2535,34.8746,292.7943,4,NaN,NaN,NaN,NaN
739.1,0.2520,34.8745,292.7838,3,NaN,NaN,NaN,NaN
740.1,0.2507,34.8747,292.7779,3,NaN,NaN,NaN,NaN
741.0,0.2498,34.8748,292.6225,3,NaN,NaN,NaN,NaN
741.9,0.2494,34.8749,292.6509,3,NaN,NaN,NaN,NaN
743.0,0.2489,34.8747,292.6541,4,NaN,NaN,NaN,NaN
744.1,0.2488,34.8752,292.6497,3,NaN,NaN,NaN,NaN
745.1,0.2477,34.8752,292.6261,3,NaN,NaN,NaN,NaN
746.0,0.2463,34.8752,292.5623,3,NaN,NaN,NaN,NaN
