2012,273.75145,-85.0477,85.8808,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
735.9,0.1831,34.8747,NaN,3,2.3088,NaN,0.0848,0.2738
736.9,0.1814,34.8747,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1794,34.8745,NaN,3,2.2126,NaN,0.0848,0.2516
738.9,0.1776,34.8746,NaN,3,NaN,NaN,NaN,NaN
740.0,0.1773,34.8749,NaN,4,2.5012,NaN,0.1485,0.2664
741.1,0.1773,34.8753,NaN,3,NaN,NaN,NaN,NaN
742.1,0.1764,34.8757,NaN,3,2.1164,NaN,0.1061,0.2664
743.1,0.1753,34.8757,NaN,3,NaN,NaN,NaN,NaN
744.1,0.1740,34.8757,NaN,3,2.3088,NaN,0.1485,0.2738
745.0,0.1724,34.8757,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1714,34.8756,NaN,3,2.3088,NaN,0.1485,0.2590
747.0,0.1703,34.8758,NaN,3,NaN,NaN,NaN,NaN
747.9,0.1698,34.8760,NaN,3,2.3088,NaN,0.1273,0.2590
748.9,0.1693,34.8762,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1681,34.8763,NaN,4,2.2126,NaN,0.1485,0.2738
751.0,0.1668,34.8762,NaN,2,NaN,NaN,NaN,NaN
751.8,0.1659,34.8761,NaN,3,2.2126,NaN,0.1273,0.2664
753.0,0.1644,34.8760,NaN,4,NaN,NaN,NaN,NaN
754.1,0.1615,34.8761,NaN,3,2.1164,NaN,0.1485,0.2738
755.0,0.1601,34.8761,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1605,34.8764,NaN,3,2.4050,NaN,0.1485,0.2738
756.9,0.1606,34.8768,NaN,3,NaN,NaN,NaN,NaN
757.9,0.1603,34.8768,NaN,3,2.4050,NaN,0.1485,0.2664
758.9,0.1597,34.8768,NaN,3,NaN,NaN,NaN,NaN
759.9,0.1586,34.8769,NaN,3,2.1164,NaN,0.0848,0.2886
760.9,0.1578,34.8768,NaN,3,NaN,NaN,NaN,NaN
761.7,0.1573,34.8767,NaN,2,2.2126,NaN,0.1061,0.2886
