2012,194.50144,-113.1492,85.7027,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
711.0,0.1902,34.8757,301.1817,4,2.2126,NaN,0.1485,0.2664
712.0,0.1900,34.8759,301.1560,3,2.3088,NaN,0.1273,0.2664
712.9,0.1879,34.8759,301.7176,4,NaN,NaN,NaN,NaN
714.1,0.1855,34.8758,301.4448,4,2.3088,NaN,0.1485,0.2886
715.0,0.1836,34.8759,301.4692,3,NaN,NaN,NaN,NaN
716.0,0.1822,34.8760,301.7159,4,2.3088,NaN,0.1273,0.2738
717.1,0.1803,34.8761,301.4799,3,NaN,NaN,NaN,NaN
718.0,0.1790,34.8759,301.5004,3,2.5012,NaN,0.1273,0.2886
719.0,0.1788,34.8760,301.6922,4,2.2126,NaN,0.1485,0.2590
720.0,0.1795,34.8763,302.0033,3,NaN,NaN,NaN,NaN
721.0,0.1791,34.8764,301.9963,4,2.2126,NaN,0.0848,0.2664
722.0,0.1779,34.8764,301.9305,3,NaN,NaN,NaN,NaN
723.0,0.1767,34.8766,301.7486,4,2.3088,NaN,0.1273,0.2738
724.0,0.1755,34.8768,302.4301,3,NaN,NaN,NaN,NaN
724.9,0.1730,34.8769,302.4180,3,2.5012,NaN,0.1061,0.2738
726.0,0.1715,34.8766,301.7967,4,2.3088,NaN,0.1061,0.2738
727.0,0.1716,34.8767,302.4194,3,NaN,NaN,NaN,NaN
727.9,0.1715,34.8765,302.2478,4,2.2126,NaN,0.1273,0.2738
729.0,0.1714,34.8768,302.1884,4,NaN,NaN,NaN,NaN
730.0,0.1708,34.8769,302.0394,3,2.3088,NaN,0.1061,0.2738
731.0,0.1701,34.8769,302.3629,4,2.2126,NaN,0.1061,0.2738
732.0,0.1688,34.8772,303.0234,3,NaN,NaN,NaN,NaN
732.9,0.1685,34.8771,302.5504,3,2.3088,NaN,0.1273,0.2590
734.0,0.1676,34.8773,302.3370,4,NaN,NaN,NaN,NaN
735.0,0.1673,34.8775,302.6676,3,2.2126,NaN,0.1061,0.2812
736.0,0.1647,34.8774,303.0203,4,NaN,NaN,NaN,NaN
737.0,0.1615,34.8773,303.0237,3,2.4050,NaN,0.0636,0.2812
738.0,0.1587,34.8772,302.6775,4,NaN,NaN,NaN,NaN
739.0,0.1568,34.8771,302.4055,3,2.3088,NaN,0.1697,0.2664
740.0,0.1565,34.8775,302.6965,4,2.1164,NaN,0.0848,0.2738
741.0,0.1548,34.8776,302.9431,3,NaN,NaN,NaN,NaN
741.9,0.1531,34.8776,303.0930,3,2.5012,NaN,0.1061,0.2738
742.9,0.1506,34.8777,303.3497,4,NaN,NaN,NaN,NaN
744.0,0.1472,34.8777,303.3078,4,2.4050,NaN,0.1061,0.2812
745.1,0.1446,34.8778,303.2246,4,NaN,NaN,NaN,NaN
746.1,0.1430,34.8779,303.0406,3,2.4050,NaN,0.1061,0.2738
747.0,0.1426,34.8782,303.3904,3,2.4050,NaN,0.1061,0.2738
748.0,0.1392,34.8781,304.0022,3,NaN,NaN,NaN,NaN
748.9,0.1379,34.8780,303.4473,3,2.3088,NaN,0.1485,0.2664
750.0,0.1356,34.8778,303.5828,4,NaN,NaN,NaN,NaN
751.1,0.1341,34.8778,303.9439,3,2.1164,NaN,0.0848,0.2812
752.0,0.1335,34.8778,303.9347,3,NaN,NaN,NaN,NaN
753.0,0.1312,34.8778,303.7831,3,2.3088,NaN,0.1273,0.2812
754.0,0.1294,34.8778,303.5816,4,NaN,NaN,NaN,NaN
755.0,0.1280,34.8777,304.0262,3,2.2126,NaN,0.1485,0.2738
756.0,0.1275,34.8777,304.0616,4,2.1164,NaN,0.1273,0.2738
757.1,0.1266,34.8780,304.1328,3,NaN,NaN,NaN,NaN
758.0,0.1257,34.8780,304.5288,4,NaN,NaN,NaN,NaN
759.0,0.1241,34.8781,304.5463,3,NaN,NaN,NaN,NaN
760.0,0.1225,34.8782,305.0343,5,NaN,NaN,NaN,NaN
761.1,0.1199,34.8781,304.4826,5,NaN,NaN,NaN,NaN
761.8,0.1191,34.8781,NaN,5,NaN,NaN,NaN,NaN
