2012,132.75144,-133.9563,84.5915,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.2,0.4821,34.8208,286.9157,3,NaN,NaN,NaN,NaN
358.2,0.4824,34.8208,286.9800,3,2.4050,NaN,0.1273,0.2960
359.1,0.4825,34.8209,286.9786,3,NaN,NaN,NaN,NaN
360.1,0.4826,34.8209,286.9016,3,2.5974,NaN,0.1485,0.2886
361.1,0.4828,34.8209,286.8275,3,2.5974,NaN,0.1273,0.2886
362.0,0.4829,34.8209,286.7772,3,NaN,NaN,NaN,NaN
363.0,0.4830,34.8209,286.7722,3,2.1164,NaN,0.1485,0.2812
364.0,0.4829,34.8210,286.6124,3,NaN,NaN,NaN,NaN
365.0,0.4830,34.8210,286.5036,3,2.2126,NaN,0.0848,0.2664
366.0,0.4834,34.8209,286.4794,3,NaN,NaN,NaN,NaN
367.0,0.4834,34.8210,286.5026,3,2.3088,NaN,0.1273,0.3108
368.0,0.4832,34.8208,286.6802,3,NaN,NaN,NaN,NaN
369.0,0.4808,34.8209,286.5535,3,2.0202,NaN,0.1061,0.2886
369.9,0.4770,34.8205,286.5883,3,NaN,NaN,NaN,NaN
371.0,0.4724,34.8203,286.6122,3,2.4050,NaN,0.1061,0.2886
372.0,0.4688,34.8202,286.5872,3,NaN,NaN,NaN,NaN
373.0,0.4656,34.8202,286.6026,3,2.1164,NaN,0.1273,0.2960
374.0,0.4636,34.8204,286.4556,3,NaN,NaN,NaN,NaN
374.9,0.4629,34.8206,286.4123,3,2.3088,NaN,0.1273,0.2960
376.0,0.4629,34.8207,286.5593,3,NaN,NaN,NaN,NaN
377.0,0.4630,34.8207,286.6320,3,2.1164,NaN,0.1485,0.2886
378.0,0.4627,34.8209,286.5712,3,NaN,NaN,NaN,NaN
379.0,0.4622,34.8207,286.5908,3,2.3088,NaN,0.1061,0.2960
379.9,0.4606,34.8206,286.4603,3,NaN,NaN,NaN,NaN
380.9,0.4589,34.8205,286.3419,3,2.2126,NaN,0.0848,0.2812
381.9,0.4570,34.8204,286.3452,3,NaN,NaN,NaN,NaN
383.0,0.4551,34.8206,286.5366,4,2.2126,NaN,0.1697,0.2812
384.1,0.4534,34.8207,286.4563,3,NaN,NaN,NaN,NaN
385.1,0.4525,34.8209,286.3653,3,2.1164,NaN,0.1273,0.2886
386.1,0.4526,34.8217,286.3263,3,NaN,NaN,NaN,NaN
387.1,0.4525,34.8232,286.5490,3,2.4050,NaN,0.1061,0.2886
388.1,0.4534,34.8244,286.3767,3,NaN,NaN,NaN,NaN
389.0,0.4521,34.8254,286.2245,3,2.3088,NaN,0.1061,0.2886
390.0,0.4512,34.8258,286.2234,3,NaN,NaN,NaN,NaN
391.0,0.4530,34.8271,286.2903,3,2.3088,NaN,0.0636,0.2886
392.0,0.4561,34.8288,286.3070,3,NaN,NaN,NaN,NaN
393.0,0.4576,34.8302,286.2341,3,2.0202,NaN,0.1061,0.2812
394.0,0.4576,34.8304,286.4069,3,NaN,NaN,NaN,NaN
395.0,0.4582,34.8311,286.5547,3,2.3088,NaN,0.1273,0.3034
396.0,0.4614,34.8326,286.5866,3,NaN,NaN,NaN,NaN
397.0,0.4643,34.8340,286.6496,3,2.2126,NaN,0.1061,0.2812
398.0,0.4648,34.8344,287.0088,3,NaN,NaN,NaN,NaN
399.1,0.4643,34.8346,287.1378,3,2.1164,NaN,0.1485,0.2738
400.1,0.4646,34.8347,287.0509,3,NaN,NaN,NaN,NaN
401.1,0.4658,34.8355,287.1872,2,2.1164,NaN,0.1485,0.2886
402.1,0.4677,34.8361,287.2114,3,NaN,NaN,NaN,NaN
403.2,0.4693,34.8373,287.3003,3,2.2126,NaN,0.0848,0.2812
404.1,0.4699,34.8378,287.2108,3,NaN,NaN,NaN,NaN
404.9,0.4704,34.8383,287.2414,3,2.2126,NaN,0.1061,0.2812
405.9,0.4717,34.8395,287.2128,3,NaN,NaN,NaN,NaN
406.8,0.4731,34.8401,287.2913,3,2.3088,NaN,0.0848,0.2886
408.0,0.4740,34.8410,287.3724,4,NaN,NaN,NaN,NaN
409.2,0.4763,34.8418,287.7137,3,2.3088,NaN,0.1485,0.2886
410.2,0.4771,34.8421,287.7731,3,NaN,NaN,NaN,NaN
411.1,0.4767,34.8422,287.9016,3,2.4050,NaN,0.1061,0.2812
412.1,0.4761,34.8421,287.9549,3,NaN,NaN,NaN,NaN
413.1,0.4754,34.8422,288.2109,3,2.2126,NaN,0.0636,0.2738
414.1,0.4748,34.8422,288.3340,3,NaN,NaN,NaN,NaN
415.1,0.4740,34.8421,288.3623,3,2.2126,NaN,0.1697,0.2886
416.1,0.4736,34.8420,288.3886,3,NaN,NaN,NaN,NaN
417.2,0.4734,34.8420,288.2597,3,2.2126,NaN,0.1061,0.2738
418.1,0.4732,34.8420,288.1231,3,NaN,NaN,NaN,NaN
419.1,0.4726,34.8422,288.3052,3,2.2126,NaN,0.1273,0.2812
420.1,0.4716,34.8421,288.4269,3,NaN,NaN,NaN,NaN
421.1,0.4705,34.8421,288.4720,3,2.2126,NaN,0.1061,0.2960
422.1,0.4696,34.8422,288.4617,3,NaN,NaN,NaN,NaN
423.1,0.4687,34.8419,288.4471,3,2.3088,NaN,0.1273,0.2960
424.1,0.4679,34.8419,288.6108,3,NaN,NaN,NaN,NaN
425.1,0.4670,34.8421,288.5174,3,2.2126,NaN,0.1273,0.2886
426.0,0.4667,34.8420,288.4298,3,NaN,NaN,NaN,NaN
427.1,0.4664,34.8421,288.5897,3,2.2126,NaN,0.0848,0.2886
428.1,0.4662,34.8422,288.5372,3,NaN,NaN,NaN,NaN
429.1,0.4656,34.8421,288.5781,3,NaN,NaN,NaN,NaN
430.1,0.4648,34.8420,288.6046,3,2.2126,NaN,0.1061,0.2886
431.1,0.4633,34.8421,288.6380,3,2.3088,NaN,0.1061,0.2960
432.1,0.4627,34.8421,288.6427,3,NaN,NaN,NaN,NaN
433.0,0.4633,34.8425,288.4707,3,NaN,NaN,NaN,NaN
434.0,0.4636,34.8431,288.4977,3,2.3088,NaN,0.1061,0.3108
435.0,0.4645,34.8438,288.6034,3,2.3088,NaN,0.1273,0.2738
436.0,0.4647,34.8446,288.5999,3,NaN,NaN,NaN,NaN
437.0,0.4649,34.8448,288.5862,3,2.3088,NaN,0.1061,0.2812
438.0,0.4648,34.8450,288.8697,3,NaN,NaN,NaN,NaN
439.0,0.4639,34.8457,289.0877,3,2.2126,NaN,0.1697,0.2812
440.1,0.4640,34.8462,289.1460,3,NaN,NaN,NaN,NaN
441.0,0.4634,34.8467,289.2560,3,2.2126,NaN,0.0848,0.2812
442.0,0.4624,34.8467,289.3883,3,NaN,NaN,NaN,NaN
442.9,0.4603,34.8468,289.5040,3,2.4050,NaN,0.1061,0.2738
444.0,0.4583,34.8467,289.4614,4,NaN,NaN,NaN,NaN
445.1,0.4563,34.8469,289.3685,3,2.0202,NaN,0.1061,0.2886
446.1,0.4550,34.8469,289.2887,3,NaN,NaN,NaN,NaN
447.1,0.4541,34.8470,289.2568,3,2.2126,NaN,0.1061,0.2812
448.1,0.4536,34.8468,289.3616,3,NaN,NaN,NaN,NaN
449.1,0.4523,34.8470,289.3624,3,2.3088,NaN,0.1273,0.2738
450.1,0.4510,34.8469,289.3413,3,NaN,NaN,NaN,NaN
451.1,0.4494,34.8468,289.2159,3,2.1164,NaN,0.1273,0.2812
452.0,0.4480,34.8467,289.2394,3,NaN,NaN,NaN,NaN
453.0,0.4461,34.8467,289.1964,3,2.2126,NaN,0.1273,0.2812
454.0,0.4446,34.8465,288.9923,3,NaN,NaN,NaN,NaN
455.0,0.4431,34.8465,289.1239,3,2.1164,NaN,0.1273,0.2960
456.0,0.4418,34.8464,289.1714,3,NaN,NaN,NaN,NaN
457.0,0.4406,34.8466,289.1486,3,2.1164,NaN,0.0848,0.2812
458.0,0.4397,34.8465,289.0076,3,NaN,NaN,NaN,NaN
459.0,0.4390,34.8465,289.1518,3,2.2126,NaN,0.0848,0.2960
460.0,0.4384,34.8465,289.2746,3,NaN,NaN,NaN,NaN
461.0,0.4377,34.8468,289.1151,3,2.2126,NaN,0.1061,0.2812
462.1,0.4370,34.8470,289.1649,3,NaN,NaN,NaN,NaN
463.1,0.4364,34.8472,288.9626,3,2.3088,NaN,0.0848,0.2886
464.1,0.4355,34.8473,289.0162,3,NaN,NaN,NaN,NaN
465.2,0.4343,34.8473,289.0208,3,2.0202,NaN,0.1061,0.3034
466.0,0.4335,34.8473,288.9150,2,NaN,NaN,NaN,NaN
466.9,0.4328,34.8473,289.0170,3,2.2126,NaN,0.1061,0.2812
468.0,0.4321,34.8472,289.0116,3,NaN,NaN,NaN,NaN
469.0,0.4313,34.8472,288.9353,3,NaN,NaN,NaN,NaN
470.0,0.4307,34.8472,288.8374,3,1.9240,NaN,0.1061,0.2738
471.0,0.4306,34.8472,288.7710,3,NaN,NaN,NaN,NaN
472.0,0.4300,34.8475,288.7355,3,2.3088,NaN,0.1485,0.2738
473.0,0.4300,34.8476,288.7365,3,NaN,NaN,NaN,NaN
474.0,0.4296,34.8480,288.7003,3,2.3088,NaN,0.1061,0.2812
474.9,0.4297,34.8482,288.6621,3,NaN,NaN,NaN,NaN
475.9,0.4297,34.8485,288.7372,3,2.3088,NaN,0.1485,0.2812
476.9,0.4295,34.8485,288.6246,3,2.2126,NaN,0.1061,0.2738
477.9,0.4290,34.8490,288.4685,3,NaN,NaN,NaN,NaN
478.9,0.4290,34.8491,288.4101,3,NaN,NaN,NaN,NaN
479.9,0.4291,34.8496,288.4381,3,2.0202,NaN,0.0848,0.2812
481.1,0.4290,34.8499,288.3984,3,2.2126,NaN,0.0848,0.2886
482.1,0.4290,34.8501,288.4195,2,NaN,NaN,NaN,NaN
482.9,0.4294,34.8503,288.5472,3,NaN,NaN,NaN,NaN
483.9,0.4291,34.8508,288.5322,4,2.4050,NaN,0.1061,0.2812
484.9,0.4284,34.8512,288.7807,3,NaN,NaN,NaN,NaN
485.8,0.4284,34.8514,288.7879,3,2.3088,NaN,0.0848,0.2738
486.9,0.4285,34.8518,288.6935,3,2.2126,NaN,0.0848,0.2738
487.9,0.4286,34.8522,288.7853,3,NaN,NaN,NaN,NaN
489.0,0.4289,34.8526,288.8541,4,NaN,NaN,NaN,NaN
490.1,0.4288,34.8530,288.8643,3,2.0202,NaN,0.1273,0.2812
491.1,0.4287,34.8531,288.8470,3,NaN,NaN,NaN,NaN
492.0,0.4286,34.8532,288.7216,3,2.3088,NaN,0.1061,0.2812
493.0,0.4282,34.8533,288.7739,3,NaN,NaN,NaN,NaN
494.0,0.4281,34.8538,288.6930,3,2.2126,NaN,0.1485,0.2738
495.0,0.4282,34.8540,288.6712,3,NaN,NaN,NaN,NaN
496.1,0.4282,34.8542,288.6941,3,2.2126,NaN,0.1061,0.2738
497.0,0.4277,34.8545,288.8234,2,NaN,NaN,NaN,NaN
497.9,0.4277,34.8547,288.8442,3,2.1164,NaN,0.1273,0.2960
498.9,0.4277,34.8551,288.7830,3,NaN,NaN,NaN,NaN
500.0,0.4279,34.8553,288.9121,3,2.2126,NaN,0.1061,0.2886
501.0,0.4278,34.8557,288.9437,3,NaN,NaN,NaN,NaN
501.9,0.4278,34.8559,289.1785,3,2.3088,NaN,0.1061,0.2886
502.9,0.4276,34.8563,289.1524,4,NaN,NaN,NaN,NaN
503.9,0.4277,34.8567,289.0706,3,2.4050,NaN,0.1273,0.3034
504.8,0.4273,34.8570,289.0178,3,2.1164,NaN,0.1061,0.2738
505.9,0.4269,34.8572,289.0394,3,NaN,NaN,NaN,NaN
507.0,0.4265,34.8575,288.8890,4,NaN,NaN,NaN,NaN
508.1,0.4260,34.8578,288.9613,3,2.2126,NaN,0.0636,0.2886
509.0,0.4258,34.8578,288.8794,2,2.2126,NaN,0.1485,0.2812
509.9,0.4256,34.8578,288.7321,3,NaN,NaN,NaN,NaN
510.9,0.4253,34.8580,288.6602,3,2.3088,NaN,0.0636,0.2738
512.0,0.4249,34.8581,288.6066,3,NaN,NaN,NaN,NaN
513.0,0.4245,34.8580,288.6492,2,NaN,NaN,NaN,NaN
513.9,0.4242,34.8581,288.6944,3,2.2126,NaN,0.1273,0.2664
515.0,0.4237,34.8582,288.6349,4,NaN,NaN,NaN,NaN
516.0,0.4233,34.8585,288.7324,3,2.2126,NaN,0.1273,0.2812
517.0,0.4231,34.8587,288.6684,4,NaN,NaN,NaN,NaN
518.1,0.4229,34.8589,288.4176,3,2.2126,NaN,0.0848,0.2738
519.1,0.4228,34.8589,288.4455,3,NaN,NaN,NaN,NaN
520.0,0.4224,34.8592,288.5458,2,2.2126,NaN,0.0848,0.2738
520.9,0.4223,34.8592,288.5202,3,NaN,NaN,NaN,NaN
521.9,0.4223,34.8594,288.3962,3,2.2126,NaN,0.1273,0.2738
523.0,0.4220,34.8596,288.3533,4,NaN,NaN,NaN,NaN
524.1,0.4217,34.8598,288.4489,3,2.2126,NaN,0.1273,0.2812
525.1,0.4213,34.8600,288.6110,3,2.3088,NaN,0.1273,0.2738
526.1,0.4211,34.8601,288.6538,3,NaN,NaN,NaN,NaN
527.0,0.4210,34.8600,288.6787,3,2.3088,NaN,0.0636,0.2664
528.1,0.4207,34.8604,288.8013,3,NaN,NaN,NaN,NaN
529.1,0.4207,34.8605,288.9040,3,2.3088,NaN,0.1273,0.2886
530.1,0.4206,34.8606,289.1881,3,NaN,NaN,NaN,NaN
531.0,0.4207,34.8606,289.6153,3,2.2126,NaN,0.1061,0.2812
532.0,0.4205,34.8608,289.6302,3,NaN,NaN,NaN,NaN
533.1,0.4203,34.8609,289.7217,3,2.1164,NaN,0.0848,0.2886
534.1,0.4202,34.8611,289.9459,3,NaN,NaN,NaN,NaN
535.1,0.4203,34.8612,289.7010,3,2.2126,NaN,0.0848,0.2886
536.0,0.4203,34.8614,289.5659,3,NaN,NaN,NaN,NaN
537.0,0.4202,34.8617,289.4859,3,2.2126,NaN,0.1485,0.2812
538.0,0.4201,34.8619,289.4587,3,NaN,NaN,NaN,NaN
538.9,0.4199,34.8620,289.5420,3,2.4050,NaN,0.1061,0.2886
540.0,0.4198,34.8622,289.5300,3,NaN,NaN,NaN,NaN
541.0,0.4199,34.8622,289.6856,3,2.2126,NaN,0.1485,0.2738
542.0,0.4198,34.8623,289.7750,3,NaN,NaN,NaN,NaN
543.0,0.4197,34.8626,289.7820,3,2.1164,NaN,0.1061,0.2812
544.0,0.4193,34.8628,289.7286,3,NaN,NaN,NaN,NaN
545.0,0.4188,34.8630,289.7584,3,2.1164,NaN,0.1485,0.2812
546.0,0.4186,34.8630,289.9853,3,NaN,NaN,NaN,NaN
546.9,0.4180,34.8631,289.9777,3,2.3088,NaN,0.1061,0.2886
548.0,0.4174,34.8632,290.0116,3,NaN,NaN,NaN,NaN
549.0,0.4167,34.8632,290.1626,3,2.2126,NaN,0.0636,0.2886
549.9,0.4160,34.8634,290.3141,3,NaN,NaN,NaN,NaN
550.8,0.4154,34.8635,290.3953,3,2.3088,NaN,0.1273,0.2812
551.8,0.4146,34.8638,290.4570,3,NaN,NaN,NaN,NaN
553.0,0.4143,34.8638,290.5940,4,2.2126,NaN,0.1061,0.2812
554.1,0.4138,34.8642,290.6612,3,NaN,NaN,NaN,NaN
555.0,0.4138,34.8642,290.8560,3,2.3088,NaN,0.1061,0.2812
556.0,0.4136,34.8643,290.6609,3,NaN,NaN,NaN,NaN
557.0,0.4134,34.8646,290.6256,3,2.3088,NaN,0.1273,0.2812
558.0,0.4131,34.8648,290.8021,3,2.3088,NaN,0.0636,0.2664
559.0,0.4130,34.8649,290.9281,3,NaN,NaN,NaN,NaN
560.0,0.4130,34.8651,290.8563,3,NaN,NaN,NaN,NaN
560.9,0.4129,34.8653,290.7319,3,2.1164,NaN,0.1485,0.2812
561.9,0.4126,34.8654,290.7347,3,NaN,NaN,NaN,NaN
562.9,0.4119,34.8657,290.8633,3,2.0202,NaN,0.0848,0.2886
563.9,0.4113,34.8657,291.0638,3,2.2126,NaN,0.1273,0.2886
564.9,0.4106,34.8660,291.2306,3,NaN,NaN,NaN,NaN
566.0,0.4103,34.8661,291.2916,4,NaN,NaN,NaN,NaN
567.1,0.4095,34.8661,291.2246,3,2.0202,NaN,0.1273,0.2738
568.0,0.4090,34.8662,291.1299,2,1.8278,NaN,0.1273,0.2738
568.9,0.4082,34.8665,291.0475,3,NaN,NaN,NaN,NaN
569.9,0.4075,34.8664,291.1697,3,NaN,NaN,NaN,NaN
571.0,0.4062,34.8662,291.1709,3,2.2126,NaN,0.1061,0.2664
572.0,0.4054,34.8664,291.1951,3,2.1164,NaN,0.1061,0.2886
572.9,0.4046,34.8664,291.1647,3,NaN,NaN,NaN,NaN
573.9,0.4031,34.8665,291.2564,3,1.9240,NaN,0.1697,0.2812
575.0,0.4019,34.8664,291.2241,4,NaN,NaN,NaN,NaN
576.1,0.4006,34.8666,291.2943,3,NaN,NaN,NaN,NaN
577.1,0.3996,34.8665,291.4357,3,2.1164,NaN,0.1909,0.2886
578.1,0.3987,34.8664,291.2560,3,2.2126,NaN,0.0848,0.2738
579.0,0.3975,34.8665,291.3531,3,NaN,NaN,NaN,NaN
579.9,0.3963,34.8665,291.5583,3,2.1164,NaN,0.1273,0.2738
580.9,0.3950,34.8666,291.3761,3,NaN,NaN,NaN,NaN
581.9,0.3940,34.8665,291.4075,3,2.1164,NaN,0.1273,0.2886
582.8,0.3926,34.8667,291.9423,3,NaN,NaN,NaN,NaN
583.8,0.3917,34.8667,292.0530,3,2.0202,NaN,0.1485,0.2812
584.9,0.3910,34.8667,291.9777,3,NaN,NaN,NaN,NaN
585.9,0.3903,34.8666,292.2019,3,2.2126,NaN,0.1485,0.2738
586.9,0.3895,34.8667,292.1363,3,NaN,NaN,NaN,NaN
587.9,0.3883,34.8667,291.9394,3,NaN,NaN,NaN,NaN
589.0,0.3873,34.8667,291.9945,4,2.3088,NaN,0.0848,0.2664
590.1,0.3860,34.8668,292.0842,3,2.2126,NaN,0.1697,0.2664
591.0,0.3850,34.8668,292.1730,3,NaN,NaN,NaN,NaN
591.9,0.3842,34.8668,292.0639,2,2.2126,NaN,0.1273,0.2738
592.9,0.3835,34.8666,292.1185,3,NaN,NaN,NaN,NaN
594.0,0.3824,34.8668,292.4010,3,2.2126,NaN,0.1273,0.2738
595.0,0.3815,34.8667,292.5849,3,NaN,NaN,NaN,NaN
596.0,0.3802,34.8669,292.6770,3,2.4050,NaN,0.1273,0.2738
597.1,0.3786,34.8669,292.5433,3,NaN,NaN,NaN,NaN
598.0,0.3779,34.8668,292.5796,2,2.4050,NaN,0.1061,0.2664
598.9,0.3768,34.8670,292.6819,3,NaN,NaN,NaN,NaN
599.9,0.3759,34.8671,292.9159,3,NaN,NaN,NaN,NaN
601.0,0.3748,34.8673,292.9059,4,2.2126,NaN,0.1061,0.2886
602.1,0.3738,34.8675,292.8160,3,2.1164,NaN,0.1061,0.2738
603.0,0.3734,34.8676,293.0982,3,NaN,NaN,NaN,NaN
604.0,0.3722,34.8678,293.1911,4,2.3088,NaN,0.1273,0.2664
605.1,0.3707,34.8680,293.1554,3,NaN,NaN,NaN,NaN
606.0,0.3695,34.8679,293.1171,3,2.0202,NaN,0.0636,0.2590
607.0,0.3682,34.8682,293.3245,3,NaN,NaN,NaN,NaN
608.1,0.3674,34.8682,293.6330,3,2.2126,NaN,0.1485,0.2812
609.0,0.3667,34.8682,293.5081,2,NaN,NaN,NaN,NaN
609.9,0.3660,34.8683,293.2911,3,2.0202,NaN,0.1273,0.2812
610.9,0.3651,34.8685,293.1589,3,NaN,NaN,NaN,NaN
611.9,0.3645,34.8686,293.2686,3,2.2126,NaN,0.1061,0.2812
612.9,0.3634,34.8688,293.2907,3,NaN,NaN,NaN,NaN
613.9,0.3618,34.8688,293.3529,4,2.1164,NaN,0.1273,0.2812
615.0,0.3603,34.8690,293.4582,3,NaN,NaN,NaN,NaN
615.9,0.3593,34.8694,293.6366,3,2.1164,NaN,0.0848,0.2886
617.0,0.3604,34.8698,293.9134,4,NaN,NaN,NaN,NaN
618.1,0.3607,34.8701,294.0439,3,2.2126,NaN,0.1485,0.2738
619.1,0.3599,34.8701,294.4167,3,NaN,NaN,NaN,NaN
620.1,0.3584,34.8702,294.4235,3,2.4050,NaN,0.0848,0.2886
621.1,0.3571,34.8702,294.2792,3,NaN,NaN,NaN,NaN
622.1,0.3559,34.8702,294.2489,3,2.2126,NaN,0.1273,0.2738
623.1,0.3543,34.8703,294.5152,3,NaN,NaN,NaN,NaN
624.1,0.3524,34.8703,294.3433,3,2.2126,NaN,0.1061,0.2664
625.1,0.3505,34.8702,294.2238,3,NaN,NaN,NaN,NaN
626.0,0.3489,34.8703,294.3152,3,2.2126,NaN,0.1485,0.2664
627.0,0.3476,34.8703,294.3199,3,NaN,NaN,NaN,NaN
628.1,0.3467,34.8704,294.5020,3,2.3088,NaN,0.1061,0.2664
629.0,0.3458,34.8704,294.4648,2,NaN,NaN,NaN,NaN
629.9,0.3450,34.8704,294.5602,3,2.4050,NaN,0.1061,0.2590
630.9,0.3436,34.8707,294.7414,3,NaN,NaN,NaN,NaN
631.9,0.3424,34.8710,294.6004,3,2.3088,NaN,0.0636,0.2886
632.8,0.3412,34.8712,294.6334,3,NaN,NaN,NaN,NaN
633.9,0.3401,34.8714,294.7692,3,2.4050,NaN,0.1061,0.2886
634.9,0.3392,34.8716,294.8807,3,NaN,NaN,NaN,NaN
636.0,0.3382,34.8716,294.9043,3,2.3088,NaN,0.1273,0.2738
637.0,0.3371,34.8718,294.8658,3,NaN,NaN,NaN,NaN
637.9,0.3363,34.8720,294.9209,3,2.2126,NaN,0.1061,0.2664
638.9,0.3354,34.8724,295.0064,3,NaN,NaN,NaN,NaN
639.9,0.3347,34.8724,295.1534,3,2.3088,NaN,0.1485,0.2738
641.0,0.3339,34.8725,295.3832,3,NaN,NaN,NaN,NaN
641.9,0.3331,34.8726,295.2670,3,2.1164,NaN,0.1273,0.2738
643.0,0.3322,34.8730,295.2625,4,NaN,NaN,NaN,NaN
644.1,0.3313,34.8732,295.2957,3,2.1164,NaN,0.1061,0.2812
645.1,0.3306,34.8732,295.1898,3,NaN,NaN,NaN,NaN
646.1,0.3297,34.8735,295.3299,3,2.3088,NaN,0.1273,0.2664
647.1,0.3283,34.8739,295.4957,3,NaN,NaN,NaN,NaN
648.1,0.3273,34.8738,295.4831,3,2.3088,NaN,0.1061,0.2738
649.0,0.3264,34.8739,295.4357,2,NaN,NaN,NaN,NaN
650.0,0.3257,34.8740,295.3247,3,NaN,NaN,NaN,NaN
651.0,0.3244,34.8741,295.4237,3,2.1164,NaN,0.1061,0.2664
652.0,0.3224,34.8743,295.2621,4,2.2126,NaN,0.1273,0.2738
653.1,0.3210,34.8745,295.3385,3,NaN,NaN,NaN,NaN
654.0,0.3195,34.8747,295.1535,3,2.4050,NaN,0.1061,0.2886
655.1,0.3177,34.8748,295.0913,3,NaN,NaN,NaN,NaN
656.0,0.3162,34.8746,295.0278,2,NaN,NaN,NaN,NaN
657.0,0.3141,34.8745,295.1006,4,2.3088,NaN,0.1485,0.2738
658.1,0.3111,34.8748,295.5255,4,NaN,NaN,NaN,NaN
659.0,0.3086,34.8748,295.6985,4,2.1164,NaN,0.1061,0.2738
660.1,0.3067,34.8750,295.5759,2,2.3088,NaN,0.1697,0.2812
660.9,0.3056,34.8748,295.6606,2,NaN,NaN,NaN,NaN
662.0,0.3039,34.8747,295.8785,3,2.3088,NaN,0.1273,0.2812
663.1,0.3023,34.8744,296.0324,3,NaN,NaN,NaN,NaN
664.0,0.3008,34.8745,295.9706,2,NaN,NaN,NaN,NaN
664.9,0.2995,34.8744,296.1112,3,2.1164,NaN,0.1061,0.2886
666.0,0.2979,34.8743,296.4071,3,NaN,NaN,NaN,NaN
667.1,0.2962,34.8742,296.4769,3,2.1164,NaN,0.1485,0.2738
668.0,0.2949,34.8742,296.5387,2,NaN,NaN,NaN,NaN
668.9,0.2937,34.8741,296.6517,3,2.3088,NaN,0.1061,0.2738
669.9,0.2921,34.8741,NaN,3,NaN,NaN,NaN,NaN
671.3,0.2887,34.8748,NaN,1,2.3088,NaN,0.0848,0.2738
671.9,0.2880,34.8748,NaN,3,2.2126,NaN,0.1061,0.2738
672.9,0.2871,34.8745,296.9592,2,NaN,NaN,NaN,NaN
674.0,0.2864,34.8743,297.0041,3,NaN,NaN,NaN,NaN
675.1,0.2858,34.8741,296.9559,2,2.3088,NaN,0.0848,0.2812
676.0,0.2851,34.8742,296.8550,3,NaN,NaN,NaN,NaN
677.1,0.2845,34.8743,296.9697,4,NaN,NaN,NaN,NaN
678.0,0.2836,34.8748,297.3299,4,2.3088,NaN,0.1273,0.2701
679.0,0.2826,34.8752,297.1216,4,NaN,NaN,NaN,NaN
680.0,0.2814,34.8753,297.4045,3,NaN,NaN,NaN,NaN
681.1,0.2802,34.8752,297.5216,3,2.2126,NaN,0.0636,0.2738
682.0,0.2794,34.8753,297.5595,2,NaN,NaN,NaN,NaN
682.9,0.2786,34.8756,297.5868,3,2.0202,NaN,0.1273,0.2738
683.9,0.2775,34.8757,297.3882,3,NaN,NaN,NaN,NaN
685.0,0.2762,34.8758,297.4547,3,2.4050,NaN,0.1061,0.2738
686.0,0.2755,34.8757,297.6592,2,NaN,NaN,NaN,NaN
686.9,0.2744,34.8759,297.6788,4,2.3088,NaN,0.1061,0.2812
687.9,0.2731,34.8765,297.6500,5,NaN,NaN,NaN,NaN
689.0,0.2720,34.8767,297.8041,3,2.1164,NaN,0.1061,0.2738
690.0,0.2713,34.8767,297.6739,2,2.5012,NaN,0.1909,0.2738
691.0,0.2705,34.8769,297.6947,3,NaN,NaN,NaN,NaN
692.0,0.2697,34.8770,297.8927,3,NaN,NaN,NaN,NaN
693.0,0.2690,34.8771,297.7720,4,2.2126,NaN,0.1485,0.2738
694.0,0.2679,34.8772,297.8312,3,2.2126,NaN,0.1061,0.2664
694.9,0.2672,34.8773,297.9427,3,NaN,NaN,NaN,NaN
695.9,0.2661,34.8774,297.7430,3,2.2126,NaN,0.1273,0.2738
697.0,0.2652,34.8772,297.6767,3,NaN,NaN,NaN,NaN
698.1,0.2634,34.8773,297.7308,3,NaN,NaN,NaN,NaN
699.0,0.2620,34.8771,297.5713,2,2.3088,NaN,0.1061,0.2960
700.0,0.2604,34.8771,297.8239,4,NaN,NaN,NaN,NaN
701.1,0.2586,34.8772,297.9355,3,2.2126,NaN,0.1273,0.2886
702.0,0.2577,34.8773,297.8145,2,NaN,NaN,NaN,NaN
702.9,0.2571,34.8771,298.0416,3,2.2126,NaN,0.1061,0.2738
703.9,0.2558,34.8775,298.1261,3,NaN,NaN,NaN,NaN
705.0,0.2545,34.8774,297.9976,3,2.3088,NaN,0.0848,0.2590
706.1,0.2536,34.8775,298.3142,3,NaN,NaN,NaN,NaN
707.0,0.2528,34.8776,298.4340,2,2.3088,NaN,0.1061,0.2960
707.9,0.2520,34.8776,298.3465,3,NaN,NaN,NaN,NaN
709.0,0.2504,34.8776,298.4968,4,2.2126,NaN,0.1061,0.2886
710.1,0.2486,34.8778,298.4496,3,NaN,NaN,NaN,NaN
711.0,0.2470,34.8779,298.3891,3,2.1164,NaN,0.0848,0.2812
712.0,0.2459,34.8779,298.5370,3,NaN,NaN,NaN,NaN
713.0,0.2449,34.8780,298.4743,2,NaN,NaN,NaN,NaN
713.9,0.2442,34.8779,298.5690,3,2.2126,NaN,0.0848,0.2664
715.0,0.2429,34.8778,298.8265,3,NaN,NaN,NaN,NaN
716.0,0.2409,34.8780,298.8930,4,2.3088,NaN,0.1061,0.2812
