2012,92.50144,-140.5870,84.1327,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2104,34.8759,294.0513,3,2.5012,NaN,0.0848,0.2886
716.1,0.2063,34.8757,293.9170,3,NaN,NaN,NaN,NaN
717.1,0.2036,34.8758,293.7875,4,2.1164,NaN,0.1061,0.2738
718.0,0.2004,34.8759,293.8846,4,2.0202,NaN,0.1485,0.2738
719.0,0.1974,34.8754,293.6975,2,NaN,NaN,NaN,NaN
719.9,0.1944,34.8749,293.4346,3,NaN,NaN,NaN,NaN
721.0,0.1915,34.8745,293.3382,3,2.3088,NaN,0.1061,0.2738
721.9,0.1943,34.8753,293.2487,3,2.2126,NaN,0.1485,0.2738
723.0,0.1980,34.8762,293.1657,4,NaN,NaN,NaN,NaN
724.1,0.1987,34.8766,293.0789,3,2.3088,NaN,0.1061,0.2738
725.1,0.2002,34.8772,293.0821,3,NaN,NaN,NaN,NaN
726.0,0.2007,34.8778,292.9228,3,2.1164,NaN,0.1061,0.2960
727.1,0.1988,34.8778,292.7192,4,NaN,NaN,NaN,NaN
728.1,0.1980,34.8780,292.7080,3,2.1164,NaN,0.1061,0.2960
729.0,0.1966,34.8780,292.6186,3,2.3088,NaN,0.1273,0.2738
729.9,0.1947,34.8780,292.6867,3,NaN,NaN,NaN,NaN
730.9,0.1929,34.8779,292.5767,3,NaN,NaN,NaN,NaN
731.9,0.1889,34.8777,292.6103,3,2.1164,NaN,0.0848,0.2664
732.8,0.1859,34.8775,292.7273,3,NaN,NaN,NaN,NaN
733.9,0.1838,34.8774,292.7297,3,2.2126,NaN,0.1485,0.3404
734.9,0.1837,34.8777,292.5334,3,NaN,NaN,NaN,NaN
735.9,0.1813,34.8775,292.3374,3,2.3088,NaN,0.1485,0.3404
737.0,0.1810,34.8780,292.0422,4,2.2126,NaN,0.0848,0.2812
738.1,0.1761,34.8775,291.9082,3,NaN,NaN,NaN,NaN
739.1,0.1716,34.8771,291.7559,3,2.1164,NaN,0.1061,0.2886
740.0,0.1693,34.8769,291.5405,3,NaN,NaN,NaN,NaN
741.0,0.1687,34.8769,291.4821,3,2.2126,NaN,0.1485,0.2812
742.0,0.1697,34.8771,291.3762,3,NaN,NaN,NaN,NaN
743.1,0.1718,34.8777,291.1942,3,2.1164,NaN,0.1061,0.2664
744.1,0.1721,34.8778,291.1013,2,NaN,NaN,NaN,NaN
745.1,0.1731,34.8781,290.9067,3,NaN,NaN,NaN,NaN
746.1,0.1729,34.8780,290.8184,2,2.2126,NaN,0.1061,0.2738
747.0,0.1725,34.8778,290.6653,4,NaN,NaN,NaN,NaN
748.0,0.1735,34.8781,290.4943,3,2.2126,NaN,0.1061,0.2886
749.0,0.1724,34.8781,290.5295,4,2.2126,NaN,0.1485,0.2886
750.1,0.1742,34.8786,290.5037,3,NaN,NaN,NaN,NaN
751.0,0.1735,34.8788,290.4810,3,2.3088,NaN,0.1273,0.2812
752.0,0.1716,34.8790,290.4349,4,NaN,NaN,NaN,NaN
753.1,0.1676,34.8786,290.1634,3,2.1164,NaN,0.1273,0.2812
754.0,0.1661,34.8787,290.0935,2,NaN,NaN,NaN,NaN
754.9,0.1663,34.8794,290.1575,3,2.0202,NaN,0.1485,0.2738
755.9,0.1644,34.8797,290.0239,3,NaN,NaN,NaN,NaN
757.0,0.1571,34.8791,289.7422,4,2.3088,NaN,0.1061,0.2664
758.1,0.1500,34.8784,289.6613,3,NaN,NaN,NaN,NaN
759.0,0.1460,34.8782,289.1597,4,2.1164,NaN,0.1485,0.2812
759.9,0.1442,34.8783,288.6225,4,NaN,NaN,NaN,NaN
761.0,0.1417,34.8783,288.4399,3,NaN,NaN,NaN,NaN
762.1,0.1385,34.8775,288.2231,3,NaN,NaN,NaN,NaN
763.0,0.1395,34.8775,287.8483,3,NaN,NaN,NaN,NaN
