2012,253.00144,-84.9564,85.8435,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.2311,34.8736,290.1769,3,2.3088,NaN,0.0848,0.2738
714.9,0.2284,34.8732,290.1972,3,2.3088,NaN,0.1485,0.2812
716.0,0.2268,34.8732,290.1642,4,NaN,NaN,NaN,NaN
717.0,0.2250,34.8730,290.5575,3,2.5012,NaN,0.1273,0.2812
718.1,0.2258,34.8733,290.2764,3,NaN,NaN,NaN,NaN
719.0,0.2238,34.8734,290.4075,2,NaN,NaN,NaN,NaN
719.9,0.2222,34.8733,290.7077,3,2.4050,NaN,0.1273,0.2664
720.9,0.2219,34.8734,290.8023,3,2.4050,NaN,0.1273,0.2812
721.9,0.2196,34.8737,290.3822,4,NaN,NaN,NaN,NaN
722.9,0.2174,34.8737,289.8277,3,2.4050,NaN,0.1485,0.2664
724.0,0.2158,34.8736,289.3769,4,NaN,NaN,NaN,NaN
725.0,0.2140,34.8737,290.7896,3,2.2126,NaN,0.1697,0.2886
726.0,0.2113,34.8736,290.7660,4,NaN,NaN,NaN,NaN
727.1,0.2097,34.8735,290.6140,3,2.3088,NaN,0.1273,0.2812
728.1,0.2083,34.8737,290.8991,3,2.3088,NaN,0.1697,0.2886
729.1,0.2073,34.8740,291.5040,3,NaN,NaN,NaN,NaN
730.0,0.2054,34.8739,289.9315,3,2.3088,NaN,0.1273,0.2812
731.0,0.2035,34.8739,291.3169,4,NaN,NaN,NaN,NaN
732.0,0.2002,34.8740,292.0988,3,2.2126,NaN,0.1061,0.2738
733.0,0.1976,34.8737,290.3129,3,NaN,NaN,NaN,NaN
733.9,0.1964,34.8737,290.5148,3,2.2126,NaN,0.1697,0.2812
734.9,0.1954,34.8736,291.0500,3,NaN,NaN,NaN,NaN
736.0,0.1935,34.8736,291.5947,4,2.3088,NaN,0.0636,0.2812
737.0,0.1917,34.8736,291.5542,3,2.5012,NaN,0.1485,0.2738
737.9,0.1900,34.8737,290.6425,3,NaN,NaN,NaN,NaN
738.9,0.1885,34.8735,291.3020,3,NaN,NaN,NaN,NaN
740.0,0.1870,34.8736,291.5226,4,2.3088,NaN,0.1061,0.2664
741.0,0.1845,34.8737,291.3221,3,2.5012,NaN,0.0848,0.2738
742.0,0.1833,34.8735,291.4138,4,NaN,NaN,NaN,NaN
743.1,0.1822,34.8738,291.4268,3,2.4050,NaN,0.1273,0.2812
744.0,0.1800,34.8737,291.3717,3,NaN,NaN,NaN,NaN
744.9,0.1784,34.8736,291.2057,3,2.5012,NaN,0.1061,0.2812
745.9,0.1758,34.8735,291.5852,3,NaN,NaN,NaN,NaN
746.9,0.1742,34.8733,291.5262,3,2.2126,NaN,0.1061,0.2738
747.9,0.1723,34.8731,291.5545,3,NaN,NaN,NaN,NaN
749.0,0.1713,34.8728,291.6600,4,2.1164,NaN,0.0212,0.2738
750.0,0.1716,34.8733,291.2393,3,NaN,NaN,NaN,NaN
750.9,0.1718,34.8739,291.4266,3,2.3088,NaN,0.1273,0.2738
752.0,0.1718,34.8743,291.4234,4,2.3088,NaN,0.1273,0.2664
753.1,0.1712,34.8746,291.5275,3,NaN,NaN,NaN,NaN
754.1,0.1687,34.8748,291.0389,4,2.2126,NaN,0.1061,0.2516
755.1,0.1653,34.8747,291.3128,3,NaN,NaN,NaN,NaN
756.0,0.1637,34.8745,291.6535,2,2.4050,NaN,0.1273,0.2664
756.9,0.1629,34.8746,291.7034,3,NaN,NaN,NaN,NaN
757.9,0.1616,34.8752,291.1633,3,2.4050,NaN,0.1273,0.2812
759.0,0.1594,34.8751,291.1138,4,NaN,NaN,NaN,NaN
760.0,0.1567,34.8751,291.4426,3,2.2126,NaN,0.1485,0.2886
761.0,0.1544,34.8750,291.8589,4,NaN,NaN,NaN,NaN
762.0,0.1522,34.8750,291.8777,3,NaN,NaN,NaN,NaN
763.0,0.1503,34.8749,291.9465,3,NaN,NaN,NaN,NaN
764.0,0.1492,34.8746,291.8498,3,NaN,NaN,NaN,NaN
