2011,294.83477,173.8670,85.2069,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2526,34.8667,302.3992,3,1.0582,NaN,0.0212,0.2738
720.0,0.2497,34.8666,302.4420,3,NaN,NaN,NaN,NaN
721.0,0.2473,34.8665,302.6453,3,1.4430,NaN,0.0212,0.2664
721.9,0.2441,34.8666,302.4936,3,NaN,NaN,NaN,NaN
722.9,0.2406,34.8662,302.4563,3,1.4430,NaN,0.0000,0.2590
723.9,0.2376,34.8663,302.9413,3,NaN,NaN,NaN,NaN
724.9,0.2351,34.8661,302.8925,3,1.2506,NaN,0.0212,0.3108
725.9,0.2334,34.8663,302.7655,3,NaN,NaN,NaN,NaN
726.9,0.2326,34.8665,302.9856,3,1.3468,NaN,0.0212,0.2738
728.0,0.2316,34.8667,302.7102,4,NaN,NaN,NaN,NaN
729.2,0.2290,34.8666,302.7475,3,1.1544,NaN,-0.0212,0.2590
730.1,0.2254,34.8667,302.9468,3,NaN,NaN,NaN,NaN
731.1,0.2212,34.8665,302.8306,3,1.2506,NaN,0.0212,0.2516
732.1,0.2178,34.8664,302.8904,3,NaN,NaN,NaN,NaN
733.1,0.2152,34.8662,302.8527,3,1.2506,NaN,0.0000,0.2664
734.1,0.2113,34.8661,303.1676,3,NaN,NaN,NaN,NaN
735.0,0.2088,34.8662,303.3549,3,1.2506,NaN,-0.0424,0.2516
736.0,0.2066,34.8658,302.8782,3,NaN,NaN,NaN,NaN
737.0,0.2037,34.8658,303.1369,3,1.3468,NaN,0.0212,0.2590
738.0,0.2023,34.8657,303.8387,3,NaN,NaN,NaN,NaN
739.0,0.2022,34.8657,303.4743,3,1.4430,NaN,0.0212,0.2664
739.9,0.2019,34.8660,303.3329,3,NaN,NaN,NaN,NaN
740.9,0.2004,34.8663,303.7006,3,1.2506,NaN,0.0212,0.2368
741.9,0.1990,34.8664,303.2241,3,NaN,NaN,NaN,NaN
742.9,0.1975,34.8662,303.0898,3,1.4430,NaN,0.0424,0.2664
743.9,0.1954,34.8663,303.3162,3,NaN,NaN,NaN,NaN
744.9,0.1937,34.8663,303.1385,3,1.3468,NaN,0.0424,0.2442
745.9,0.1918,34.8660,303.5347,3,NaN,NaN,NaN,NaN
747.0,0.1893,34.8661,303.6327,4,1.3468,NaN,0.0212,0.2516
748.1,0.1864,34.8660,303.9942,3,NaN,NaN,NaN,NaN
749.1,0.1837,34.8660,303.7342,3,1.2506,NaN,0.0212,0.2738
750.1,0.1817,34.8658,303.8776,3,NaN,NaN,NaN,NaN
751.1,0.1793,34.8658,303.8723,3,1.3468,NaN,0.0212,0.2516
752.1,0.1790,34.8655,303.0860,3,NaN,NaN,NaN,NaN
753.0,0.1776,34.8659,303.2025,3,NaN,NaN,NaN,NaN
754.0,0.1765,34.8659,303.7911,3,1.4430,NaN,0.0212,0.2960
755.0,0.1758,34.8662,303.9116,3,1.5392,NaN,0.0212,0.2738
756.0,0.1751,34.8663,303.3470,3,NaN,NaN,NaN,NaN
757.0,0.1741,34.8662,303.0587,3,1.3468,NaN,0.0000,0.2590
757.9,0.1727,34.8663,303.2113,3,NaN,NaN,NaN,NaN
758.9,0.1713,34.8661,303.2618,3,1.2506,NaN,-0.0212,0.2442
760.0,0.1705,34.8659,303.6839,3,NaN,NaN,NaN,NaN
761.0,0.1693,34.8660,303.7356,2,1.4430,NaN,0.0212,0.3774
761.8,0.1680,34.8655,NaN,3,NaN,NaN,NaN,NaN
