2012,6.00153,-152.9041,84.9028,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.5453,34.8367,287.6305,3,NaN,NaN,NaN,NaN
372.9,0.5439,34.8362,287.8855,3,NaN,NaN,NaN,NaN
373.9,0.5449,34.8349,288.3847,3,NaN,NaN,NaN,NaN
374.9,0.5465,34.8325,289.0241,3,NaN,NaN,NaN,NaN
375.9,0.5513,34.8370,289.5114,3,NaN,NaN,NaN,NaN
376.9,0.6032,34.8434,289.8756,3,NaN,NaN,NaN,NaN
377.9,0.6311,34.8490,290.1280,3,NaN,NaN,NaN,NaN
378.8,0.6624,34.8522,290.2033,3,NaN,NaN,NaN,NaN
380.0,0.6634,34.8534,290.4260,4,NaN,NaN,NaN,NaN
381.1,0.6714,34.8549,290.3041,3,NaN,NaN,NaN,NaN
382.1,0.6730,34.8554,290.3530,3,NaN,NaN,NaN,NaN
383.1,0.6732,34.8553,290.3844,3,NaN,NaN,NaN,NaN
384.1,0.6723,34.8554,290.3142,3,NaN,NaN,NaN,NaN
385.1,0.6723,34.8556,290.3570,3,NaN,NaN,NaN,NaN
386.1,0.6753,34.8560,290.3785,3,NaN,NaN,NaN,NaN
387.1,0.6739,34.8558,290.3179,3,NaN,NaN,NaN,NaN
388.1,0.6716,34.8555,290.3732,3,NaN,NaN,NaN,NaN
389.0,0.6686,34.8556,290.4015,3,NaN,NaN,NaN,NaN
390.0,0.6673,34.8555,290.3839,3,NaN,NaN,NaN,NaN
391.0,0.6671,34.8553,290.2700,3,NaN,NaN,NaN,NaN
392.0,0.6646,34.8549,290.4820,3,NaN,NaN,NaN,NaN
393.0,0.6637,34.8550,290.5320,3,NaN,NaN,NaN,NaN
394.0,0.6667,34.8561,290.6550,3,NaN,NaN,NaN,NaN
395.0,0.6731,34.8574,290.5684,3,NaN,NaN,NaN,NaN
396.0,0.6672,34.8579,290.4644,3,NaN,NaN,NaN,NaN
396.9,0.6659,34.8573,290.4805,3,NaN,NaN,NaN,NaN
397.9,0.6651,34.8574,290.5353,3,NaN,NaN,NaN,NaN
398.9,0.6649,34.8577,290.6328,3,NaN,NaN,NaN,NaN
399.9,0.6671,34.8581,290.6336,3,NaN,NaN,NaN,NaN
400.9,0.6667,34.8584,290.6141,3,NaN,NaN,NaN,NaN
401.9,0.6647,34.8577,290.6695,3,NaN,NaN,NaN,NaN
402.9,0.6601,34.8572,290.5642,3,NaN,NaN,NaN,NaN
403.9,0.6568,34.8572,290.5255,3,NaN,NaN,NaN,NaN
404.8,0.6625,34.8578,290.5155,3,NaN,NaN,NaN,NaN
405.8,0.6577,34.8584,290.5757,3,NaN,NaN,NaN,NaN
407.0,0.6573,34.8582,290.4849,4,NaN,NaN,NaN,NaN
408.2,0.6575,34.8582,290.4403,3,NaN,NaN,NaN,NaN
409.1,0.6543,34.8577,290.3907,3,NaN,NaN,NaN,NaN
410.1,0.6494,34.8575,290.3782,3,NaN,NaN,NaN,NaN
411.1,0.6509,34.8581,290.3603,3,NaN,NaN,NaN,NaN
412.1,0.6517,34.8579,290.3517,3,NaN,NaN,NaN,NaN
413.1,0.6454,34.8579,290.2253,3,NaN,NaN,NaN,NaN
414.1,0.6420,34.8576,290.0982,3,NaN,NaN,NaN,NaN
415.1,0.6357,34.8573,290.0818,3,NaN,NaN,NaN,NaN
416.1,0.6302,34.8566,289.9265,3,NaN,NaN,NaN,NaN
417.0,0.6228,34.8568,289.9393,3,NaN,NaN,NaN,NaN
418.0,0.6227,34.8563,289.8176,3,NaN,NaN,NaN,NaN
419.0,0.6217,34.8572,289.5186,3,NaN,NaN,NaN,NaN
420.0,0.6203,34.8566,289.5160,3,NaN,NaN,NaN,NaN
421.0,0.6064,34.8554,289.4131,3,NaN,NaN,NaN,NaN
422.0,0.5887,34.8552,289.3964,3,NaN,NaN,NaN,NaN
423.0,0.5809,34.8555,289.4216,3,NaN,NaN,NaN,NaN
423.9,0.5723,34.8542,289.4320,3,NaN,NaN,NaN,NaN
424.9,0.5626,34.8540,289.3514,3,NaN,NaN,NaN,NaN
425.9,0.5631,34.8553,289.3513,3,NaN,NaN,NaN,NaN
426.9,0.5644,34.8547,289.3909,3,NaN,NaN,NaN,NaN
427.9,0.5570,34.8545,289.5335,3,NaN,NaN,NaN,NaN
428.9,0.5521,34.8543,289.5095,3,NaN,NaN,NaN,NaN
429.9,0.5507,34.8540,289.4430,3,NaN,NaN,NaN,NaN
430.9,0.5498,34.8537,289.5517,3,NaN,NaN,NaN,NaN
431.9,0.5529,34.8540,289.6455,3,NaN,NaN,NaN,NaN
432.8,0.5547,34.8540,289.6848,3,NaN,NaN,NaN,NaN
434.0,0.5554,34.8544,289.7756,4,NaN,NaN,NaN,NaN
435.2,0.5547,34.8541,289.8061,3,NaN,NaN,NaN,NaN
436.1,0.5620,34.8550,289.7891,2,NaN,NaN,NaN,NaN
437.1,0.5646,34.8562,289.8628,3,NaN,NaN,NaN,NaN
438.1,0.5489,34.8539,289.9384,3,NaN,NaN,NaN,NaN
439.1,0.5368,34.8531,290.2731,3,NaN,NaN,NaN,NaN
440.1,0.5393,34.8535,290.3960,3,NaN,NaN,NaN,NaN
441.1,0.5520,34.8562,290.4938,3,NaN,NaN,NaN,NaN
442.1,0.5658,34.8563,290.5172,3,NaN,NaN,NaN,NaN
443.1,0.5677,34.8566,290.5591,3,NaN,NaN,NaN,NaN
444.1,0.5745,34.8576,290.4813,3,NaN,NaN,NaN,NaN
445.0,0.5776,34.8579,290.5561,3,NaN,NaN,NaN,NaN
446.0,0.5763,34.8578,290.6471,3,NaN,NaN,NaN,NaN
447.0,0.5747,34.8575,290.7593,3,NaN,NaN,NaN,NaN
448.0,0.5722,34.8578,290.6299,3,NaN,NaN,NaN,NaN
449.0,0.5724,34.8577,290.6330,3,NaN,NaN,NaN,NaN
450.0,0.5687,34.8579,290.6469,3,NaN,NaN,NaN,NaN
451.0,0.5644,34.8576,290.6400,3,NaN,NaN,NaN,NaN
452.0,0.5609,34.8580,290.5474,3,NaN,NaN,NaN,NaN
452.9,0.5570,34.8575,290.7820,3,NaN,NaN,NaN,NaN
453.9,0.5541,34.8575,290.7675,3,NaN,NaN,NaN,NaN
454.9,0.5523,34.8576,290.7156,3,NaN,NaN,NaN,NaN
455.9,0.5514,34.8579,290.7456,3,NaN,NaN,NaN,NaN
456.9,0.5493,34.8575,290.9286,3,NaN,NaN,NaN,NaN
457.9,0.5435,34.8572,291.0027,3,NaN,NaN,NaN,NaN
458.9,0.5383,34.8574,290.9525,3,NaN,NaN,NaN,NaN
459.9,0.5367,34.8574,291.1186,3,NaN,NaN,NaN,NaN
460.9,0.5345,34.8575,291.2790,3,NaN,NaN,NaN,NaN
461.9,0.5328,34.8575,291.3754,3,NaN,NaN,NaN,NaN
463.0,0.5322,34.8576,291.6233,4,NaN,NaN,NaN,NaN
464.2,0.5324,34.8580,291.8894,3,NaN,NaN,NaN,NaN
465.1,0.5319,34.8590,292.0151,3,NaN,NaN,NaN,NaN
466.1,0.5337,34.8592,292.1852,3,NaN,NaN,NaN,NaN
467.1,0.5304,34.8595,292.3852,3,NaN,NaN,NaN,NaN
468.1,0.5323,34.8602,292.4801,3,NaN,NaN,NaN,NaN
469.1,0.5316,34.8601,292.4210,3,NaN,NaN,NaN,NaN
470.1,0.5303,34.8600,292.5066,3,NaN,NaN,NaN,NaN
471.1,0.5296,34.8600,292.6362,3,NaN,NaN,NaN,NaN
472.1,0.5298,34.8607,292.7945,3,NaN,NaN,NaN,NaN
473.1,0.5317,34.8612,292.9350,3,NaN,NaN,NaN,NaN
474.0,0.5310,34.8613,293.0067,3,NaN,NaN,NaN,NaN
475.0,0.5300,34.8617,292.9996,3,NaN,NaN,NaN,NaN
476.0,0.5290,34.8617,293.0624,3,NaN,NaN,NaN,NaN
477.0,0.5284,34.8617,293.2846,3,NaN,NaN,NaN,NaN
478.0,0.5288,34.8618,293.3551,3,NaN,NaN,NaN,NaN
479.0,0.5286,34.8621,293.2868,3,NaN,NaN,NaN,NaN
480.0,0.5282,34.8622,293.4004,3,NaN,NaN,NaN,NaN
481.0,0.5294,34.8629,293.5037,3,NaN,NaN,NaN,NaN
482.0,0.5324,34.8635,293.3674,3,NaN,NaN,NaN,NaN
482.9,0.5324,34.8637,293.3941,3,NaN,NaN,NaN,NaN
483.9,0.5289,34.8628,293.4110,3,NaN,NaN,NaN,NaN
484.9,0.5228,34.8624,293.5301,3,NaN,NaN,NaN,NaN
485.9,0.5214,34.8623,293.6751,3,NaN,NaN,NaN,NaN
486.9,0.5262,34.8634,293.6279,3,NaN,NaN,NaN,NaN
487.9,0.5300,34.8641,293.5931,3,NaN,NaN,NaN,NaN
488.9,0.5294,34.8638,293.6356,3,NaN,NaN,NaN,NaN
489.9,0.5258,34.8635,293.7777,3,NaN,NaN,NaN,NaN
490.8,0.5226,34.8635,293.8077,3,NaN,NaN,NaN,NaN
492.0,0.5241,34.8635,293.7079,4,NaN,NaN,NaN,NaN
493.1,0.5244,34.8640,293.6769,3,NaN,NaN,NaN,NaN
494.1,0.5242,34.8643,293.6233,3,NaN,NaN,NaN,NaN
495.1,0.5244,34.8640,293.6127,3,NaN,NaN,NaN,NaN
496.1,0.5209,34.8635,293.6933,3,NaN,NaN,NaN,NaN
497.1,0.5162,34.8634,293.7878,3,NaN,NaN,NaN,NaN
498.1,0.5150,34.8638,293.7690,3,NaN,NaN,NaN,NaN
499.1,0.5144,34.8642,293.5991,3,NaN,NaN,NaN,NaN
500.1,0.5142,34.8640,293.6473,3,NaN,NaN,NaN,NaN
501.1,0.5126,34.8643,293.7294,3,NaN,NaN,NaN,NaN
502.0,0.5131,34.8645,293.7535,3,NaN,NaN,NaN,NaN
503.0,0.5118,34.8644,293.6198,3,NaN,NaN,NaN,NaN
504.0,0.5105,34.8645,293.6051,3,NaN,NaN,NaN,NaN
505.0,0.5102,34.8648,293.7987,3,NaN,NaN,NaN,NaN
506.0,0.5110,34.8645,293.8338,3,NaN,NaN,NaN,NaN
507.0,0.5079,34.8649,293.6852,3,NaN,NaN,NaN,NaN
508.0,0.5059,34.8650,293.5364,3,NaN,NaN,NaN,NaN
509.0,0.5026,34.8646,293.5257,3,NaN,NaN,NaN,NaN
510.0,0.4998,34.8649,293.6622,3,NaN,NaN,NaN,NaN
511.0,0.4979,34.8645,293.6648,3,NaN,NaN,NaN,NaN
511.9,0.4945,34.8645,293.6467,3,NaN,NaN,NaN,NaN
512.9,0.4936,34.8645,293.7030,3,NaN,NaN,NaN,NaN
513.9,0.4932,34.8648,293.6547,3,NaN,NaN,NaN,NaN
514.9,0.4943,34.8649,293.4960,3,NaN,NaN,NaN,NaN
515.9,0.4925,34.8650,293.3912,3,NaN,NaN,NaN,NaN
516.9,0.4896,34.8644,293.5421,3,NaN,NaN,NaN,NaN
517.9,0.4861,34.8647,293.4237,3,NaN,NaN,NaN,NaN
518.9,0.4850,34.8646,293.5443,3,NaN,NaN,NaN,NaN
519.9,0.4833,34.8647,293.5458,3,NaN,NaN,NaN,NaN
520.8,0.4808,34.8647,293.6125,3,NaN,NaN,NaN,NaN
522.0,0.4808,34.8650,293.6375,4,NaN,NaN,NaN,NaN
523.2,0.4774,34.8647,293.5572,3,NaN,NaN,NaN,NaN
524.1,0.4735,34.8646,293.8555,3,NaN,NaN,NaN,NaN
525.1,0.4721,34.8645,294.0659,3,NaN,NaN,NaN,NaN
526.1,0.4745,34.8655,294.1318,3,NaN,NaN,NaN,NaN
527.1,0.4751,34.8658,294.1632,3,NaN,NaN,NaN,NaN
528.1,0.4738,34.8656,294.2718,3,NaN,NaN,NaN,NaN
529.1,0.4709,34.8658,294.2680,3,NaN,NaN,NaN,NaN
530.1,0.4693,34.8657,294.3711,3,NaN,NaN,NaN,NaN
531.1,0.4694,34.8663,294.3336,3,NaN,NaN,NaN,NaN
532.0,0.4687,34.8659,294.5165,3,NaN,NaN,NaN,NaN
533.0,0.4640,34.8658,294.7031,3,NaN,NaN,NaN,NaN
534.0,0.4641,34.8655,294.9411,3,NaN,NaN,NaN,NaN
535.0,0.4641,34.8654,295.1467,3,NaN,NaN,NaN,NaN
536.0,0.4655,34.8667,295.1446,3,NaN,NaN,NaN,NaN
537.0,0.4669,34.8670,295.1547,3,NaN,NaN,NaN,NaN
538.0,0.4665,34.8667,295.1603,3,NaN,NaN,NaN,NaN
539.0,0.4639,34.8665,295.0935,3,NaN,NaN,NaN,NaN
540.0,0.4605,34.8667,295.2433,3,NaN,NaN,NaN,NaN
540.9,0.4586,34.8667,295.4325,3,NaN,NaN,NaN,NaN
541.9,0.4592,34.8665,295.6181,3,NaN,NaN,NaN,NaN
542.9,0.4581,34.8667,295.6047,3,NaN,NaN,NaN,NaN
543.9,0.4577,34.8667,295.6052,3,NaN,NaN,NaN,NaN
544.9,0.4555,34.8663,295.8608,3,NaN,NaN,NaN,NaN
545.9,0.4573,34.8665,295.9982,3,NaN,NaN,NaN,NaN
546.9,0.4573,34.8667,296.1554,3,NaN,NaN,NaN,NaN
547.9,0.4584,34.8666,296.3218,3,NaN,NaN,NaN,NaN
548.9,0.4581,34.8669,296.4351,3,NaN,NaN,NaN,NaN
549.8,0.4584,34.8673,296.5369,3,NaN,NaN,NaN,NaN
551.0,0.4577,34.8677,296.6304,4,NaN,NaN,NaN,NaN
552.2,0.4561,34.8673,296.6430,3,NaN,NaN,NaN,NaN
553.1,0.4531,34.8678,296.5300,3,NaN,NaN,NaN,NaN
554.1,0.4522,34.8677,296.5359,3,NaN,NaN,NaN,NaN
555.1,0.4508,34.8673,296.4816,3,NaN,NaN,NaN,NaN
556.1,0.4491,34.8672,296.3782,3,NaN,NaN,NaN,NaN
557.1,0.4456,34.8672,296.3348,3,NaN,NaN,NaN,NaN
558.1,0.4447,34.8672,296.4015,3,NaN,NaN,NaN,NaN
559.1,0.4456,34.8674,296.2587,3,NaN,NaN,NaN,NaN
560.1,0.4432,34.8671,296.0098,3,NaN,NaN,NaN,NaN
561.1,0.4408,34.8671,295.9903,3,NaN,NaN,NaN,NaN
562.0,0.4393,34.8667,295.9562,3,NaN,NaN,NaN,NaN
563.0,0.4351,34.8669,295.9637,3,NaN,NaN,NaN,NaN
564.0,0.4336,34.8668,295.9130,3,NaN,NaN,NaN,NaN
565.0,0.4324,34.8670,295.9179,3,NaN,NaN,NaN,NaN
566.0,0.4310,34.8668,296.0157,3,NaN,NaN,NaN,NaN
567.0,0.4275,34.8669,296.0138,3,NaN,NaN,NaN,NaN
568.0,0.4265,34.8670,296.0114,3,NaN,NaN,NaN,NaN
569.0,0.4245,34.8669,295.9200,3,NaN,NaN,NaN,NaN
570.0,0.4229,34.8672,296.1252,3,NaN,NaN,NaN,NaN
571.0,0.4225,34.8671,296.2048,3,NaN,NaN,NaN,NaN
571.9,0.4204,34.8673,296.1901,3,NaN,NaN,NaN,NaN
572.9,0.4198,34.8673,296.3748,3,NaN,NaN,NaN,NaN
573.9,0.4183,34.8676,296.4290,3,NaN,NaN,NaN,NaN
574.9,0.4173,34.8674,296.4023,3,NaN,NaN,NaN,NaN
575.9,0.4160,34.8675,296.3703,3,NaN,NaN,NaN,NaN
576.9,0.4151,34.8674,296.5465,3,NaN,NaN,NaN,NaN
577.9,0.4135,34.8672,296.4975,3,NaN,NaN,NaN,NaN
578.9,0.4098,34.8676,296.4492,3,NaN,NaN,NaN,NaN
579.9,0.4098,34.8675,296.3787,3,NaN,NaN,NaN,NaN
580.9,0.4079,34.8675,296.4911,3,NaN,NaN,NaN,NaN
581.8,0.4069,34.8674,296.6193,3,NaN,NaN,NaN,NaN
583.0,0.4058,34.8672,296.4089,4,NaN,NaN,NaN,NaN
584.2,0.4044,34.8671,296.3475,3,NaN,NaN,NaN,NaN
585.1,0.4038,34.8675,296.4851,3,NaN,NaN,NaN,NaN
586.1,0.4030,34.8673,296.5229,3,NaN,NaN,NaN,NaN
587.1,0.4015,34.8671,296.5127,3,NaN,NaN,NaN,NaN
588.1,0.4001,34.8674,296.5826,3,NaN,NaN,NaN,NaN
589.1,0.3987,34.8673,296.6302,3,NaN,NaN,NaN,NaN
590.1,0.3976,34.8671,296.8148,3,NaN,NaN,NaN,NaN
591.1,0.3953,34.8673,296.8723,3,NaN,NaN,NaN,NaN
592.1,0.3935,34.8670,297.1823,3,NaN,NaN,NaN,NaN
593.1,0.3908,34.8670,297.4462,3,NaN,NaN,NaN,NaN
594.1,0.3886,34.8672,297.4487,3,NaN,NaN,NaN,NaN
595.1,0.3886,34.8671,297.4680,3,NaN,NaN,NaN,NaN
596.1,0.3879,34.8668,297.4543,3,NaN,NaN,NaN,NaN
597.1,0.3866,34.8669,297.5495,3,NaN,NaN,NaN,NaN
598.1,0.3852,34.8668,297.6676,3,NaN,NaN,NaN,NaN
599.0,0.3837,34.8669,297.6831,3,NaN,NaN,NaN,NaN
600.0,0.3830,34.8668,297.6402,3,NaN,NaN,NaN,NaN
601.0,0.3813,34.8670,297.8047,3,NaN,NaN,NaN,NaN
602.0,0.3802,34.8670,297.9886,3,NaN,NaN,NaN,NaN
603.0,0.3790,34.8670,298.0607,3,NaN,NaN,NaN,NaN
604.0,0.3767,34.8670,298.1925,3,NaN,NaN,NaN,NaN
605.0,0.3754,34.8668,298.3160,3,NaN,NaN,NaN,NaN
606.0,0.3739,34.8670,298.2450,3,NaN,NaN,NaN,NaN
607.0,0.3730,34.8666,298.2935,3,NaN,NaN,NaN,NaN
608.0,0.3713,34.8666,298.1433,3,NaN,NaN,NaN,NaN
609.0,0.3704,34.8665,298.2382,3,NaN,NaN,NaN,NaN
610.0,0.3685,34.8667,298.2640,3,NaN,NaN,NaN,NaN
611.0,0.3672,34.8665,298.1821,3,NaN,NaN,NaN,NaN
612.0,0.3639,34.8665,297.9915,3,NaN,NaN,NaN,NaN
613.0,0.3624,34.8666,297.9017,3,NaN,NaN,NaN,NaN
614.0,0.3620,34.8670,297.9174,3,NaN,NaN,NaN,NaN
615.0,0.3621,34.8670,298.0296,3,NaN,NaN,NaN,NaN
615.9,0.3595,34.8664,298.0872,3,NaN,NaN,NaN,NaN
616.9,0.3550,34.8669,298.0878,3,NaN,NaN,NaN,NaN
617.9,0.3545,34.8672,297.9936,3,NaN,NaN,NaN,NaN
618.9,0.3529,34.8668,298.0302,3,NaN,NaN,NaN,NaN
619.9,0.3488,34.8673,298.1451,3,NaN,NaN,NaN,NaN
620.9,0.3470,34.8671,298.3259,3,NaN,NaN,NaN,NaN
621.9,0.3445,34.8666,298.4133,3,NaN,NaN,NaN,NaN
622.9,0.3428,34.8666,298.2101,3,NaN,NaN,NaN,NaN
623.9,0.3414,34.8662,298.0632,3,NaN,NaN,NaN,NaN
624.9,0.3431,34.8668,298.1067,3,NaN,NaN,NaN,NaN
625.9,0.3431,34.8671,298.2340,3,NaN,NaN,NaN,NaN
626.9,0.3413,34.8669,298.3234,3,NaN,NaN,NaN,NaN
627.9,0.3390,34.8670,298.2585,3,NaN,NaN,NaN,NaN
628.9,0.3370,34.8671,298.3078,3,NaN,NaN,NaN,NaN
629.9,0.3358,34.8669,298.4008,3,NaN,NaN,NaN,NaN
630.9,0.3332,34.8671,298.2644,3,NaN,NaN,NaN,NaN
631.8,0.3331,34.8668,298.1733,3,NaN,NaN,NaN,NaN
632.8,0.3330,34.8671,298.2098,3,NaN,NaN,NaN,NaN
634.0,0.3331,34.8674,298.2180,4,NaN,NaN,NaN,NaN
635.2,0.3349,34.8675,298.1577,3,NaN,NaN,NaN,NaN
636.2,0.3313,34.8670,298.0585,3,NaN,NaN,NaN,NaN
637.2,0.3290,34.8674,297.9746,3,NaN,NaN,NaN,NaN
638.1,0.3286,34.8676,297.9464,3,NaN,NaN,NaN,NaN
639.1,0.3271,34.8679,298.1296,3,NaN,NaN,NaN,NaN
640.1,0.3255,34.8679,298.3200,3,NaN,NaN,NaN,NaN
641.1,0.3254,34.8679,298.2108,3,NaN,NaN,NaN,NaN
642.1,0.3241,34.8676,298.1930,3,NaN,NaN,NaN,NaN
643.1,0.3214,34.8678,298.2176,3,NaN,NaN,NaN,NaN
644.1,0.3204,34.8675,298.2440,3,NaN,NaN,NaN,NaN
645.1,0.3181,34.8676,298.2898,3,NaN,NaN,NaN,NaN
646.1,0.3157,34.8673,298.2976,3,NaN,NaN,NaN,NaN
647.1,0.3132,34.8675,298.1219,3,NaN,NaN,NaN,NaN
648.1,0.3145,34.8679,298.0237,3,NaN,NaN,NaN,NaN
649.1,0.3143,34.8684,298.1362,3,NaN,NaN,NaN,NaN
650.1,0.3125,34.8682,297.8328,3,NaN,NaN,NaN,NaN
651.1,0.3093,34.8679,297.7797,3,NaN,NaN,NaN,NaN
652.1,0.3085,34.8682,297.9368,3,NaN,NaN,NaN,NaN
653.1,0.3110,34.8684,298.0367,3,NaN,NaN,NaN,NaN
654.1,0.3090,34.8684,298.0563,3,NaN,NaN,NaN,NaN
655.1,0.3087,34.8688,297.9264,3,NaN,NaN,NaN,NaN
656.1,0.3093,34.8690,298.0865,3,NaN,NaN,NaN,NaN
657.1,0.3064,34.8690,298.0786,3,NaN,NaN,NaN,NaN
658.1,0.3082,34.8691,298.2713,3,NaN,NaN,NaN,NaN
659.1,0.3055,34.8693,298.4202,3,NaN,NaN,NaN,NaN
660.1,0.2991,34.8693,298.4438,3,NaN,NaN,NaN,NaN
661.1,0.2927,34.8690,298.4622,3,NaN,NaN,NaN,NaN
662.1,0.2857,34.8690,298.5226,3,NaN,NaN,NaN,NaN
663.1,0.2846,34.8693,298.5229,3,NaN,NaN,NaN,NaN
664.1,0.2839,34.8694,298.5036,3,NaN,NaN,NaN,NaN
665.1,0.2829,34.8680,298.3315,3,NaN,NaN,NaN,NaN
666.1,0.2774,34.8674,297.9432,3,NaN,NaN,NaN,NaN
667.1,0.2757,34.8673,297.5483,3,NaN,NaN,NaN,NaN
668.0,0.2883,34.8698,297.3258,2,NaN,NaN,NaN,NaN
669.0,0.2963,34.8700,297.2052,3,NaN,NaN,NaN,NaN
670.0,0.3006,34.8704,297.1530,3,NaN,NaN,NaN,NaN
671.0,0.3030,34.8711,297.4122,3,NaN,NaN,NaN,NaN
672.0,0.3041,34.8717,297.2900,3,NaN,NaN,NaN,NaN
673.0,0.3031,34.8724,297.2525,3,NaN,NaN,NaN,NaN
674.0,0.3031,34.8722,297.4309,3,NaN,NaN,NaN,NaN
675.0,0.2961,34.8694,297.3665,3,NaN,NaN,NaN,NaN
676.0,0.2788,34.8689,297.1045,3,NaN,NaN,NaN,NaN
677.0,0.2849,34.8699,296.8323,3,NaN,NaN,NaN,NaN
678.0,0.2950,34.8721,296.7270,3,NaN,NaN,NaN,NaN
679.0,0.3034,34.8719,296.7861,3,NaN,NaN,NaN,NaN
680.0,0.3035,34.8723,296.7056,3,NaN,NaN,NaN,NaN
681.0,0.3038,34.8722,296.5999,3,NaN,NaN,NaN,NaN
682.0,0.3041,34.8719,296.7545,3,NaN,NaN,NaN,NaN
683.0,0.3036,34.8720,296.9098,3,NaN,NaN,NaN,NaN
684.0,0.3037,34.8723,296.9715,3,NaN,NaN,NaN,NaN
685.0,0.3050,34.8725,297.1629,3,NaN,NaN,NaN,NaN
686.0,0.3010,34.8718,297.2298,3,NaN,NaN,NaN,NaN
687.0,0.2977,34.8719,297.1115,3,NaN,NaN,NaN,NaN
688.0,0.2965,34.8722,297.2014,3,NaN,NaN,NaN,NaN
689.0,0.2958,34.8724,297.5256,3,NaN,NaN,NaN,NaN
690.0,0.2948,34.8724,297.6443,3,NaN,NaN,NaN,NaN
691.0,0.2886,34.8717,297.6835,3,NaN,NaN,NaN,NaN
692.0,0.2848,34.8719,297.8232,3,NaN,NaN,NaN,NaN
693.0,0.2765,34.8707,297.9240,3,NaN,NaN,NaN,NaN
694.0,0.2708,34.8710,297.9181,3,NaN,NaN,NaN,NaN
695.0,0.2784,34.8718,297.7925,3,NaN,NaN,NaN,NaN
696.0,0.2754,34.8715,297.8670,3,NaN,NaN,NaN,NaN
697.0,0.2733,34.8718,297.8624,3,NaN,NaN,NaN,NaN
698.0,0.2735,34.8720,297.9797,3,NaN,NaN,NaN,NaN
699.0,0.2675,34.8717,297.9645,3,NaN,NaN,NaN,NaN
700.0,0.2627,34.8715,298.0036,3,NaN,NaN,NaN,NaN
701.0,0.2601,34.8710,298.0783,3,NaN,NaN,NaN,NaN
702.0,0.2558,34.8709,298.1067,3,NaN,NaN,NaN,NaN
703.0,0.2545,34.8707,297.9338,3,NaN,NaN,NaN,NaN
704.0,0.2547,34.8701,297.6551,3,NaN,NaN,NaN,NaN
705.0,0.2552,34.8706,297.5688,3,NaN,NaN,NaN,NaN
706.0,0.2612,34.8719,297.4934,3,NaN,NaN,NaN,NaN
707.0,0.2639,34.8726,297.5097,3,NaN,NaN,NaN,NaN
708.0,0.2638,34.8726,297.4717,3,NaN,NaN,NaN,NaN
709.0,0.2623,34.8730,297.4096,3,NaN,NaN,NaN,NaN
710.0,0.2624,34.8729,297.4273,3,NaN,NaN,NaN,NaN
711.0,0.2621,34.8727,297.3801,3,NaN,NaN,NaN,NaN
712.0,0.2611,34.8731,297.3785,3,NaN,NaN,NaN,NaN
713.0,0.2609,34.8731,297.1041,3,NaN,NaN,NaN,NaN
714.0,0.2608,34.8734,297.1668,3,NaN,NaN,NaN,NaN
715.0,0.2592,34.8731,297.2932,3,NaN,NaN,NaN,NaN
716.0,0.2582,34.8735,297.2009,3,NaN,NaN,NaN,NaN
717.0,0.2599,34.8740,297.2868,3,NaN,NaN,NaN,NaN
718.0,0.2597,34.8742,297.2350,3,NaN,NaN,NaN,NaN
719.0,0.2590,34.8741,297.2108,3,NaN,NaN,NaN,NaN
720.0,0.2581,34.8741,297.2223,3,NaN,NaN,NaN,NaN
721.0,0.2567,34.8742,297.3199,3,NaN,NaN,NaN,NaN
722.0,0.2555,34.8743,297.3315,3,NaN,NaN,NaN,NaN
723.0,0.2549,34.8743,297.3793,3,NaN,NaN,NaN,NaN
724.0,0.2532,34.8742,297.4528,3,NaN,NaN,NaN,NaN
725.0,0.2519,34.8738,297.3455,3,NaN,NaN,NaN,NaN
726.0,0.2483,34.8742,297.3136,3,NaN,NaN,NaN,NaN
727.0,0.2464,34.8744,297.3638,3,NaN,NaN,NaN,NaN
728.0,0.2462,34.8742,297.4134,3,NaN,NaN,NaN,NaN
729.0,0.2450,34.8738,297.3898,3,NaN,NaN,NaN,NaN
730.1,0.2434,34.8741,297.2989,3,NaN,NaN,NaN,NaN
731.1,0.2448,34.8743,297.2398,3,NaN,NaN,NaN,NaN
732.1,0.2456,34.8748,297.3093,3,NaN,NaN,NaN,NaN
733.1,0.2456,34.8751,297.2620,3,NaN,NaN,NaN,NaN
734.1,0.2452,34.8750,297.2720,3,NaN,NaN,NaN,NaN
735.1,0.2448,34.8754,297.1927,3,NaN,NaN,NaN,NaN
736.1,0.2438,34.8752,297.2394,3,NaN,NaN,NaN,NaN
737.1,0.2429,34.8749,297.4294,3,NaN,NaN,NaN,NaN
738.1,0.2404,34.8751,297.5231,3,NaN,NaN,NaN,NaN
739.1,0.2381,34.8749,297.5402,3,NaN,NaN,NaN,NaN
740.1,0.2370,34.8747,297.6440,3,NaN,NaN,NaN,NaN
741.1,0.2361,34.8747,297.7223,3,NaN,NaN,NaN,NaN
742.2,0.2348,34.8746,297.8529,3,NaN,NaN,NaN,NaN
743.0,0.2334,34.8749,297.9020,2,NaN,NaN,NaN,NaN
743.8,0.2322,34.8747,297.9454,3,NaN,NaN,NaN,NaN
744.9,0.2294,34.8745,298.0603,3,NaN,NaN,NaN,NaN
745.9,0.2270,34.8744,298.1070,3,NaN,NaN,NaN,NaN
