2012,12.00153,-154.3709,84.7825,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.7586,34.8440,285.8782,3,NaN,NaN,NaN,NaN
372.9,0.7546,34.8438,285.8066,3,NaN,NaN,NaN,NaN
373.9,0.7515,34.8437,285.6764,3,NaN,NaN,NaN,NaN
374.9,0.7502,34.8439,285.5283,3,NaN,NaN,NaN,NaN
375.9,0.7459,34.8438,285.6287,3,NaN,NaN,NaN,NaN
376.9,0.7407,34.8438,285.5667,3,NaN,NaN,NaN,NaN
377.9,0.7334,34.8435,285.3273,3,NaN,NaN,NaN,NaN
378.9,0.7287,34.8436,285.4041,3,NaN,NaN,NaN,NaN
379.9,0.7194,34.8434,285.4265,3,NaN,NaN,NaN,NaN
380.9,0.7129,34.8433,285.2254,3,NaN,NaN,NaN,NaN
381.9,0.7009,34.8427,285.2671,3,NaN,NaN,NaN,NaN
382.9,0.6913,34.8418,285.3281,3,NaN,NaN,NaN,NaN
383.9,0.6835,34.8420,285.3751,3,NaN,NaN,NaN,NaN
384.9,0.6757,34.8414,285.3216,3,NaN,NaN,NaN,NaN
385.9,0.6694,34.8420,285.0893,3,NaN,NaN,NaN,NaN
386.9,0.6671,34.8427,285.0946,3,NaN,NaN,NaN,NaN
387.9,0.6589,34.8437,285.1814,3,NaN,NaN,NaN,NaN
388.8,0.6522,34.8430,285.0778,3,NaN,NaN,NaN,NaN
389.8,0.6185,34.8405,285.3409,3,NaN,NaN,NaN,NaN
390.8,0.6142,34.8392,285.4453,3,NaN,NaN,NaN,NaN
391.8,0.6135,34.8393,285.5805,3,NaN,NaN,NaN,NaN
392.8,0.6135,34.8396,285.7398,3,NaN,NaN,NaN,NaN
393.8,0.6142,34.8399,285.7476,3,NaN,NaN,NaN,NaN
394.8,0.6138,34.8402,286.0188,3,NaN,NaN,NaN,NaN
395.8,0.6141,34.8403,286.2813,3,NaN,NaN,NaN,NaN
396.8,0.6150,34.8399,286.4640,3,NaN,NaN,NaN,NaN
397.8,0.6160,34.8384,286.8781,3,NaN,NaN,NaN,NaN
399.0,0.6187,34.8338,287.8192,4,NaN,NaN,NaN,NaN
400.2,0.6231,34.8240,288.7350,3,NaN,NaN,NaN,NaN
401.0,0.6264,34.8250,289.2982,2,NaN,NaN,NaN,NaN
402.3,0.7912,34.8600,288.9108,2,NaN,NaN,NaN,NaN
403.2,0.7917,34.8602,289.1476,3,NaN,NaN,NaN,NaN
404.0,0.7921,34.8599,289.1757,2,NaN,NaN,NaN,NaN
404.8,0.7926,34.8603,289.1941,3,NaN,NaN,NaN,NaN
406.0,0.7923,34.8599,289.1617,4,NaN,NaN,NaN,NaN
407.2,0.7915,34.8600,289.1805,3,NaN,NaN,NaN,NaN
408.2,0.7908,34.8599,289.2576,3,NaN,NaN,NaN,NaN
409.2,0.7892,34.8588,289.2801,3,NaN,NaN,NaN,NaN
410.2,0.7878,34.8576,289.4231,3,NaN,NaN,NaN,NaN
411.2,0.7882,34.8582,289.3613,3,NaN,NaN,NaN,NaN
412.2,0.7996,34.8607,289.2394,3,NaN,NaN,NaN,NaN
413.2,0.7982,34.8630,289.1343,3,NaN,NaN,NaN,NaN
414.2,0.7953,34.8623,289.1172,3,NaN,NaN,NaN,NaN
415.2,0.7718,34.8611,289.1560,3,NaN,NaN,NaN,NaN
416.2,0.7643,34.8609,288.9609,3,NaN,NaN,NaN,NaN
417.2,0.7530,34.8612,288.8981,3,NaN,NaN,NaN,NaN
418.2,0.7460,34.8633,288.8877,3,NaN,NaN,NaN,NaN
419.2,0.7354,34.8618,288.9137,3,NaN,NaN,NaN,NaN
420.2,0.7073,34.8606,288.9425,3,NaN,NaN,NaN,NaN
421.2,0.6914,34.8585,289.0126,3,NaN,NaN,NaN,NaN
422.2,0.6801,34.8578,289.0755,3,NaN,NaN,NaN,NaN
423.2,0.6787,34.8579,289.0739,3,NaN,NaN,NaN,NaN
424.2,0.6771,34.8575,289.1604,3,NaN,NaN,NaN,NaN
425.2,0.6754,34.8573,289.0785,3,NaN,NaN,NaN,NaN
426.2,0.6757,34.8572,289.1837,3,NaN,NaN,NaN,NaN
427.2,0.6761,34.8576,289.4920,3,NaN,NaN,NaN,NaN
428.0,0.6771,34.8578,289.5080,2,NaN,NaN,NaN,NaN
428.8,0.6761,34.8581,289.4732,3,NaN,NaN,NaN,NaN
429.8,0.6765,34.8577,289.4773,3,NaN,NaN,NaN,NaN
430.8,0.6766,34.8576,289.6628,3,NaN,NaN,NaN,NaN
431.8,0.6776,34.8567,289.8110,3,NaN,NaN,NaN,NaN
432.8,0.6781,34.8550,290.1129,3,NaN,NaN,NaN,NaN
433.8,0.6798,34.8510,290.3175,3,NaN,NaN,NaN,NaN
434.7,0.6797,34.8485,290.4844,2,NaN,NaN,NaN,NaN
436.0,0.7447,34.8611,290.3938,2,NaN,NaN,NaN,NaN
436.8,0.7535,34.8622,290.5000,3,NaN,NaN,NaN,NaN
437.8,0.7671,34.8656,290.4281,3,NaN,NaN,NaN,NaN
438.8,0.7681,34.8666,290.3601,3,NaN,NaN,NaN,NaN
439.8,0.7676,34.8667,290.3867,3,NaN,NaN,NaN,NaN
440.8,0.7627,34.8667,290.4692,3,NaN,NaN,NaN,NaN
441.8,0.7586,34.8663,290.4534,3,NaN,NaN,NaN,NaN
442.8,0.7541,34.8664,290.3718,3,NaN,NaN,NaN,NaN
443.8,0.7492,34.8658,290.5075,3,NaN,NaN,NaN,NaN
444.9,0.7446,34.8652,290.4941,3,NaN,NaN,NaN,NaN
445.9,0.7405,34.8652,290.5230,3,NaN,NaN,NaN,NaN
446.9,0.7398,34.8653,290.6463,3,NaN,NaN,NaN,NaN
447.9,0.7388,34.8653,290.4246,3,NaN,NaN,NaN,NaN
448.9,0.7359,34.8652,290.5140,3,NaN,NaN,NaN,NaN
449.9,0.7333,34.8653,290.5108,3,NaN,NaN,NaN,NaN
450.9,0.7299,34.8655,290.4909,3,NaN,NaN,NaN,NaN
451.9,0.7249,34.8651,290.5553,3,NaN,NaN,NaN,NaN
452.9,0.7185,34.8645,290.5489,3,NaN,NaN,NaN,NaN
453.9,0.7161,34.8646,290.5598,3,NaN,NaN,NaN,NaN
454.9,0.7148,34.8642,290.5753,3,NaN,NaN,NaN,NaN
455.9,0.7102,34.8633,290.7555,3,NaN,NaN,NaN,NaN
456.9,0.7068,34.8619,290.9878,3,NaN,NaN,NaN,NaN
457.9,0.7059,34.8607,291.1808,3,NaN,NaN,NaN,NaN
458.9,0.7159,34.8638,291.3331,3,NaN,NaN,NaN,NaN
459.9,0.7279,34.8655,291.2173,3,NaN,NaN,NaN,NaN
460.9,0.7305,34.8660,291.1374,3,NaN,NaN,NaN,NaN
461.9,0.7298,34.8666,291.1107,3,NaN,NaN,NaN,NaN
462.9,0.7291,34.8665,291.0240,3,NaN,NaN,NaN,NaN
463.9,0.7231,34.8661,290.8132,3,NaN,NaN,NaN,NaN
464.9,0.7196,34.8661,290.7538,3,NaN,NaN,NaN,NaN
465.9,0.7180,34.8664,290.5696,3,NaN,NaN,NaN,NaN
466.9,0.7134,34.8667,290.5197,3,NaN,NaN,NaN,NaN
467.9,0.7038,34.8657,290.4722,3,NaN,NaN,NaN,NaN
468.9,0.6931,34.8651,290.3283,3,NaN,NaN,NaN,NaN
469.9,0.6915,34.8658,290.1321,3,NaN,NaN,NaN,NaN
470.9,0.6842,34.8649,290.1159,3,NaN,NaN,NaN,NaN
471.9,0.6750,34.8644,289.9929,3,NaN,NaN,NaN,NaN
472.9,0.6656,34.8644,289.9268,3,NaN,NaN,NaN,NaN
473.9,0.6585,34.8630,289.8998,3,NaN,NaN,NaN,NaN
474.9,0.6466,34.8625,289.7937,3,NaN,NaN,NaN,NaN
475.9,0.6445,34.8628,289.6866,3,NaN,NaN,NaN,NaN
476.9,0.6396,34.8620,289.8459,3,NaN,NaN,NaN,NaN
477.9,0.6345,34.8615,290.0635,3,NaN,NaN,NaN,NaN
478.9,0.6320,34.8607,290.1372,3,NaN,NaN,NaN,NaN
479.9,0.6340,34.8620,290.0135,3,NaN,NaN,NaN,NaN
480.9,0.6363,34.8624,289.9224,3,NaN,NaN,NaN,NaN
481.9,0.6322,34.8622,289.8963,3,NaN,NaN,NaN,NaN
482.9,0.6304,34.8623,289.9854,3,NaN,NaN,NaN,NaN
483.9,0.6300,34.8625,289.9052,3,NaN,NaN,NaN,NaN
484.9,0.6294,34.8628,289.8235,3,NaN,NaN,NaN,NaN
485.9,0.6260,34.8625,289.7594,3,NaN,NaN,NaN,NaN
486.9,0.6199,34.8624,289.6833,3,NaN,NaN,NaN,NaN
487.9,0.6133,34.8617,289.5921,3,NaN,NaN,NaN,NaN
488.9,0.6065,34.8617,289.5155,3,NaN,NaN,NaN,NaN
489.9,0.5998,34.8609,289.4959,3,NaN,NaN,NaN,NaN
490.9,0.5941,34.8609,289.3006,3,NaN,NaN,NaN,NaN
491.9,0.5914,34.8601,289.4489,3,NaN,NaN,NaN,NaN
492.9,0.5850,34.8599,289.5024,3,NaN,NaN,NaN,NaN
493.9,0.5831,34.8604,289.4702,3,NaN,NaN,NaN,NaN
494.9,0.5806,34.8605,289.3339,3,NaN,NaN,NaN,NaN
495.9,0.5728,34.8594,289.2888,3,NaN,NaN,NaN,NaN
496.9,0.5663,34.8589,289.4060,3,NaN,NaN,NaN,NaN
497.9,0.5644,34.8585,289.5477,3,NaN,NaN,NaN,NaN
498.9,0.5624,34.8587,289.8005,3,NaN,NaN,NaN,NaN
499.9,0.5612,34.8592,289.8042,3,NaN,NaN,NaN,NaN
500.9,0.5589,34.8595,289.7722,3,NaN,NaN,NaN,NaN
501.9,0.5560,34.8599,289.9606,3,NaN,NaN,NaN,NaN
502.9,0.5536,34.8602,289.9349,3,NaN,NaN,NaN,NaN
503.9,0.5469,34.8597,290.0509,3,NaN,NaN,NaN,NaN
504.9,0.5395,34.8593,290.1172,3,NaN,NaN,NaN,NaN
505.9,0.5356,34.8588,290.1790,3,NaN,NaN,NaN,NaN
506.9,0.5333,34.8590,290.2986,3,NaN,NaN,NaN,NaN
507.9,0.5327,34.8592,290.4454,3,NaN,NaN,NaN,NaN
508.9,0.5320,34.8600,290.5772,3,NaN,NaN,NaN,NaN
509.9,0.5295,34.8601,290.5879,3,NaN,NaN,NaN,NaN
510.9,0.5285,34.8602,290.5682,3,NaN,NaN,NaN,NaN
511.9,0.5284,34.8603,290.6395,3,NaN,NaN,NaN,NaN
512.9,0.5274,34.8604,290.8169,3,NaN,NaN,NaN,NaN
513.9,0.5256,34.8603,290.8067,3,NaN,NaN,NaN,NaN
514.9,0.5222,34.8601,290.7920,3,NaN,NaN,NaN,NaN
516.0,0.5204,34.8599,290.8924,3,NaN,NaN,NaN,NaN
517.0,0.5194,34.8597,291.1879,3,NaN,NaN,NaN,NaN
518.0,0.5198,34.8600,291.3958,3,NaN,NaN,NaN,NaN
519.0,0.5210,34.8607,291.4993,3,NaN,NaN,NaN,NaN
520.0,0.5214,34.8612,291.5008,3,NaN,NaN,NaN,NaN
521.0,0.5212,34.8614,291.5428,3,NaN,NaN,NaN,NaN
522.0,0.5222,34.8620,291.5668,3,NaN,NaN,NaN,NaN
523.0,0.5222,34.8626,291.6387,3,NaN,NaN,NaN,NaN
524.0,0.5226,34.8625,291.8432,3,NaN,NaN,NaN,NaN
525.0,0.5216,34.8630,291.6802,3,NaN,NaN,NaN,NaN
526.0,0.5213,34.8630,291.5889,3,NaN,NaN,NaN,NaN
527.0,0.5200,34.8632,291.7287,3,NaN,NaN,NaN,NaN
528.0,0.5190,34.8633,291.7236,3,NaN,NaN,NaN,NaN
529.0,0.5183,34.8634,291.7560,3,NaN,NaN,NaN,NaN
530.0,0.5174,34.8635,291.7532,3,NaN,NaN,NaN,NaN
531.0,0.5167,34.8638,291.7172,3,NaN,NaN,NaN,NaN
532.0,0.5151,34.8637,291.8101,3,NaN,NaN,NaN,NaN
533.0,0.5130,34.8641,291.7141,3,NaN,NaN,NaN,NaN
534.0,0.5114,34.8644,291.5737,3,NaN,NaN,NaN,NaN
535.0,0.5100,34.8644,291.6671,3,NaN,NaN,NaN,NaN
536.0,0.5068,34.8647,291.5873,3,NaN,NaN,NaN,NaN
537.0,0.5058,34.8650,291.6210,3,NaN,NaN,NaN,NaN
538.0,0.5036,34.8650,291.5074,3,NaN,NaN,NaN,NaN
539.0,0.4995,34.8650,291.5788,3,NaN,NaN,NaN,NaN
540.0,0.4960,34.8650,291.6450,3,NaN,NaN,NaN,NaN
541.0,0.4958,34.8646,291.5663,3,NaN,NaN,NaN,NaN
542.0,0.4950,34.8648,291.6518,3,NaN,NaN,NaN,NaN
543.0,0.4942,34.8650,291.7107,3,NaN,NaN,NaN,NaN
544.0,0.4935,34.8648,291.6559,3,NaN,NaN,NaN,NaN
545.0,0.4927,34.8648,291.6936,3,NaN,NaN,NaN,NaN
546.0,0.4924,34.8650,291.7319,3,NaN,NaN,NaN,NaN
547.0,0.4906,34.8652,291.7498,3,NaN,NaN,NaN,NaN
548.0,0.4868,34.8651,291.7525,3,NaN,NaN,NaN,NaN
549.0,0.4831,34.8651,291.9578,3,NaN,NaN,NaN,NaN
550.0,0.4823,34.8653,291.8822,3,NaN,NaN,NaN,NaN
551.0,0.4804,34.8652,291.8727,3,NaN,NaN,NaN,NaN
552.0,0.4785,34.8653,292.0436,3,NaN,NaN,NaN,NaN
553.0,0.4779,34.8656,292.1168,3,NaN,NaN,NaN,NaN
554.0,0.4774,34.8657,292.1355,3,NaN,NaN,NaN,NaN
555.0,0.4761,34.8656,292.1060,3,NaN,NaN,NaN,NaN
556.0,0.4748,34.8658,292.2202,3,NaN,NaN,NaN,NaN
557.0,0.4733,34.8656,292.2648,3,NaN,NaN,NaN,NaN
558.0,0.4716,34.8657,292.3763,3,NaN,NaN,NaN,NaN
559.0,0.4708,34.8657,292.4387,3,NaN,NaN,NaN,NaN
560.0,0.4692,34.8661,292.5649,3,NaN,NaN,NaN,NaN
561.0,0.4690,34.8660,292.5785,3,NaN,NaN,NaN,NaN
562.0,0.4676,34.8661,292.5666,3,NaN,NaN,NaN,NaN
563.0,0.4647,34.8663,292.5333,3,NaN,NaN,NaN,NaN
564.0,0.4625,34.8663,292.4869,3,NaN,NaN,NaN,NaN
565.0,0.4611,34.8663,292.6280,3,NaN,NaN,NaN,NaN
566.0,0.4605,34.8665,292.7768,3,NaN,NaN,NaN,NaN
567.0,0.4601,34.8666,292.8008,3,NaN,NaN,NaN,NaN
568.0,0.4574,34.8666,292.8331,3,NaN,NaN,NaN,NaN
569.1,0.4559,34.8667,292.7202,3,NaN,NaN,NaN,NaN
570.1,0.4546,34.8668,292.7937,3,NaN,NaN,NaN,NaN
571.1,0.4542,34.8668,292.9859,3,NaN,NaN,NaN,NaN
572.1,0.4515,34.8670,293.0326,3,NaN,NaN,NaN,NaN
573.1,0.4494,34.8669,293.1690,3,NaN,NaN,NaN,NaN
574.1,0.4467,34.8672,293.0919,3,NaN,NaN,NaN,NaN
575.1,0.4465,34.8670,293.2367,3,NaN,NaN,NaN,NaN
576.1,0.4456,34.8671,293.4131,3,NaN,NaN,NaN,NaN
577.1,0.4448,34.8672,293.2763,3,NaN,NaN,NaN,NaN
578.1,0.4440,34.8672,293.4350,3,NaN,NaN,NaN,NaN
579.1,0.4431,34.8670,293.4769,3,NaN,NaN,NaN,NaN
580.1,0.4423,34.8672,293.5548,3,NaN,NaN,NaN,NaN
581.1,0.4418,34.8672,293.6964,3,NaN,NaN,NaN,NaN
582.1,0.4408,34.8673,293.7344,3,NaN,NaN,NaN,NaN
583.1,0.4390,34.8675,293.8108,3,NaN,NaN,NaN,NaN
584.1,0.4372,34.8676,293.9426,3,NaN,NaN,NaN,NaN
585.1,0.4359,34.8674,294.0794,3,NaN,NaN,NaN,NaN
586.1,0.4348,34.8675,294.1297,3,NaN,NaN,NaN,NaN
587.1,0.4334,34.8675,294.2464,3,NaN,NaN,NaN,NaN
588.1,0.4322,34.8673,294.2673,3,NaN,NaN,NaN,NaN
589.1,0.4311,34.8676,294.2283,3,NaN,NaN,NaN,NaN
590.1,0.4305,34.8676,294.2587,3,NaN,NaN,NaN,NaN
591.1,0.4300,34.8678,294.5078,3,NaN,NaN,NaN,NaN
592.1,0.4285,34.8678,294.4263,3,NaN,NaN,NaN,NaN
593.1,0.4255,34.8678,294.3764,3,NaN,NaN,NaN,NaN
594.1,0.4240,34.8678,294.5646,3,NaN,NaN,NaN,NaN
595.1,0.4232,34.8679,294.5460,3,NaN,NaN,NaN,NaN
596.2,0.4221,34.8679,294.6614,3,NaN,NaN,NaN,NaN
597.2,0.4205,34.8677,294.9857,3,NaN,NaN,NaN,NaN
598.0,0.4196,34.8678,294.8788,2,NaN,NaN,NaN,NaN
598.8,0.4196,34.8676,294.8976,3,NaN,NaN,NaN,NaN
599.8,0.4181,34.8679,295.0827,3,NaN,NaN,NaN,NaN
600.8,0.4176,34.8679,294.9996,3,NaN,NaN,NaN,NaN
601.9,0.4168,34.8678,294.8164,3,NaN,NaN,NaN,NaN
602.9,0.4139,34.8680,294.8509,3,NaN,NaN,NaN,NaN
603.9,0.4123,34.8681,294.9843,3,NaN,NaN,NaN,NaN
604.9,0.4112,34.8680,295.0600,3,NaN,NaN,NaN,NaN
605.9,0.4098,34.8682,294.9829,3,NaN,NaN,NaN,NaN
606.9,0.4078,34.8680,295.2211,3,NaN,NaN,NaN,NaN
607.9,0.4057,34.8680,295.2745,3,NaN,NaN,NaN,NaN
608.9,0.4048,34.8678,295.3323,3,NaN,NaN,NaN,NaN
609.9,0.4028,34.8681,295.3973,3,NaN,NaN,NaN,NaN
610.9,0.4021,34.8678,295.2658,3,NaN,NaN,NaN,NaN
611.9,0.4004,34.8679,295.2479,3,NaN,NaN,NaN,NaN
612.9,0.3984,34.8680,295.3625,3,NaN,NaN,NaN,NaN
613.9,0.3970,34.8678,295.4360,3,NaN,NaN,NaN,NaN
614.9,0.3953,34.8682,295.5289,3,NaN,NaN,NaN,NaN
615.9,0.3940,34.8678,295.5989,3,NaN,NaN,NaN,NaN
616.9,0.3919,34.8678,295.6369,3,NaN,NaN,NaN,NaN
617.9,0.3896,34.8677,295.7288,3,NaN,NaN,NaN,NaN
619.0,0.3881,34.8678,295.8997,3,NaN,NaN,NaN,NaN
620.0,0.3869,34.8680,296.0303,3,NaN,NaN,NaN,NaN
621.0,0.3859,34.8678,296.4601,3,NaN,NaN,NaN,NaN
622.0,0.3833,34.8677,296.4382,3,NaN,NaN,NaN,NaN
623.0,0.3797,34.8678,296.4739,3,NaN,NaN,NaN,NaN
624.0,0.3781,34.8679,296.6618,3,NaN,NaN,NaN,NaN
625.0,0.3762,34.8679,296.9551,3,NaN,NaN,NaN,NaN
626.0,0.3729,34.8677,296.9299,3,NaN,NaN,NaN,NaN
627.0,0.3700,34.8675,296.8406,3,NaN,NaN,NaN,NaN
628.0,0.3678,34.8675,297.0472,3,NaN,NaN,NaN,NaN
629.0,0.3664,34.8675,297.2520,3,NaN,NaN,NaN,NaN
630.0,0.3644,34.8675,297.2994,3,NaN,NaN,NaN,NaN
631.0,0.3622,34.8676,297.4707,3,NaN,NaN,NaN,NaN
632.0,0.3608,34.8678,297.4806,3,NaN,NaN,NaN,NaN
633.0,0.3589,34.8677,297.5709,3,NaN,NaN,NaN,NaN
634.1,0.3560,34.8674,297.6456,3,NaN,NaN,NaN,NaN
635.1,0.3531,34.8677,297.5770,3,NaN,NaN,NaN,NaN
636.1,0.3523,34.8676,297.6587,3,NaN,NaN,NaN,NaN
637.1,0.3509,34.8674,297.6374,3,NaN,NaN,NaN,NaN
638.1,0.3499,34.8673,297.6827,3,NaN,NaN,NaN,NaN
639.1,0.3496,34.8674,297.8659,3,NaN,NaN,NaN,NaN
640.1,0.3489,34.8675,298.0061,3,NaN,NaN,NaN,NaN
641.1,0.3476,34.8677,297.9912,3,NaN,NaN,NaN,NaN
642.1,0.3439,34.8674,297.9945,3,NaN,NaN,NaN,NaN
643.1,0.3418,34.8678,298.0883,3,NaN,NaN,NaN,NaN
644.1,0.3415,34.8677,298.0564,3,NaN,NaN,NaN,NaN
645.1,0.3395,34.8677,298.0929,3,NaN,NaN,NaN,NaN
646.1,0.3366,34.8673,298.2386,3,NaN,NaN,NaN,NaN
647.1,0.3339,34.8676,298.2223,3,NaN,NaN,NaN,NaN
648.2,0.3330,34.8676,298.2051,3,NaN,NaN,NaN,NaN
649.2,0.3318,34.8673,298.2407,3,NaN,NaN,NaN,NaN
650.0,0.3308,34.8672,298.1657,2,NaN,NaN,NaN,NaN
650.8,0.3298,34.8676,298.1507,3,NaN,NaN,NaN,NaN
651.8,0.3296,34.8678,298.3146,3,NaN,NaN,NaN,NaN
652.9,0.3292,34.8678,298.4353,3,NaN,NaN,NaN,NaN
653.9,0.3270,34.8682,298.5080,3,NaN,NaN,NaN,NaN
654.9,0.3255,34.8678,298.5251,3,NaN,NaN,NaN,NaN
655.9,0.3228,34.8677,298.3790,3,NaN,NaN,NaN,NaN
656.9,0.3213,34.8676,298.7316,3,NaN,NaN,NaN,NaN
657.9,0.3204,34.8675,298.7334,3,NaN,NaN,NaN,NaN
658.9,0.3196,34.8677,298.6777,3,NaN,NaN,NaN,NaN
659.9,0.3175,34.8682,298.8327,3,NaN,NaN,NaN,NaN
660.9,0.3167,34.8683,298.9364,3,NaN,NaN,NaN,NaN
661.9,0.3141,34.8682,299.0548,3,NaN,NaN,NaN,NaN
662.9,0.3099,34.8686,299.1380,3,NaN,NaN,NaN,NaN
663.9,0.3063,34.8681,299.1576,3,NaN,NaN,NaN,NaN
665.0,0.3016,34.8679,299.2238,3,NaN,NaN,NaN,NaN
666.0,0.2995,34.8681,299.2247,3,NaN,NaN,NaN,NaN
667.0,0.2984,34.8683,299.3641,3,NaN,NaN,NaN,NaN
668.0,0.2972,34.8680,299.3741,3,NaN,NaN,NaN,NaN
669.0,0.2948,34.8679,299.1518,3,NaN,NaN,NaN,NaN
670.0,0.2931,34.8680,299.0357,3,NaN,NaN,NaN,NaN
671.0,0.2919,34.8681,299.0031,3,NaN,NaN,NaN,NaN
672.0,0.2905,34.8681,299.0689,3,NaN,NaN,NaN,NaN
673.0,0.2898,34.8682,299.1633,3,NaN,NaN,NaN,NaN
674.0,0.2886,34.8684,299.4004,3,NaN,NaN,NaN,NaN
675.0,0.2886,34.8686,299.4449,3,NaN,NaN,NaN,NaN
676.1,0.2869,34.8686,299.3320,3,NaN,NaN,NaN,NaN
677.1,0.2851,34.8689,299.3625,3,NaN,NaN,NaN,NaN
678.1,0.2821,34.8690,299.5548,3,NaN,NaN,NaN,NaN
679.1,0.2800,34.8688,299.7208,3,NaN,NaN,NaN,NaN
680.1,0.2785,34.8688,299.7744,3,NaN,NaN,NaN,NaN
681.1,0.2751,34.8684,299.8491,3,NaN,NaN,NaN,NaN
682.1,0.2718,34.8686,299.9369,3,NaN,NaN,NaN,NaN
683.1,0.2707,34.8684,299.9679,3,NaN,NaN,NaN,NaN
684.1,0.2674,34.8680,300.0733,3,NaN,NaN,NaN,NaN
685.2,0.2650,34.8677,299.9110,3,NaN,NaN,NaN,NaN
686.2,0.2648,34.8675,299.7262,3,NaN,NaN,NaN,NaN
687.0,0.2648,34.8679,299.7865,2,NaN,NaN,NaN,NaN
687.8,0.2651,34.8682,299.8516,3,NaN,NaN,NaN,NaN
688.9,0.2651,34.8687,300.0415,3,NaN,NaN,NaN,NaN
689.9,0.2641,34.8689,299.9893,3,NaN,NaN,NaN,NaN
690.9,0.2619,34.8686,299.8752,3,NaN,NaN,NaN,NaN
691.9,0.2594,34.8690,300.0008,3,NaN,NaN,NaN,NaN
692.9,0.2581,34.8680,299.9163,3,NaN,NaN,NaN,NaN
693.9,0.2557,34.8679,299.6367,3,NaN,NaN,NaN,NaN
694.9,0.2550,34.8678,299.5551,3,NaN,NaN,NaN,NaN
695.9,0.2581,34.8690,299.6025,3,NaN,NaN,NaN,NaN
696.9,0.2605,34.8700,299.3331,3,NaN,NaN,NaN,NaN
698.0,0.2601,34.8700,299.3596,3,NaN,NaN,NaN,NaN
699.0,0.2587,34.8699,299.4765,3,NaN,NaN,NaN,NaN
700.0,0.2563,34.8701,299.4113,3,NaN,NaN,NaN,NaN
701.0,0.2560,34.8702,299.5718,3,NaN,NaN,NaN,NaN
702.0,0.2544,34.8706,299.6035,3,NaN,NaN,NaN,NaN
703.0,0.2530,34.8705,299.5820,3,NaN,NaN,NaN,NaN
704.0,0.2500,34.8703,299.6823,3,NaN,NaN,NaN,NaN
705.0,0.2476,34.8703,299.8647,3,NaN,NaN,NaN,NaN
706.1,0.2457,34.8702,299.8344,3,NaN,NaN,NaN,NaN
707.1,0.2431,34.8703,299.8531,3,NaN,NaN,NaN,NaN
708.1,0.2407,34.8700,300.0380,3,NaN,NaN,NaN,NaN
709.1,0.2382,34.8701,300.0963,3,NaN,NaN,NaN,NaN
710.1,0.2367,34.8700,300.0822,3,NaN,NaN,NaN,NaN
711.1,0.2349,34.8699,300.0745,3,NaN,NaN,NaN,NaN
712.1,0.2331,34.8700,300.1986,3,NaN,NaN,NaN,NaN
713.2,0.2315,34.8697,300.2074,3,NaN,NaN,NaN,NaN
714.0,0.2311,34.8696,300.2183,2,NaN,NaN,NaN,NaN
714.8,0.2303,34.8699,300.3043,3,NaN,NaN,NaN,NaN
715.9,0.2292,34.8699,300.3806,3,NaN,NaN,NaN,NaN
716.9,0.2277,34.8696,300.4761,3,NaN,NaN,NaN,NaN
717.9,0.2262,34.8696,300.4837,3,NaN,NaN,NaN,NaN
718.9,0.2250,34.8696,300.5980,3,NaN,NaN,NaN,NaN
719.9,0.2243,34.8692,300.6813,3,NaN,NaN,NaN,NaN
720.9,0.2226,34.8693,300.6242,3,NaN,NaN,NaN,NaN
722.0,0.2206,34.8692,300.6480,3,NaN,NaN,NaN,NaN
723.0,0.2201,34.8692,300.7281,3,NaN,NaN,NaN,NaN
724.0,0.2187,34.8687,300.7636,3,NaN,NaN,NaN,NaN
725.0,0.2175,34.8690,300.8258,3,NaN,NaN,NaN,NaN
726.0,0.2169,34.8696,300.9449,3,NaN,NaN,NaN,NaN
727.0,0.2144,34.8691,300.9448,3,NaN,NaN,NaN,NaN
728.1,0.2101,34.8697,300.9935,3,NaN,NaN,NaN,NaN
729.1,0.2079,34.8689,301.1297,3,NaN,NaN,NaN,NaN
730.1,0.2022,34.8691,301.1102,3,NaN,NaN,NaN,NaN
731.1,0.2018,34.8693,301.1707,3,NaN,NaN,NaN,NaN
732.1,0.1996,34.8691,301.1289,3,NaN,NaN,NaN,NaN
733.0,0.1982,34.8691,301.2468,2,NaN,NaN,NaN,NaN
733.8,0.1964,34.8691,301.3351,3,NaN,NaN,NaN,NaN
734.9,0.1930,34.8691,301.2325,3,NaN,NaN,NaN,NaN
735.9,0.1907,34.8691,301.3404,3,NaN,NaN,NaN,NaN
736.9,0.1889,34.8690,301.3876,3,NaN,NaN,NaN,NaN
738.0,0.1883,34.8692,301.2271,3,NaN,NaN,NaN,NaN
739.0,0.1879,34.8692,301.1061,3,NaN,NaN,NaN,NaN
740.0,0.1876,34.8694,301.2043,3,NaN,NaN,NaN,NaN
741.0,0.1871,34.8693,301.2416,3,NaN,NaN,NaN,NaN
742.1,0.1855,34.8689,301.1308,3,NaN,NaN,NaN,NaN
743.1,0.1827,34.8683,300.8604,3,NaN,NaN,NaN,NaN
744.1,0.1865,34.8696,300.9417,3,NaN,NaN,NaN,NaN
745.1,0.1886,34.8709,301.1409,3,NaN,NaN,NaN,NaN
746.0,0.1879,34.8708,301.2011,2,NaN,NaN,NaN,NaN
