2011,257.58477,163.1225,84.5412,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.8,0.1188,34.8653,308.4897,3,1.4430,NaN,0.0000,0.2516
719.9,0.1163,34.8651,308.0753,3,NaN,NaN,NaN,NaN
720.9,0.1150,34.8650,308.2164,3,1.1544,NaN,0.0212,0.2664
721.9,0.1165,34.8656,308.1821,3,NaN,NaN,NaN,NaN
723.0,0.1141,34.8657,308.6360,3,1.4430,NaN,0.0000,0.2590
724.0,0.1117,34.8656,308.6754,3,NaN,NaN,NaN,NaN
725.0,0.1113,34.8655,308.8258,3,1.2506,NaN,-0.0424,0.2516
726.1,0.1112,34.8653,309.1232,3,NaN,NaN,NaN,NaN
727.1,0.1120,34.8654,309.2770,3,1.1544,NaN,0.0212,0.2368
728.1,0.1122,34.8658,309.3406,3,NaN,NaN,NaN,NaN
729.0,0.1121,34.8658,309.1234,2,NaN,NaN,NaN,NaN
729.9,0.1105,34.8658,309.2970,3,1.2506,NaN,0.0000,0.2442
730.9,0.1090,34.8658,309.2503,3,NaN,NaN,NaN,NaN
731.9,0.1065,34.8656,308.9644,3,1.2506,NaN,0.0000,0.2664
733.0,0.1029,34.8655,309.1472,3,NaN,NaN,NaN,NaN
734.0,0.0992,34.8656,309.2974,3,1.2506,NaN,0.0000,0.2368
735.0,0.0956,34.8659,309.0571,3,NaN,NaN,NaN,NaN
736.1,0.0938,34.8664,309.2247,3,1.1544,NaN,0.0000,0.2368
737.1,0.0934,34.8663,308.8153,3,NaN,NaN,NaN,NaN
738.1,0.0920,34.8662,309.1797,3,1.1544,NaN,-0.0212,0.2516
739.0,0.0905,34.8663,309.7063,2,NaN,NaN,NaN,NaN
739.9,0.0889,34.8661,309.7285,3,1.3468,NaN,0.0212,0.2516
740.9,0.0861,34.8660,309.2978,3,NaN,NaN,NaN,NaN
742.0,0.0831,34.8660,309.3858,3,1.1544,NaN,0.0212,0.2664
743.0,0.0800,34.8658,309.8506,3,NaN,NaN,NaN,NaN
744.1,0.0779,34.8658,310.5297,3,1.3468,NaN,0.0212,0.2442
745.1,0.0748,34.8658,311.1463,3,NaN,NaN,NaN,NaN
746.0,0.0738,34.8657,311.1614,2,NaN,NaN,NaN,NaN
746.9,0.0720,34.8656,311.0733,3,1.2506,NaN,-0.0424,0.2664
747.9,0.0705,34.8657,311.1010,3,NaN,NaN,NaN,NaN
748.9,0.0683,34.8653,310.6294,3,1.3468,NaN,0.0212,0.2590
750.0,0.0662,34.8653,311.0634,3,NaN,NaN,NaN,NaN
751.0,0.0659,34.8651,311.8644,3,1.3468,NaN,0.0000,0.2516
752.1,0.0652,34.8651,312.5598,3,NaN,NaN,NaN,NaN
753.1,0.0670,34.8656,312.5102,3,1.4430,NaN,-0.0212,0.2738
754.0,0.0706,34.8669,312.0573,2,NaN,NaN,NaN,NaN
754.9,0.0666,34.8667,311.8244,3,1.2506,NaN,0.0000,0.2590
755.9,0.0640,34.8667,311.7096,3,NaN,NaN,NaN,NaN
757.0,0.0613,34.8667,312.2632,3,NaN,NaN,NaN,NaN
758.0,0.0598,34.8667,312.9030,3,NaN,NaN,NaN,NaN
758.9,0.0588,34.8665,312.9705,3,NaN,NaN,NaN,NaN
760.0,0.0569,34.8666,312.9228,4,NaN,NaN,NaN,NaN
761.1,0.0549,34.8665,313.3256,5,NaN,NaN,NaN,NaN
761.7,0.0538,34.8665,NaN,3,NaN,NaN,NaN,NaN
