2012,97.00144,-139.4652,84.1413,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1933,34.8797,291.9818,2,NaN,NaN,NaN,NaN
716.0,0.1925,34.8799,292.0541,4,2.2126,NaN,0.0848,0.2886
717.0,0.1921,34.8802,291.9771,3,NaN,NaN,NaN,NaN
717.9,0.1902,34.8801,292.2699,3,2.1164,NaN,0.1061,0.2886
718.9,0.1895,34.8805,291.8861,4,2.1164,NaN,0.0848,0.2886
720.0,0.1888,34.8806,291.6270,3,NaN,NaN,NaN,NaN
720.9,0.1889,34.8808,291.6612,3,2.2126,NaN,0.1273,0.2812
722.0,0.1893,34.8813,291.4961,4,NaN,NaN,NaN,NaN
723.1,0.1891,34.8813,291.0939,3,2.4050,NaN,0.0848,0.3034
724.1,0.1868,34.8811,291.2351,3,NaN,NaN,NaN,NaN
725.2,0.1836,34.8808,290.9795,3,2.3088,NaN,0.1061,0.2886
726.1,0.1826,34.8807,290.9174,3,NaN,NaN,NaN,NaN
727.1,0.1819,34.8807,290.7761,3,2.0202,NaN,0.1061,0.2886
728.0,0.1809,34.8808,290.4052,3,NaN,NaN,NaN,NaN
729.0,0.1816,34.8810,290.5678,3,2.3088,NaN,0.0848,0.2812
730.0,0.1812,34.8809,290.2762,3,NaN,NaN,NaN,NaN
731.1,0.1784,34.8808,290.2491,3,2.1164,NaN,0.1485,0.2886
732.1,0.1770,34.8805,290.4896,3,NaN,NaN,NaN,NaN
733.0,0.1777,34.8806,290.5883,3,2.2126,NaN,0.0636,0.2886
734.0,0.1771,34.8810,290.2790,4,NaN,NaN,NaN,NaN
735.1,0.1767,34.8812,290.3259,3,2.3088,NaN,0.1485,0.2812
736.2,0.1761,34.8813,290.3758,3,NaN,NaN,NaN,NaN
737.1,0.1740,34.8812,NaN,3,2.1164,NaN,0.1485,0.2812
738.4,0.1692,34.8814,NaN,2,2.1164,NaN,0.1273,0.2738
739.1,0.1673,34.8814,290.7399,3,NaN,NaN,NaN,NaN
740.1,0.1650,34.8813,290.7274,3,2.2126,NaN,0.1061,0.2886
741.0,0.1626,34.8812,290.4341,2,NaN,NaN,NaN,NaN
741.9,0.1599,34.8809,290.1408,3,2.3088,NaN,0.1061,0.2960
742.9,0.1575,34.8810,290.0418,3,NaN,NaN,NaN,NaN
744.0,0.1548,34.8809,289.5958,4,2.3088,NaN,0.1485,0.2738
745.0,0.1524,34.8810,289.2490,3,NaN,NaN,NaN,NaN
745.9,0.1515,34.8809,289.5362,3,2.1164,NaN,0.1273,0.2738
746.9,0.1481,34.8807,289.3551,3,2.1164,NaN,0.1061,0.2886
747.9,0.1467,34.8805,289.1915,3,NaN,NaN,NaN,NaN
748.9,0.1457,34.8803,288.7383,3,NaN,NaN,NaN,NaN
749.9,0.1455,34.8805,288.3520,4,2.2126,NaN,0.1061,0.3034
751.1,0.1495,34.8813,288.1195,4,NaN,NaN,NaN,NaN
752.0,0.1502,34.8821,288.1029,3,2.4050,NaN,0.1273,0.2812
753.0,0.1518,34.8826,287.8714,4,2.2126,NaN,0.1273,0.2960
754.1,0.1518,34.8831,287.7594,3,NaN,NaN,NaN,NaN
755.0,0.1485,34.8831,287.7641,2,2.4050,NaN,0.1273,0.2738
755.9,0.1483,34.8828,287.6899,3,NaN,NaN,NaN,NaN
757.0,0.1474,34.8831,NaN,3,2.1164,NaN,0.1061,0.2812
758.4,0.1427,34.8844,NaN,1,NaN,NaN,NaN,NaN
759.0,0.1423,34.8840,285.8855,4,NaN,NaN,NaN,NaN
760.0,0.1411,34.8843,285.5065,4,NaN,NaN,NaN,NaN
761.0,0.1407,34.8843,285.3495,2,NaN,NaN,NaN,NaN
762.0,0.1400,34.8841,NaN,3,NaN,NaN,NaN,NaN
763.0,0.1389,34.8839,NaN,2,NaN,NaN,NaN,NaN
