2012,250.00146,-86.2487,86.0820,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
711.9,0.2018,34.8728,292.6049,2,2.3088,NaN,0.1485,0.2812
712.9,0.2005,34.8725,292.4738,2,NaN,NaN,NaN,NaN
713.9,0.1962,34.8722,292.4665,2,NaN,NaN,NaN,NaN
714.9,0.1947,34.8717,292.5815,2,NaN,NaN,NaN,NaN
716.0,0.1932,34.8711,292.6684,3,2.2126,NaN,0.1061,0.2812
717.0,0.1910,34.8711,292.6239,3,NaN,NaN,NaN,NaN
718.0,0.1899,34.8710,292.7344,4,2.5012,NaN,0.1697,0.2590
719.1,0.1895,34.8709,292.8729,4,NaN,NaN,NaN,NaN
720.0,0.1893,34.8712,292.6235,3,2.3088,NaN,0.1697,0.2738
721.1,0.1897,34.8717,292.7238,4,2.2126,NaN,0.1273,0.2812
722.0,0.1893,34.8722,292.6002,3,NaN,NaN,NaN,NaN
723.0,0.1867,34.8719,292.6993,4,2.2126,NaN,0.0424,0.2664
724.0,0.1851,34.8722,292.6885,3,NaN,NaN,NaN,NaN
724.9,0.1841,34.8721,292.7229,4,2.2126,NaN,0.1273,0.2886
725.9,0.1821,34.8723,292.6846,3,2.3088,NaN,0.0848,0.2738
727.0,0.1805,34.8721,292.8428,4,NaN,NaN,NaN,NaN
728.0,0.1791,34.8723,292.6637,3,2.4050,NaN,0.1273,0.2738
729.0,0.1773,34.8725,292.9351,4,NaN,NaN,NaN,NaN
730.0,0.1769,34.8721,NaN,3,2.2126,NaN,0.1273,0.2812
730.5,0.1763,34.8724,NaN,1,2.4050,NaN,0.1485,0.3108
732.0,0.1718,34.8725,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1709,34.8722,293.2777,3,2.2126,NaN,0.1697,0.2812
734.0,0.1693,34.8723,293.3783,4,NaN,NaN,NaN,NaN
735.0,0.1680,34.8721,293.3326,3,2.3088,NaN,0.1273,0.2738
736.0,0.1664,34.8720,293.5358,4,2.5012,NaN,0.1273,0.2738
737.1,0.1660,34.8720,293.3764,3,NaN,NaN,NaN,NaN
738.0,0.1654,34.8722,293.4726,3,2.2126,NaN,0.1273,0.2664
739.0,0.1638,34.8721,293.6349,4,NaN,NaN,NaN,NaN
740.0,0.1612,34.8722,293.7081,3,2.1164,NaN,0.1061,0.2812
741.0,0.1591,34.8722,293.7440,4,NaN,NaN,NaN,NaN
742.0,0.1571,34.8721,293.8212,3,2.4050,NaN,0.0848,0.2738
743.0,0.1562,34.8719,293.9533,4,NaN,NaN,NaN,NaN
744.1,0.1549,34.8720,294.0293,3,2.4050,NaN,0.1273,0.2738
744.9,0.1537,34.8720,293.9819,3,2.2126,NaN,0.1273,0.2812
746.0,0.1521,34.8717,293.7840,4,NaN,NaN,NaN,NaN
747.0,0.1509,34.8718,294.0639,3,2.3088,NaN,0.1485,0.2812
747.9,0.1495,34.8718,294.0808,4,NaN,NaN,NaN,NaN
749.0,0.1476,34.8722,293.9663,4,2.2126,NaN,0.0848,0.2738
750.1,0.1470,34.8725,294.1349,3,2.1164,NaN,0.1485,0.2664
751.0,0.1468,34.8727,294.0627,3,NaN,NaN,NaN,NaN
751.9,0.1464,34.8732,294.0814,3,2.2126,NaN,0.0848,0.2886
753.0,0.1444,34.8733,294.2288,4,NaN,NaN,NaN,NaN
754.1,0.1428,34.8734,294.1474,4,2.3088,NaN,0.1061,0.2886
755.0,0.1413,34.8735,294.1827,3,NaN,NaN,NaN,NaN
756.0,0.1395,34.8737,294.2992,3,2.3088,NaN,0.1061,0.2664
756.9,0.1373,34.8736,294.4099,3,NaN,NaN,NaN,NaN
757.9,0.1364,34.8737,294.5965,4,NaN,NaN,NaN,NaN
759.0,0.1344,34.8739,294.5704,4,NaN,NaN,NaN,NaN
760.0,0.1307,34.8739,294.6401,4,NaN,NaN,NaN,NaN
