2011,311.00154,177.1882,84.6585,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2817,34.8646,303.4690,3,NaN,NaN,NaN,NaN
720.0,0.2793,34.8647,303.4788,3,NaN,NaN,NaN,NaN
721.0,0.2764,34.8642,303.2957,3,1.6354,NaN,0.0212,0.2738
722.0,0.2746,34.8646,303.3287,3,NaN,NaN,NaN,NaN
723.1,0.2740,34.8651,303.6876,3,1.4430,NaN,0.0212,0.2886
724.1,0.2694,34.8645,304.2944,3,NaN,NaN,NaN,NaN
725.1,0.2679,34.8647,304.1509,3,1.4430,NaN,0.0212,0.2886
726.1,0.2635,34.8644,303.6193,3,NaN,NaN,NaN,NaN
727.2,0.2630,34.8644,303.4273,3,1.3468,NaN,0.0212,0.2812
728.0,0.2648,34.8644,303.5338,2,NaN,NaN,NaN,NaN
728.9,0.2636,34.8647,304.0680,3,1.3468,NaN,0.0212,0.2812
729.9,0.2593,34.8645,304.6074,3,NaN,NaN,NaN,NaN
730.9,0.2555,34.8644,304.3358,3,1.2506,NaN,0.0212,0.2664
731.9,0.2503,34.8639,303.8474,3,NaN,NaN,NaN,NaN
733.0,0.2490,34.8638,303.7963,3,1.4430,NaN,0.0848,0.2738
734.0,0.2484,34.8636,304.1035,3,NaN,NaN,NaN,NaN
735.0,0.2475,34.8638,303.8779,3,1.4430,NaN,0.0636,0.2590
736.1,0.2487,34.8640,304.1893,3,NaN,NaN,NaN,NaN
737.1,0.2467,34.8642,304.5499,3,1.4430,NaN,0.0848,0.2812
738.1,0.2491,34.8648,304.2124,3,NaN,NaN,NaN,NaN
739.2,0.2478,34.8654,304.1385,3,1.3468,NaN,0.0424,0.2886
740.0,0.2471,34.8655,304.2417,2,NaN,NaN,NaN,NaN
740.9,0.2463,34.8656,303.9501,3,1.5392,NaN,0.0212,0.2664
741.9,0.2447,34.8653,304.4151,3,NaN,NaN,NaN,NaN
742.9,0.2417,34.8654,304.4746,3,NaN,NaN,NaN,NaN
744.0,0.2405,34.8654,304.5496,3,1.2506,NaN,0.0212,0.2812
745.0,0.2371,34.8654,304.7570,3,NaN,NaN,NaN,NaN
746.0,0.2357,34.8652,304.6576,3,1.4430,NaN,0.0212,0.2812
747.1,0.2327,34.8652,304.7918,3,NaN,NaN,NaN,NaN
748.1,0.2312,34.8652,305.1702,3,1.5392,NaN,0.0212,0.3034
749.1,0.2305,34.8653,304.9802,3,NaN,NaN,NaN,NaN
750.0,0.2301,34.8654,305.0571,2,1.3468,NaN,0.0000,0.2738
750.9,0.2290,34.8654,305.1200,3,NaN,NaN,NaN,NaN
751.9,0.2261,34.8652,304.8782,3,1.4430,NaN,-0.0212,0.2664
753.0,0.2233,34.8651,305.0068,3,NaN,NaN,NaN,NaN
754.0,0.2210,34.8653,304.9586,3,1.1544,NaN,0.0212,0.4218
755.0,0.2189,34.8653,305.3441,3,NaN,NaN,NaN,NaN
756.1,0.2188,34.8655,304.9945,3,1.2506,NaN,0.0212,0.2664
757.1,0.2170,34.8658,304.6957,3,NaN,NaN,NaN,NaN
758.1,0.2136,34.8654,305.4638,3,NaN,NaN,NaN,NaN
759.1,0.2129,34.8654,305.1933,3,NaN,NaN,NaN,NaN
760.0,0.2154,34.8660,305.7397,3,NaN,NaN,NaN,NaN
761.1,0.2155,34.8662,305.8696,4,NaN,NaN,NaN,NaN
762.1,0.2122,34.8662,305.3743,4,NaN,NaN,NaN,NaN
762.8,0.2108,34.8662,NaN,5,NaN,NaN,NaN,NaN
