2012,252.75145,-84.9077,85.8547,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.1,0.6406,34.8317,277.8318,3,2.3088,NaN,0.1061,0.2960
363.1,0.6392,34.8314,277.9103,3,NaN,NaN,NaN,NaN
364.0,0.6373,34.8312,277.6750,3,2.2126,NaN,0.1273,0.2886
365.0,0.6348,34.8311,277.8535,3,NaN,NaN,NaN,NaN
365.9,0.6326,34.8309,277.8339,3,2.3088,NaN,0.1061,0.3034
366.9,0.6308,34.8310,277.7346,3,NaN,NaN,NaN,NaN
367.9,0.6289,34.8307,277.8965,3,2.3088,NaN,0.1485,0.2960
368.9,0.6271,34.8309,277.8187,3,NaN,NaN,NaN,NaN
369.9,0.6256,34.8306,277.7406,3,2.2126,NaN,0.0848,0.2886
370.9,0.6247,34.8306,277.9047,3,NaN,NaN,NaN,NaN
372.0,0.6238,34.8306,277.5390,4,2.2126,NaN,0.0636,0.3256
373.0,0.6229,34.8306,277.7786,3,NaN,NaN,NaN,NaN
373.9,0.6225,34.8307,277.8225,3,2.2126,NaN,0.1273,0.2738
374.9,0.6221,34.8307,277.4894,3,NaN,NaN,NaN,NaN
376.0,0.6217,34.8306,277.4011,4,2.3088,NaN,0.1485,0.2812
377.1,0.6208,34.8305,277.6475,3,NaN,NaN,NaN,NaN
378.1,0.6191,34.8301,277.5931,3,2.3088,NaN,0.1273,0.2886
379.1,0.6168,34.8301,277.9257,3,NaN,NaN,NaN,NaN
380.1,0.6146,34.8300,277.8413,3,2.3088,NaN,0.1697,0.2886
381.1,0.6110,34.8298,277.6395,3,NaN,NaN,NaN,NaN
382.0,0.6079,34.8296,277.3962,3,2.1164,NaN,0.1061,0.2886
383.0,0.6050,34.8296,277.5140,3,NaN,NaN,NaN,NaN
384.0,0.6027,34.8295,277.4881,4,2.3088,NaN,0.1061,0.2738
385.0,0.6006,34.8297,277.2841,3,NaN,NaN,NaN,NaN
386.0,0.5973,34.8295,277.2050,3,2.2126,NaN,0.0848,0.2960
386.9,0.5928,34.8290,277.0401,3,2.4050,NaN,0.1273,0.2812
387.9,0.5880,34.8289,277.0494,3,NaN,NaN,NaN,NaN
388.9,0.5833,34.8286,277.0235,3,2.1164,NaN,0.1273,0.2812
389.9,0.5791,34.8286,276.8308,3,NaN,NaN,NaN,NaN
391.0,0.5751,34.8285,276.8959,4,2.1164,NaN,0.1485,0.2738
392.1,0.5692,34.8281,276.7333,3,NaN,NaN,NaN,NaN
393.1,0.5652,34.8279,276.9355,3,2.4050,NaN,0.1273,0.2886
394.0,0.5610,34.8279,276.7057,3,NaN,NaN,NaN,NaN
395.0,0.5569,34.8275,276.6138,3,2.3088,NaN,0.0848,0.2812
395.9,0.5528,34.8277,276.6702,3,NaN,NaN,NaN,NaN
396.9,0.5501,34.8276,276.8195,3,2.3088,NaN,0.1061,0.2960
397.9,0.5476,34.8272,276.5725,3,NaN,NaN,NaN,NaN
398.9,0.5431,34.8273,276.2217,3,2.4050,NaN,0.1061,0.2812
400.0,0.5366,34.8268,276.1685,4,NaN,NaN,NaN,NaN
401.1,0.5310,34.8265,276.0803,3,2.3088,NaN,0.1273,0.2960
402.1,0.5284,34.8267,276.0920,3,NaN,NaN,NaN,NaN
403.1,0.5328,34.8286,275.9714,3,2.3088,NaN,0.1485,0.2812
404.1,0.5419,34.8317,275.9425,3,NaN,NaN,NaN,NaN
405.0,0.5554,34.8357,275.9871,3,2.2126,NaN,0.1697,0.2886
406.0,0.5622,34.8374,276.0766,3,NaN,NaN,NaN,NaN
406.9,0.5740,34.8409,276.5701,3,2.2126,NaN,0.1697,0.2960
408.0,0.6012,34.8457,276.6159,4,NaN,NaN,NaN,NaN
409.1,0.6077,34.8462,276.6842,3,2.4050,NaN,0.1061,0.2960
410.1,0.6087,34.8454,277.4134,3,NaN,NaN,NaN,NaN
411.1,0.6087,34.8449,277.8737,3,2.3088,NaN,0.1273,0.2886
412.1,0.6066,34.8441,277.8700,3,NaN,NaN,NaN,NaN
413.1,0.6018,34.8441,278.0233,3,2.1164,NaN,0.1485,0.2960
414.0,0.5997,34.8442,278.1381,3,NaN,NaN,NaN,NaN
414.9,0.5967,34.8442,278.1549,3,2.2126,NaN,0.1485,0.2960
415.9,0.5930,34.8443,277.9652,3,2.2126,NaN,0.1909,0.2812
417.0,0.5882,34.8442,278.0275,4,NaN,NaN,NaN,NaN
418.2,0.5848,34.8443,278.0974,3,2.3088,NaN,0.1061,0.2886
419.2,0.5807,34.8443,278.2718,3,NaN,NaN,NaN,NaN
420.1,0.5763,34.8442,278.2705,3,2.3088,NaN,0.1061,0.2738
421.1,0.5737,34.8442,278.0262,3,NaN,NaN,NaN,NaN
422.1,0.5727,34.8444,278.0532,3,2.4050,NaN,0.1273,0.2886
423.1,0.5721,34.8445,278.1150,3,NaN,NaN,NaN,NaN
424.1,0.5717,34.8445,278.2600,3,2.1164,NaN,0.1485,0.3034
425.1,0.5704,34.8445,278.1131,3,NaN,NaN,NaN,NaN
426.0,0.5701,34.8444,278.1520,3,2.2126,NaN,0.0848,0.2886
426.9,0.5704,34.8449,278.2048,3,NaN,NaN,NaN,NaN
428.0,0.5815,34.8484,277.9612,4,2.3088,NaN,0.0636,0.2960
429.1,0.5987,34.8528,278.2265,3,NaN,NaN,NaN,NaN
430.1,0.5996,34.8525,278.7309,3,2.2126,NaN,0.1697,0.2738
431.1,0.5995,34.8518,278.7367,3,NaN,NaN,NaN,NaN
432.1,0.5977,34.8513,278.9893,3,2.1164,NaN,0.1485,0.2886
433.0,0.5959,34.8511,279.2286,3,NaN,NaN,NaN,NaN
434.0,0.5954,34.8511,279.2703,3,1.9240,NaN,0.1273,0.2886
434.9,0.5953,34.8513,279.2126,3,NaN,NaN,NaN,NaN
435.9,0.5953,34.8512,279.5369,3,2.4050,NaN,0.1485,0.2960
436.9,0.5927,34.8511,279.2411,3,NaN,NaN,NaN,NaN
437.9,0.5874,34.8507,279.3612,3,2.3088,NaN,0.1061,0.2664
439.0,0.5824,34.8505,279.4496,4,NaN,NaN,NaN,NaN
440.1,0.5796,34.8507,279.3002,3,2.1164,NaN,0.1485,0.2886
441.1,0.5789,34.8511,279.3345,3,NaN,NaN,NaN,NaN
442.1,0.5811,34.8521,279.2187,3,2.3088,NaN,0.1061,0.2960
443.1,0.5822,34.8526,279.0901,3,NaN,NaN,NaN,NaN
444.1,0.5825,34.8524,279.2078,3,2.2126,NaN,0.0636,0.2812
445.0,0.5821,34.8524,279.4234,3,NaN,NaN,NaN,NaN
446.0,0.5817,34.8523,279.5517,3,2.2126,NaN,0.1273,0.2960
446.9,0.5812,34.8523,279.3984,3,NaN,NaN,NaN,NaN
448.0,0.5807,34.8522,279.1462,4,2.2126,NaN,0.0636,0.2738
449.1,0.5797,34.8521,279.4791,3,2.3088,NaN,0.1273,0.2664
450.1,0.5781,34.8520,279.3529,3,NaN,NaN,NaN,NaN
451.1,0.5752,34.8519,279.3378,3,2.3088,NaN,0.1909,0.2886
452.0,0.5688,34.8515,279.3782,3,NaN,NaN,NaN,NaN
453.0,0.5643,34.8513,279.1704,3,2.4050,NaN,0.1061,0.2960
454.0,0.5587,34.8512,279.1416,3,NaN,NaN,NaN,NaN
454.9,0.5544,34.8512,279.3336,3,2.4050,NaN,0.1485,0.2738
455.9,0.5515,34.8512,279.0749,3,NaN,NaN,NaN,NaN
456.9,0.5488,34.8512,279.0139,3,2.3088,NaN,0.1273,0.2886
458.0,0.5463,34.8515,279.0506,4,NaN,NaN,NaN,NaN
459.1,0.5435,34.8515,278.9807,3,2.2126,NaN,0.1485,0.2812
460.1,0.5400,34.8512,279.1500,3,NaN,NaN,NaN,NaN
461.1,0.5378,34.8512,279.0369,3,2.3088,NaN,0.2121,0.2812
462.0,0.5377,34.8516,278.6606,3,NaN,NaN,NaN,NaN
463.1,0.5333,34.8513,278.7663,4,2.2126,NaN,0.1273,0.2738
464.1,0.5288,34.8510,278.8766,3,2.4050,NaN,0.1061,0.2960
465.0,0.5256,34.8509,278.8725,3,NaN,NaN,NaN,NaN
466.1,0.5223,34.8508,278.5017,3,NaN,NaN,NaN,NaN
467.1,0.5202,34.8507,278.5512,3,2.1164,NaN,0.1485,0.2812
468.0,0.5187,34.8508,278.6083,3,NaN,NaN,NaN,NaN
469.0,0.5160,34.8509,278.6102,3,2.3088,NaN,0.0636,0.2516
470.0,0.5134,34.8507,278.7396,3,NaN,NaN,NaN,NaN
470.9,0.5108,34.8507,278.5106,3,2.2126,NaN,0.1061,0.2738
472.0,0.5078,34.8505,278.0571,4,2.3088,NaN,0.1273,0.3034
473.1,0.5032,34.8501,278.0237,3,NaN,NaN,NaN,NaN
474.1,0.4990,34.8502,278.5331,3,2.3088,NaN,0.1485,0.2886
475.1,0.4974,34.8503,278.2365,3,NaN,NaN,NaN,NaN
476.1,0.4961,34.8503,278.0448,3,2.2126,NaN,0.1485,0.2960
477.0,0.4940,34.8504,278.3352,3,NaN,NaN,NaN,NaN
478.0,0.4912,34.8503,278.1850,3,2.2126,NaN,0.1273,0.2738
479.0,0.4881,34.8503,278.4181,3,NaN,NaN,NaN,NaN
480.0,0.4850,34.8501,278.3163,3,NaN,NaN,NaN,NaN
481.0,0.4810,34.8500,278.1474,3,2.3088,NaN,0.0848,0.3256
482.0,0.4775,34.8497,277.9075,3,NaN,NaN,NaN,NaN
482.9,0.4748,34.8499,277.8338,3,2.0202,NaN,0.3181,0.2812
484.0,0.4730,34.8499,277.8362,4,2.2126,NaN,0.0848,0.2738
485.1,0.4710,34.8499,277.8395,3,NaN,NaN,NaN,NaN
486.0,0.4694,34.8499,277.9647,3,2.3088,NaN,0.1273,0.2960
487.0,0.4673,34.8497,277.6195,3,NaN,NaN,NaN,NaN
488.0,0.4657,34.8498,277.8343,3,2.2126,NaN,0.0848,0.2664
489.0,0.4650,34.8499,277.9287,3,NaN,NaN,NaN,NaN
489.9,0.4660,34.8505,277.9159,3,2.2126,NaN,0.0636,0.2812
490.9,0.4671,34.8510,277.8162,3,NaN,NaN,NaN,NaN
492.0,0.4675,34.8519,278.0982,4,2.3088,NaN,0.1061,0.2960
493.1,0.4692,34.8523,277.2621,3,NaN,NaN,NaN,NaN
494.1,0.4688,34.8525,278.0246,3,2.2126,NaN,0.1061,0.2738
495.1,0.4686,34.8525,278.4562,3,NaN,NaN,NaN,NaN
496.1,0.4684,34.8526,278.0507,3,2.2126,NaN,0.1273,0.2812
497.1,0.4690,34.8533,277.8380,4,NaN,NaN,NaN,NaN
498.0,0.4696,34.8540,277.8240,3,2.3088,NaN,0.1485,0.2960
499.0,0.4703,34.8549,278.1770,4,2.5012,NaN,0.0848,0.2886
500.2,0.4708,34.8554,278.4038,3,NaN,NaN,NaN,NaN
501.2,0.4709,34.8557,278.5671,3,2.0202,NaN,0.0848,0.2738
502.1,0.4711,34.8560,278.4202,3,NaN,NaN,NaN,NaN
503.0,0.4711,34.8560,278.5906,3,2.4050,NaN,0.1485,0.2738
504.1,0.4704,34.8562,278.6273,4,NaN,NaN,NaN,NaN
505.1,0.4701,34.8562,278.6114,3,2.2126,NaN,0.1273,0.2886
506.1,0.4695,34.8563,278.7178,3,NaN,NaN,NaN,NaN
507.0,0.4686,34.8566,278.7793,3,2.4050,NaN,0.1273,0.2886
508.0,0.4680,34.8569,278.5447,3,NaN,NaN,NaN,NaN
509.0,0.4672,34.8572,278.8291,3,2.2126,NaN,0.1485,0.2738
509.9,0.4668,34.8575,278.6370,3,2.3088,NaN,0.1485,0.3034
510.9,0.4663,34.8580,278.8169,3,NaN,NaN,NaN,NaN
511.8,0.4664,34.8579,278.6100,3,2.4050,NaN,0.1485,0.2664
512.9,0.4662,34.8580,278.9865,3,NaN,NaN,NaN,NaN
514.0,0.4663,34.8580,278.8451,4,2.1164,NaN,0.1061,0.2664
515.1,0.4664,34.8586,278.7134,3,NaN,NaN,NaN,NaN
516.1,0.4661,34.8591,278.9015,3,2.5012,NaN,0.1061,0.2886
517.1,0.4660,34.8591,278.9535,3,NaN,NaN,NaN,NaN
518.0,0.4651,34.8595,278.9249,3,NaN,NaN,NaN,NaN
519.0,0.4639,34.8597,278.9066,3,2.0202,NaN,0.1061,0.2738
519.9,0.4624,34.8597,278.8996,3,2.3088,NaN,0.1273,0.2886
520.9,0.4601,34.8598,279.0389,3,NaN,NaN,NaN,NaN
522.0,0.4589,34.8598,278.9908,3,2.3088,NaN,0.1061,0.2812
522.9,0.4570,34.8598,278.9632,3,NaN,NaN,NaN,NaN
523.9,0.4553,34.8600,279.0109,3,2.2126,NaN,0.1273,0.2664
524.9,0.4541,34.8600,279.0984,3,NaN,NaN,NaN,NaN
525.9,0.4533,34.8602,278.8433,3,2.2126,NaN,0.1061,0.2812
527.0,0.4528,34.8601,278.7246,3,NaN,NaN,NaN,NaN
528.0,0.4520,34.8603,278.7476,3,2.2126,NaN,0.1273,0.2812
528.9,0.4511,34.8603,278.9784,3,NaN,NaN,NaN,NaN
530.0,0.4503,34.8605,278.6379,4,2.2126,NaN,0.1061,0.3034
531.1,0.4501,34.8610,278.6719,3,NaN,NaN,NaN,NaN
532.1,0.4497,34.8613,278.9812,3,2.2126,NaN,0.1061,0.2960
533.1,0.4489,34.8615,278.9472,3,NaN,NaN,NaN,NaN
534.1,0.4479,34.8616,278.9218,3,2.4050,NaN,0.0848,0.2664
535.1,0.4476,34.8620,279.1842,3,NaN,NaN,NaN,NaN
536.1,0.4479,34.8622,279.2542,3,2.3088,NaN,0.1485,0.2812
537.1,0.4476,34.8623,278.9723,3,NaN,NaN,NaN,NaN
538.0,0.4466,34.8625,279.0677,3,2.2126,NaN,0.0636,0.2812
538.9,0.4461,34.8624,279.4094,3,NaN,NaN,NaN,NaN
539.9,0.4455,34.8628,279.6584,3,2.2126,NaN,0.1273,0.2886
540.8,0.4456,34.8627,279.5641,3,NaN,NaN,NaN,NaN
541.8,0.4450,34.8629,279.5377,3,2.2126,NaN,0.1273,0.2886
542.8,0.4447,34.8632,279.4658,3,NaN,NaN,NaN,NaN
543.9,0.4445,34.8633,279.6572,3,2.1164,NaN,0.1061,0.2738
544.9,0.4442,34.8634,279.8391,3,NaN,NaN,NaN,NaN
545.9,0.4435,34.8639,280.0395,3,2.4050,NaN,0.1485,0.2664
547.0,0.4430,34.8639,279.8996,4,NaN,NaN,NaN,NaN
548.1,0.4427,34.8639,280.2227,3,2.4050,NaN,0.1485,0.2664
549.0,0.4425,34.8639,280.0470,3,NaN,NaN,NaN,NaN
549.9,0.4415,34.8644,280.1716,3,2.4050,NaN,0.1061,0.2886
550.9,0.4411,34.8643,280.2353,3,NaN,NaN,NaN,NaN
552.0,0.4404,34.8645,280.2808,4,2.1164,NaN,0.1061,0.2812
553.1,0.4389,34.8646,280.2154,3,2.1164,NaN,0.0636,0.2590
554.1,0.4378,34.8648,280.3541,3,NaN,NaN,NaN,NaN
555.1,0.4371,34.8650,280.5048,3,NaN,NaN,NaN,NaN
556.0,0.4361,34.8650,280.5735,3,2.2126,NaN,0.0848,0.2590
556.9,0.4355,34.8651,280.5705,3,NaN,NaN,NaN,NaN
557.9,0.4348,34.8654,281.1296,3,2.2126,NaN,0.1697,0.2664
559.0,0.4344,34.8654,282.3074,4,2.3088,NaN,0.1273,0.2590
560.1,0.4338,34.8656,281.2170,3,NaN,NaN,NaN,NaN
561.1,0.4334,34.8656,281.1185,3,2.2126,NaN,0.1061,0.2960
562.1,0.4328,34.8656,281.4575,3,NaN,NaN,NaN,NaN
563.1,0.4320,34.8659,281.5059,3,2.1164,NaN,0.1697,0.2738
564.1,0.4314,34.8661,281.1897,3,NaN,NaN,NaN,NaN
565.1,0.4309,34.8661,281.3662,3,2.2126,NaN,0.1061,0.2886
566.1,0.4301,34.8665,281.7368,3,NaN,NaN,NaN,NaN
566.9,0.4295,34.8665,281.8938,3,2.3088,NaN,0.1273,0.2738
568.0,0.4287,34.8668,282.0346,4,NaN,NaN,NaN,NaN
569.2,0.4278,34.8671,281.9805,3,2.3088,NaN,0.0848,0.2886
570.2,0.4265,34.8670,282.0218,3,NaN,NaN,NaN,NaN
571.1,0.4255,34.8672,282.3205,3,2.2126,NaN,0.1061,0.2886
572.1,0.4246,34.8674,282.1807,3,NaN,NaN,NaN,NaN
573.1,0.4242,34.8674,282.3640,3,2.3088,NaN,0.1061,0.2886
574.0,0.4235,34.8676,282.3974,3,2.4050,NaN,0.1061,0.2664
575.1,0.4227,34.8676,282.2489,3,NaN,NaN,NaN,NaN
576.1,0.4223,34.8676,282.3682,3,2.3088,NaN,0.1697,0.2664
577.0,0.4219,34.8675,282.4089,3,NaN,NaN,NaN,NaN
577.9,0.4213,34.8677,282.4633,3,2.2126,NaN,0.0848,0.2738
579.0,0.4204,34.8677,282.4282,4,NaN,NaN,NaN,NaN
580.0,0.4189,34.8676,282.5386,2,2.3088,NaN,0.1061,0.2886
581.0,0.4176,34.8676,282.6319,4,NaN,NaN,NaN,NaN
582.1,0.4159,34.8677,282.6328,3,2.3088,NaN,0.1061,0.2886
583.1,0.4146,34.8678,282.3921,3,NaN,NaN,NaN,NaN
584.0,0.4131,34.8678,282.5296,3,2.2126,NaN,0.1061,0.2664
585.0,0.4120,34.8679,282.7961,3,NaN,NaN,NaN,NaN
586.0,0.4111,34.8680,282.8680,3,2.0202,NaN,0.1273,0.2664
587.0,0.4094,34.8681,282.6350,3,NaN,NaN,NaN,NaN
588.0,0.4066,34.8680,283.1717,4,2.3088,NaN,0.0848,0.2664
589.1,0.4048,34.8681,283.2463,3,NaN,NaN,NaN,NaN
590.1,0.4033,34.8683,283.0579,3,2.1164,NaN,0.1485,0.2960
591.1,0.4025,34.8683,283.0346,3,NaN,NaN,NaN,NaN
592.1,0.4018,34.8682,283.0650,3,2.3088,NaN,0.0848,0.2664
593.1,0.4007,34.8683,283.0099,3,NaN,NaN,NaN,NaN
594.1,0.3997,34.8682,283.1298,3,2.3088,NaN,0.1273,0.2738
595.0,0.3987,34.8684,283.3642,3,NaN,NaN,NaN,NaN
596.0,0.3982,34.8683,283.4829,3,2.1164,NaN,0.1061,0.2960
597.0,0.3973,34.8684,283.5086,3,2.2126,NaN,0.1061,0.2886
598.0,0.3961,34.8684,283.5524,3,NaN,NaN,NaN,NaN
598.9,0.3948,34.8684,283.6691,3,NaN,NaN,NaN,NaN
599.9,0.3935,34.8683,283.6395,3,2.3088,NaN,0.1697,0.2664
601.0,0.3919,34.8684,283.8050,4,2.2126,NaN,0.0848,0.2886
602.1,0.3904,34.8687,283.8883,3,NaN,NaN,NaN,NaN
603.1,0.3898,34.8685,283.9106,3,2.1164,NaN,0.0848,0.2738
604.1,0.3889,34.8686,283.8212,3,NaN,NaN,NaN,NaN
605.0,0.3879,34.8688,284.0539,3,2.2126,NaN,0.1061,0.2812
606.0,0.3873,34.8686,284.1108,3,NaN,NaN,NaN,NaN
606.9,0.3858,34.8687,284.2459,3,2.2126,NaN,0.1273,0.2442
607.9,0.3845,34.8689,284.3468,3,NaN,NaN,NaN,NaN
608.9,0.3834,34.8689,284.2550,3,2.2126,NaN,0.0848,0.2812
609.9,0.3822,34.8688,284.4601,3,NaN,NaN,NaN,NaN
611.0,0.3812,34.8687,284.4022,3,NaN,NaN,NaN,NaN
612.0,0.3798,34.8688,284.5649,3,2.1164,NaN,0.1485,0.2738
613.0,0.3787,34.8687,284.6978,3,2.2126,NaN,0.1061,0.2886
613.9,0.3772,34.8686,284.6062,3,NaN,NaN,NaN,NaN
614.9,0.3752,34.8687,284.7829,3,NaN,NaN,NaN,NaN
616.0,0.3735,34.8689,284.9298,4,2.2126,NaN,0.1061,0.2738
617.1,0.3718,34.8691,284.9264,3,2.3088,NaN,0.0848,0.3182
618.1,0.3713,34.8690,285.1091,3,NaN,NaN,NaN,NaN
619.0,0.3704,34.8693,285.0644,3,2.1164,NaN,0.1273,0.2664
620.0,0.3694,34.8695,285.1469,3,NaN,NaN,NaN,NaN
621.0,0.3686,34.8696,285.3120,3,2.0202,NaN,0.1061,0.2812
621.9,0.3672,34.8696,285.4750,3,NaN,NaN,NaN,NaN
622.9,0.3658,34.8696,285.4661,3,2.4050,NaN,0.1061,0.6364
624.0,0.3633,34.8697,285.5686,4,NaN,NaN,NaN,NaN
625.0,0.3620,34.8698,285.4885,3,2.3088,NaN,0.1061,0.2812
625.9,0.3605,34.8700,285.4593,3,NaN,NaN,NaN,NaN
626.9,0.3592,34.8700,285.6382,3,2.3088,NaN,0.0848,0.2738
628.1,0.3576,34.8699,285.6974,3,NaN,NaN,NaN,NaN
629.1,0.3562,34.8701,285.6636,3,NaN,NaN,NaN,NaN
630.1,0.3547,34.8701,285.5791,3,2.3088,NaN,0.1061,0.2590
631.0,0.3528,34.8704,285.6976,3,NaN,NaN,NaN,NaN
632.0,0.3513,34.8704,285.8730,4,2.2126,NaN,0.0636,0.2886
633.1,0.3495,34.8704,285.8750,3,NaN,NaN,NaN,NaN
634.1,0.3477,34.8705,286.0452,3,2.2126,NaN,0.1485,0.3034
635.1,0.3460,34.8707,286.0880,3,2.4050,NaN,0.1273,0.2812
636.0,0.3442,34.8708,286.1336,3,NaN,NaN,NaN,NaN
636.9,0.3424,34.8710,286.0443,3,2.2126,NaN,0.0848,0.2886
637.9,0.3411,34.8710,286.1200,3,NaN,NaN,NaN,NaN
639.0,0.3398,34.8708,286.3173,3,2.2126,NaN,0.1485,0.2812
640.0,0.3385,34.8710,286.5614,2,NaN,NaN,NaN,NaN
641.0,0.3376,34.8708,286.4938,3,2.4050,NaN,0.1485,0.2664
642.0,0.3367,34.8708,286.3338,3,NaN,NaN,NaN,NaN
643.0,0.3357,34.8711,286.6253,3,2.2126,NaN,0.1061,0.2738
643.9,0.3345,34.8710,286.5267,3,NaN,NaN,NaN,NaN
645.0,0.3325,34.8709,286.6504,4,2.4050,NaN,0.1485,0.2516
646.1,0.3314,34.8710,286.8110,3,NaN,NaN,NaN,NaN
647.1,0.3306,34.8713,286.9412,3,2.3088,NaN,0.1697,0.2812
648.0,0.3293,34.8712,286.9775,3,NaN,NaN,NaN,NaN
649.0,0.3273,34.8714,287.1692,3,2.3088,NaN,0.1061,0.2590
649.9,0.3256,34.8713,287.2284,3,NaN,NaN,NaN,NaN
651.0,0.3239,34.8717,287.1386,4,2.2126,NaN,0.1061,0.2812
652.1,0.3223,34.8717,287.3361,3,NaN,NaN,NaN,NaN
653.0,0.3214,34.8718,287.3453,2,2.3088,NaN,0.1061,0.2664
653.9,0.3201,34.8717,287.4698,3,NaN,NaN,NaN,NaN
655.0,0.3187,34.8719,287.5816,4,NaN,NaN,NaN,NaN
656.1,0.3180,34.8720,287.5518,3,2.3088,NaN,0.1061,0.2812
657.1,0.3170,34.8721,287.6274,3,NaN,NaN,NaN,NaN
658.1,0.3156,34.8721,287.7226,3,2.0202,NaN,0.1485,0.2812
659.1,0.3146,34.8721,287.7283,3,NaN,NaN,NaN,NaN
660.0,0.3136,34.8725,287.6555,3,2.2126,NaN,0.1273,0.2664
661.0,0.3127,34.8728,287.8564,4,2.4050,NaN,0.1061,0.2812
662.2,0.3115,34.8729,287.9314,3,NaN,NaN,NaN,NaN
663.1,0.3105,34.8730,287.9012,3,NaN,NaN,NaN,NaN
664.1,0.3093,34.8732,287.8284,3,2.3088,NaN,0.0848,0.2590
665.1,0.3081,34.8733,287.9206,3,2.4050,NaN,0.1061,0.2664
666.0,0.3070,34.8732,288.1032,3,NaN,NaN,NaN,NaN
666.9,0.3052,34.8734,288.1018,3,2.3088,NaN,0.0636,0.2664
667.9,0.3035,34.8735,288.2346,3,NaN,NaN,NaN,NaN
669.0,0.3018,34.8735,288.0530,3,2.5012,NaN,0.1273,0.2886
669.9,0.3005,34.8738,288.1073,3,NaN,NaN,NaN,NaN
670.9,0.2993,34.8739,288.3519,3,2.1164,NaN,0.1485,0.2812
671.9,0.2979,34.8739,288.5180,3,NaN,NaN,NaN,NaN
672.8,0.2962,34.8740,288.4969,3,2.1164,NaN,0.1061,0.2590
673.9,0.2947,34.8738,288.6927,3,NaN,NaN,NaN,NaN
675.0,0.2928,34.8739,288.7676,4,2.3088,NaN,0.1273,0.2738
676.0,0.2903,34.8740,288.6203,3,NaN,NaN,NaN,NaN
677.0,0.2882,34.8739,288.6140,4,2.3088,NaN,0.1273,0.2738
678.2,0.2858,34.8741,288.7986,3,NaN,NaN,NaN,NaN
679.1,0.2846,34.8741,289.0869,3,2.2126,NaN,0.1061,0.2516
680.0,0.2837,34.8742,289.0764,3,NaN,NaN,NaN,NaN
681.0,0.2824,34.8743,289.1197,3,2.2126,NaN,0.1273,0.2738
682.0,0.2809,34.8742,289.1871,3,NaN,NaN,NaN,NaN
682.9,0.2788,34.8740,289.1987,3,2.2126,NaN,0.1273,0.2664
683.9,0.2777,34.8741,289.1853,3,NaN,NaN,NaN,NaN
685.0,0.2770,34.8740,289.4978,3,2.3088,NaN,0.1061,0.2664
686.0,0.2752,34.8739,289.8821,2,NaN,NaN,NaN,NaN
687.0,0.2731,34.8737,289.6850,3,2.4050,NaN,0.0636,0.2812
688.0,0.2706,34.8735,289.5130,3,NaN,NaN,NaN,NaN
689.0,0.2688,34.8737,289.8202,4,2.2126,NaN,0.0848,0.2664
690.0,0.2671,34.8738,289.7995,3,NaN,NaN,NaN,NaN
691.0,0.2648,34.8739,289.8266,3,2.4050,NaN,0.1273,0.2590
692.0,0.2630,34.8740,289.8946,3,NaN,NaN,NaN,NaN
692.9,0.2613,34.8738,290.1060,3,2.1164,NaN,0.1273,0.2812
693.9,0.2594,34.8738,290.2937,3,NaN,NaN,NaN,NaN
695.0,0.2566,34.8739,290.2579,4,2.4050,NaN,0.0848,0.2886
696.1,0.2542,34.8737,290.3292,3,NaN,NaN,NaN,NaN
697.0,0.2515,34.8736,290.6761,3,2.0202,NaN,0.1273,0.2886
698.0,0.2502,34.8737,290.6669,3,NaN,NaN,NaN,NaN
698.9,0.2483,34.8741,290.7390,3,2.4050,NaN,0.1061,0.2812
699.9,0.2472,34.8744,290.8100,3,NaN,NaN,NaN,NaN
700.9,0.2461,34.8742,290.6330,3,2.1164,NaN,0.1273,0.2738
701.9,0.2448,34.8743,290.8282,3,2.2126,NaN,0.0848,0.2812
702.9,0.2441,34.8745,291.1135,3,NaN,NaN,NaN,NaN
703.9,0.2430,34.8745,290.9676,3,NaN,NaN,NaN,NaN
704.9,0.2410,34.8746,291.1663,3,2.2126,NaN,0.1485,0.2516
705.9,0.2385,34.8744,291.2446,3,NaN,NaN,NaN,NaN
707.0,0.2364,34.8745,291.1154,4,2.4050,NaN,0.1485,0.2738
708.1,0.2344,34.8747,291.2494,3,2.3088,NaN,0.1273,0.2516
709.0,0.2323,34.8746,291.4182,3,NaN,NaN,NaN,NaN
710.0,0.2280,34.8746,291.4000,4,NaN,NaN,NaN,NaN
710.9,0.2250,34.8745,291.4655,3,2.4050,NaN,0.1485,0.2738
711.9,0.2236,34.8745,291.6057,3,2.3088,NaN,0.1485,0.2812
713.1,0.2204,34.8745,291.7159,4,NaN,NaN,NaN,NaN
714.1,0.2183,34.8747,291.9332,3,2.2126,NaN,0.1061,0.2738
715.0,0.2176,34.8751,292.1079,3,NaN,NaN,NaN,NaN
716.1,0.2146,34.8752,292.1675,3,2.4050,NaN,0.0848,0.2738
717.1,0.2124,34.8751,292.2731,3,NaN,NaN,NaN,NaN
718.1,0.2104,34.8752,292.0784,3,2.1164,NaN,0.1273,0.2664
719.0,0.2090,34.8751,292.0252,2,NaN,NaN,NaN,NaN
720.0,0.2078,34.8749,292.2699,3,2.3088,NaN,0.1273,0.2812
721.0,0.2061,34.8750,292.3270,3,NaN,NaN,NaN,NaN
