2012,91.00144,-140.8315,84.1406,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.0,0.1975,34.8763,291.6053,3,NaN,NaN,NaN,NaN
716.0,0.1950,34.8761,291.5134,3,2.3088,NaN,0.0848,0.2960
717.0,0.1935,34.8762,291.4757,4,2.2126,NaN,0.1273,0.2812
718.1,0.1919,34.8764,291.4834,3,NaN,NaN,NaN,NaN
719.2,0.1896,34.8759,NaN,3,NaN,NaN,NaN,NaN
720.0,NaN,NaN,NaN,0,2.2607,NaN,0.1379,0.2775
721.0,0.1864,34.8767,NaN,3,NaN,NaN,NaN,NaN
721.9,0.1850,34.8771,290.9211,3,NaN,NaN,NaN,NaN
723.0,0.1784,34.8767,291.0105,4,2.1164,NaN,0.1061,0.2812
724.1,0.1752,34.8764,290.7606,2,2.1164,NaN,0.1061,0.2812
725.0,0.1722,34.8761,290.6458,2,NaN,NaN,NaN,NaN
726.0,0.1710,34.8758,290.5855,2,NaN,NaN,NaN,NaN
727.0,0.1696,34.8755,290.4039,2,NaN,NaN,NaN,NaN
728.0,0.1692,34.8750,290.3727,2,2.3088,NaN,0.1061,0.2886
729.0,0.1679,34.8749,290.4351,3,NaN,NaN,NaN,NaN
730.0,0.1667,34.8747,290.2531,3,2.3088,NaN,0.1697,0.2960
731.1,0.1658,34.8743,290.0274,3,NaN,NaN,NaN,NaN
732.1,0.1682,34.8745,289.9204,2,NaN,NaN,NaN,NaN
732.9,0.1721,34.8751,289.9071,3,2.2126,NaN,0.1061,0.2812
734.0,0.1753,34.8759,289.6430,4,2.1164,NaN,0.1485,0.2812
735.0,0.1802,34.8772,289.3648,4,NaN,NaN,NaN,NaN
736.0,0.1801,34.8775,289.3200,2,2.2126,NaN,0.1273,0.2886
737.0,0.1809,34.8774,289.1321,3,NaN,NaN,NaN,NaN
738.1,0.1823,34.8779,289.0532,2,NaN,NaN,NaN,NaN
739.1,0.1815,34.8777,289.0341,2,2.3088,NaN,0.1273,0.2812
740.1,0.1801,34.8774,288.7998,3,NaN,NaN,NaN,NaN
741.1,0.1796,34.8773,288.5898,3,2.1164,NaN,0.0636,0.2960
742.1,0.1794,34.8776,288.5156,4,NaN,NaN,NaN,NaN
742.9,0.1793,34.8776,288.2597,3,2.1164,NaN,0.1061,0.2812
743.8,0.1798,34.8777,288.0281,3,NaN,NaN,NaN,NaN
744.9,0.1834,34.8785,287.7728,3,2.4050,NaN,0.1273,0.2812
745.9,0.1835,34.8785,287.6668,2,NaN,NaN,NaN,NaN
747.0,0.1855,34.8789,287.6542,3,2.2126,NaN,0.1061,0.2812
748.1,0.1871,34.8794,287.5457,3,NaN,NaN,NaN,NaN
749.0,0.1886,34.8800,287.2557,3,2.2126,NaN,0.1061,0.2886
750.0,0.1871,34.8801,287.1190,4,NaN,NaN,NaN,NaN
751.0,0.1859,34.8801,286.9981,3,2.3088,NaN,0.1485,0.2738
751.9,0.1837,34.8804,286.7911,4,2.4050,NaN,0.1273,0.2738
752.8,0.1821,34.8806,286.6139,3,NaN,NaN,NaN,NaN
753.9,0.1807,34.8806,286.4616,3,NaN,NaN,NaN,NaN
755.0,0.1792,34.8806,286.2632,2,2.3088,NaN,0.0848,0.2960
756.0,0.1774,34.8804,286.1976,3,NaN,NaN,NaN,NaN
757.0,0.1758,34.8803,286.0764,3,2.2126,NaN,0.1273,0.2812
757.9,0.1727,34.8804,285.8850,3,NaN,NaN,NaN,NaN
758.9,0.1707,34.8802,285.3294,4,NaN,NaN,NaN,NaN
760.1,0.1685,34.8802,284.7657,4,NaN,NaN,NaN,NaN
761.0,0.1667,34.8804,284.4086,3,NaN,NaN,NaN,NaN
762.0,0.1655,34.8803,NaN,4,NaN,NaN,NaN,NaN
