2012,254.25144,-85.0058,85.8100,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2178,34.8755,290.8590,3,2.3088,NaN,0.1273,0.2812
718.0,0.2168,34.8757,290.8369,3,NaN,NaN,NaN,NaN
719.0,0.2150,34.8759,290.9579,3,2.3088,NaN,0.1273,0.2590
720.0,0.2133,34.8757,291.1441,3,2.3088,NaN,0.1273,0.2738
721.0,0.2115,34.8758,291.1166,3,NaN,NaN,NaN,NaN
722.0,0.2100,34.8758,291.2939,3,NaN,NaN,NaN,NaN
722.9,0.2096,34.8758,291.2077,3,2.0202,NaN,0.1697,0.6734
723.9,0.2090,34.8760,291.3391,3,NaN,NaN,NaN,NaN
724.9,0.2085,34.8760,291.5127,3,2.4050,NaN,0.0848,0.2960
725.9,0.2074,34.8762,291.6647,3,NaN,NaN,NaN,NaN
726.9,0.2064,34.8762,291.7390,3,2.2126,NaN,0.1273,0.2812
727.9,0.2051,34.8761,291.5093,3,2.2126,NaN,0.1485,0.2664
728.9,0.2031,34.8762,291.4110,3,NaN,NaN,NaN,NaN
729.9,0.2013,34.8760,291.6121,3,2.2126,NaN,0.1485,0.2812
731.0,0.1993,34.8760,291.8374,3,NaN,NaN,NaN,NaN
732.0,0.1972,34.8759,291.9492,3,2.1164,NaN,0.1273,0.2664
733.1,0.1948,34.8757,291.8186,3,NaN,NaN,NaN,NaN
734.0,0.1928,34.8758,292.3564,3,NaN,NaN,NaN,NaN
735.0,0.1911,34.8760,292.4423,3,2.3088,NaN,0.1061,0.2590
736.0,0.1897,34.8758,292.1022,4,NaN,NaN,NaN,NaN
737.1,0.1876,34.8761,292.2366,3,2.2126,NaN,0.1485,0.3108
738.0,0.1865,34.8759,292.1760,3,NaN,NaN,NaN,NaN
739.0,0.1848,34.8761,292.3846,3,2.1164,NaN,0.1485,0.2886
740.0,0.1833,34.8760,292.6229,3,NaN,NaN,NaN,NaN
741.0,0.1815,34.8759,292.7836,3,2.3088,NaN,0.1061,0.2812
742.0,0.1793,34.8758,292.8147,3,2.3088,NaN,0.1485,0.2738
742.9,0.1775,34.8758,292.9013,3,NaN,NaN,NaN,NaN
743.9,0.1769,34.8758,292.8882,3,2.1164,NaN,0.1273,0.2738
744.9,0.1763,34.8759,292.9410,3,NaN,NaN,NaN,NaN
746.0,0.1748,34.8764,293.3344,4,2.4050,NaN,0.0848,0.2886
747.1,0.1737,34.8766,293.2743,3,NaN,NaN,NaN,NaN
748.2,0.1730,34.8767,293.1577,3,2.4050,NaN,0.1485,0.2738
749.2,0.1721,34.8766,293.1025,3,NaN,NaN,NaN,NaN
750.1,0.1707,34.8764,292.9086,3,2.2126,NaN,0.1061,0.2812
751.1,0.1690,34.8765,293.4890,3,NaN,NaN,NaN,NaN
752.0,0.1672,34.8765,293.6017,3,2.3088,NaN,0.1061,0.2886
753.0,0.1660,34.8765,293.2780,3,NaN,NaN,NaN,NaN
754.0,0.1644,34.8765,293.4899,3,2.4050,NaN,0.1273,0.2738
754.9,0.1626,34.8768,293.4966,3,NaN,NaN,NaN,NaN
755.9,0.1612,34.8767,293.5212,3,2.3088,NaN,0.0424,0.2812
756.9,0.1597,34.8769,293.7435,3,NaN,NaN,NaN,NaN
757.9,0.1579,34.8766,293.8755,3,2.3088,NaN,0.1061,0.2812
758.9,0.1563,34.8767,294.0626,3,NaN,NaN,NaN,NaN
760.0,0.1549,34.8764,NaN,3,2.4050,NaN,0.0848,0.2664
760.9,0.1514,34.8759,NaN,1,NaN,NaN,NaN,NaN
