2012,142.00144,-133.2668,84.8248,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
712.9,0.2196,34.8776,294.6388,3,NaN,NaN,NaN,NaN
714.0,0.2184,34.8778,294.3392,4,2.2126,NaN,0.1273,0.3182
715.1,0.2176,34.8779,294.3268,3,2.2126,NaN,0.0848,0.2812
716.1,0.2163,34.8781,294.4995,3,NaN,NaN,NaN,NaN
717.0,0.2148,34.8782,294.3396,3,NaN,NaN,NaN,NaN
718.0,0.2125,34.8783,294.0071,3,2.4050,NaN,0.1061,0.2812
719.0,0.2110,34.8783,294.0900,4,NaN,NaN,NaN,NaN
720.1,0.2098,34.8785,294.3358,3,2.2126,NaN,0.0848,0.2886
721.0,0.2091,34.8787,294.1763,2,2.0202,NaN,0.0848,0.2812
721.9,0.2088,34.8781,293.9273,3,NaN,NaN,NaN,NaN
723.1,0.2078,34.8780,293.9285,3,NaN,NaN,NaN,NaN
724.1,0.2076,34.8781,293.7387,3,2.2126,NaN,0.1273,0.2664
725.0,0.2072,34.8782,293.6635,3,2.1164,NaN,0.1273,0.2664
725.9,0.2067,34.8781,293.7570,3,NaN,NaN,NaN,NaN
726.9,0.2064,34.8782,293.5540,3,2.1164,NaN,0.1273,0.2812
727.9,0.2057,34.8783,293.5480,3,NaN,NaN,NaN,NaN
729.0,0.2042,34.8785,293.4190,4,2.3088,NaN,0.1061,0.2738
730.1,0.2017,34.8787,293.3326,3,NaN,NaN,NaN,NaN
731.0,0.2000,34.8789,293.2821,3,2.2126,NaN,0.1061,0.2590
732.0,0.1984,34.8791,293.0257,4,NaN,NaN,NaN,NaN
733.1,0.1963,34.8790,293.0837,3,2.2126,NaN,0.1061,0.2812
734.1,0.1948,34.8791,292.9987,3,NaN,NaN,NaN,NaN
735.0,0.1939,34.8791,293.0181,3,2.0202,NaN,0.1061,0.2738
735.9,0.1934,34.8791,292.9744,3,NaN,NaN,NaN,NaN
736.9,0.1925,34.8792,292.9239,3,2.2126,NaN,0.1061,0.2738
738.0,0.1909,34.8791,292.6319,3,NaN,NaN,NaN,NaN
739.1,0.1901,34.8790,292.5491,3,2.2126,NaN,0.1061,0.2664
740.0,0.1893,34.8791,292.6115,2,NaN,NaN,NaN,NaN
741.0,0.1884,34.8791,292.2940,4,NaN,NaN,NaN,NaN
742.1,0.1865,34.8792,292.2748,3,2.2126,NaN,0.1061,0.2812
743.0,0.1838,34.8794,292.1477,4,2.2126,NaN,0.0848,0.2812
744.0,0.1815,34.8794,292.0201,3,NaN,NaN,NaN,NaN
744.9,0.1805,34.8796,291.9544,3,2.1164,NaN,0.1273,0.2738
745.9,0.1790,34.8797,291.9607,3,NaN,NaN,NaN,NaN
747.0,0.1774,34.8796,291.8541,4,2.2126,NaN,0.1485,0.2886
748.0,0.1760,34.8799,291.5859,3,NaN,NaN,NaN,NaN
748.9,0.1750,34.8798,291.5506,3,2.2126,NaN,0.1485,0.2516
749.9,0.1739,34.8800,291.3263,3,2.2126,NaN,0.1061,0.2886
750.9,0.1733,34.8800,291.1530,3,NaN,NaN,NaN,NaN
752.0,0.1722,34.8801,291.1741,3,NaN,NaN,NaN,NaN
753.1,0.1714,34.8801,291.0544,3,2.3088,NaN,0.0636,0.2812
754.0,0.1708,34.8801,291.0049,2,NaN,NaN,NaN,NaN
754.9,0.1692,34.8802,290.8360,3,2.2126,NaN,0.1061,0.2664
755.9,0.1671,34.8802,290.3876,3,NaN,NaN,NaN,NaN
757.0,0.1665,34.8803,290.4398,4,2.2126,NaN,0.1273,0.2738
758.0,0.1660,34.8805,290.4574,3,NaN,NaN,NaN,NaN
758.9,0.1651,34.8808,290.0834,4,2.2126,NaN,0.0848,0.2812
759.9,0.1635,34.8810,289.6427,4,NaN,NaN,NaN,NaN
761.0,0.1621,34.8812,289.4897,5,NaN,NaN,NaN,NaN
762.0,0.1610,34.8816,289.2477,4,NaN,NaN,NaN,NaN
763.0,0.1599,34.8818,288.9560,4,NaN,NaN,NaN,NaN
