2012,230.25144,-91.6245,86.5643,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.0,0.1898,34.8726,295.1497,3,2.4050,NaN,0.1061,0.2960
723.0,0.1903,34.8731,295.2929,3,NaN,NaN,NaN,NaN
724.1,0.1913,34.8735,295.3790,3,2.2126,NaN,0.0848,0.2664
725.1,0.1908,34.8738,295.3475,3,NaN,NaN,NaN,NaN
726.0,0.1894,34.8739,295.2793,4,2.2126,NaN,0.1273,0.2738
727.0,0.1878,34.8742,295.3779,3,NaN,NaN,NaN,NaN
727.9,0.1870,34.8738,295.3940,3,2.3088,NaN,0.1485,0.2812
728.9,0.1871,34.8739,295.3457,3,NaN,NaN,NaN,NaN
730.0,0.1865,34.8743,295.3828,4,2.3088,NaN,0.1485,0.2664
731.0,0.1860,34.8740,295.5865,2,NaN,NaN,NaN,NaN
731.8,0.1847,34.8744,295.5760,3,2.4050,NaN,0.1273,0.2664
733.0,0.1822,34.8743,295.5344,4,NaN,NaN,NaN,NaN
734.0,0.1794,34.8742,295.5530,3,2.3088,NaN,0.1061,0.3330
735.0,0.1766,34.8743,295.7345,4,2.3088,NaN,0.1273,0.2738
736.1,0.1742,34.8740,295.7411,3,NaN,NaN,NaN,NaN
737.1,0.1704,34.8740,295.9349,3,2.1164,NaN,0.1061,0.2812
738.1,0.1679,34.8740,296.1078,3,NaN,NaN,NaN,NaN
739.0,0.1670,34.8738,296.2363,2,2.2126,NaN,0.1485,0.2812
739.9,0.1654,34.8738,296.2257,3,NaN,NaN,NaN,NaN
741.0,0.1631,34.8738,296.3093,3,2.2126,NaN,0.1485,0.2738
742.0,0.1619,34.8737,296.5177,3,NaN,NaN,NaN,NaN
743.0,0.1608,34.8739,296.6279,4,NaN,NaN,NaN,NaN
744.1,0.1581,34.8738,296.7186,3,2.1164,NaN,0.1273,0.2886
745.1,0.1559,34.8740,296.6850,3,2.2126,NaN,0.1273,0.2738
746.0,0.1543,34.8736,296.7154,3,NaN,NaN,NaN,NaN
747.0,0.1514,34.8737,296.8492,3,NaN,NaN,NaN,NaN
748.0,0.1491,34.8736,296.9558,3,2.5012,NaN,0.1061,0.2738
748.9,0.1475,34.8733,297.1556,3,NaN,NaN,NaN,NaN
749.9,0.1458,34.8734,297.1871,3,2.2126,NaN,0.1697,0.2812
750.9,0.1449,34.8734,297.2879,3,NaN,NaN,NaN,NaN
752.0,0.1452,34.8737,297.3472,4,2.1164,NaN,0.0848,0.2738
753.1,0.1464,34.8745,297.4936,3,NaN,NaN,NaN,NaN
754.1,0.1467,34.8749,297.3813,3,2.1164,NaN,0.1061,0.2664
755.1,0.1456,34.8748,297.3473,3,2.4050,NaN,0.0848,0.2812
756.1,0.1442,34.8747,297.4033,3,NaN,NaN,NaN,NaN
757.0,0.1428,34.8748,297.4633,3,NaN,NaN,NaN,NaN
758.0,0.1414,34.8749,297.5278,3,2.1164,NaN,0.1273,0.2664
759.0,0.1397,34.8750,297.5858,3,2.4050,NaN,0.0848,0.2812
760.0,0.1383,34.8750,297.5279,2,NaN,NaN,NaN,NaN
761.0,0.1379,34.8745,297.5644,3,2.3088,NaN,0.1061,0.2738
762.1,0.1372,34.8744,297.6572,4,NaN,NaN,NaN,NaN
762.6,0.1368,34.8741,NaN,3,NaN,NaN,NaN,NaN
