2012,81.75145,-139.9055,84.0814,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.5276,34.8221,291.6315,3,2.1164,NaN,0.1273,0.2886
358.0,0.5257,34.8221,291.4603,4,NaN,NaN,NaN,NaN
358.9,0.5255,34.8223,291.5511,3,2.1164,NaN,0.1273,0.2738
360.0,0.5242,34.8225,291.4949,4,NaN,NaN,NaN,NaN
361.2,0.5210,34.8223,291.4177,3,2.2126,NaN,0.1061,0.2960
362.0,0.5180,34.8221,291.3308,2,NaN,NaN,NaN,NaN
363.0,0.5167,34.8218,291.4590,4,2.1164,NaN,0.1061,0.3034
364.1,0.5149,34.8219,291.5595,3,NaN,NaN,NaN,NaN
365.0,0.5138,34.8217,291.2784,3,2.2126,NaN,0.1485,0.3034
366.0,0.5105,34.8217,291.1714,3,NaN,NaN,NaN,NaN
367.0,0.5051,34.8215,291.2913,3,2.0202,NaN,0.1485,0.2960
368.0,0.4962,34.8208,291.3221,3,NaN,NaN,NaN,NaN
369.0,0.4863,34.8200,291.4626,3,2.3088,NaN,0.1485,0.2960
369.9,0.4809,34.8200,291.4070,3,NaN,NaN,NaN,NaN
370.9,0.4809,34.8203,291.3442,3,2.1164,NaN,0.1485,0.3108
371.8,0.4901,34.8224,291.0547,3,NaN,NaN,NaN,NaN
372.8,0.4965,34.8246,290.8832,3,2.1164,NaN,0.1273,0.2812
373.9,0.4953,34.8251,291.0697,3,2.4050,NaN,0.0848,0.3034
374.9,0.4959,34.8253,291.0948,3,NaN,NaN,NaN,NaN
376.0,0.5093,34.8269,291.0619,3,2.3088,NaN,0.1273,0.3034
377.0,0.5203,34.8298,290.8240,3,NaN,NaN,NaN,NaN
378.1,0.5205,34.8306,290.7212,3,NaN,NaN,NaN,NaN
379.1,0.5163,34.8302,290.8385,3,2.2126,NaN,0.1273,0.2960
380.0,0.5163,34.8307,290.9301,2,NaN,NaN,NaN,NaN
381.0,0.5200,34.8325,290.8378,4,2.0202,NaN,0.1061,0.2886
382.0,0.5237,34.8346,290.7686,3,NaN,NaN,NaN,NaN
382.9,0.5248,34.8361,291.1415,4,2.0202,NaN,0.1061,0.2886
383.9,0.5387,34.8382,291.0120,3,2.2126,NaN,0.1485,0.2960
384.9,0.5478,34.8410,290.9912,3,NaN,NaN,NaN,NaN
386.0,0.5455,34.8410,291.2786,3,2.2126,NaN,0.1485,0.2960
387.1,0.5320,34.8401,291.3491,3,NaN,NaN,NaN,NaN
388.1,0.5191,34.8386,291.5410,3,2.1164,NaN,0.1697,0.3108
389.0,0.5117,34.8382,291.6472,3,NaN,NaN,NaN,NaN
390.0,0.5070,34.8382,291.9319,4,2.3088,NaN,0.1061,0.2886
391.1,0.5073,34.8390,291.8589,3,NaN,NaN,NaN,NaN
392.1,0.5082,34.8398,291.8683,3,2.3088,NaN,0.0848,0.2886
393.1,0.5086,34.8406,291.8533,3,NaN,NaN,NaN,NaN
394.1,0.5106,34.8414,291.7777,3,2.1164,NaN,0.1273,0.2812
395.1,0.5204,34.8427,291.8375,3,NaN,NaN,NaN,NaN
396.1,0.5280,34.8441,291.9411,3,2.0202,NaN,0.1061,0.2886
397.0,0.5344,34.8446,292.0326,3,NaN,NaN,NaN,NaN
398.0,0.5354,34.8447,292.1384,4,2.4050,NaN,0.1061,0.2960
399.1,0.5294,34.8441,291.9578,3,NaN,NaN,NaN,NaN
400.1,0.5268,34.8437,292.2641,3,2.2126,NaN,0.1061,0.2812
401.1,0.5264,34.8437,292.4879,3,NaN,NaN,NaN,NaN
402.1,0.5248,34.8438,292.3315,3,2.4050,NaN,0.1273,0.2960
403.1,0.5223,34.8436,292.3339,2,NaN,NaN,NaN,NaN
403.9,0.5202,34.8435,292.2964,2,2.1164,NaN,0.0848,0.3034
404.9,0.5173,34.8432,292.4671,3,NaN,NaN,NaN,NaN
406.0,0.5158,34.8431,292.5599,4,2.1164,NaN,0.0636,0.2886
407.1,0.5154,34.8435,292.5560,4,NaN,NaN,NaN,NaN
408.1,0.5136,34.8437,292.5606,3,2.2126,NaN,0.1273,0.2812
409.1,0.5091,34.8436,292.5570,3,NaN,NaN,NaN,NaN
410.1,0.5048,34.8429,292.5647,3,2.1164,NaN,0.1061,0.2886
411.1,0.4990,34.8427,292.5730,3,NaN,NaN,NaN,NaN
412.1,0.4903,34.8419,292.6488,2,2.1164,NaN,0.1273,0.2960
412.9,0.4812,34.8417,292.5080,3,NaN,NaN,NaN,NaN
414.0,0.4761,34.8411,292.5022,4,2.2126,NaN,0.1061,0.3034
415.0,0.4723,34.8412,292.3144,3,NaN,NaN,NaN,NaN
415.9,0.4702,34.8414,292.4754,3,2.4050,NaN,0.1061,0.2886
416.9,0.4722,34.8415,292.2744,3,NaN,NaN,NaN,NaN
417.9,0.4765,34.8426,292.3901,3,2.1164,NaN,0.1273,0.3108
418.9,0.4870,34.8436,292.1897,3,NaN,NaN,NaN,NaN
420.0,0.5020,34.8464,291.8984,4,2.5012,NaN,0.1061,0.2812
421.0,0.5060,34.8475,292.1425,3,NaN,NaN,NaN,NaN
422.0,0.5063,34.8478,292.2278,3,2.4050,NaN,0.1273,0.2960
423.1,0.5064,34.8479,292.1978,3,NaN,NaN,NaN,NaN
424.0,0.5066,34.8478,292.1958,2,2.1164,NaN,0.1485,0.3034
424.9,0.5065,34.8478,292.3904,3,NaN,NaN,NaN,NaN
426.0,0.5066,34.8475,292.4859,3,2.2126,NaN,0.1061,0.2886
427.0,0.5061,34.8475,292.3953,3,NaN,NaN,NaN,NaN
428.0,0.5048,34.8477,292.6471,4,2.1164,NaN,0.1061,0.3034
429.0,0.5024,34.8476,292.5667,3,2.2126,NaN,0.1273,0.2960
429.9,0.4963,34.8474,292.5887,3,NaN,NaN,NaN,NaN
430.9,0.4910,34.8468,292.6647,3,NaN,NaN,NaN,NaN
431.9,0.4859,34.8465,292.7920,3,2.0202,NaN,0.1061,0.3108
432.9,0.4811,34.8467,292.6581,3,2.4050,NaN,0.1485,0.2886
434.0,0.4796,34.8468,292.7022,4,NaN,NaN,NaN,NaN
435.0,0.4797,34.8473,292.5907,3,NaN,NaN,NaN,NaN
436.1,0.4793,34.8475,292.5496,3,2.2126,NaN,0.1061,0.2886
437.0,0.4789,34.8474,292.5717,2,2.2126,NaN,0.1273,0.2886
437.9,0.4775,34.8473,292.7338,3,NaN,NaN,NaN,NaN
439.0,0.4748,34.8471,292.6717,3,NaN,NaN,NaN,NaN
440.0,0.4718,34.8468,292.4299,3,2.3088,NaN,0.1061,0.2886
441.0,0.4689,34.8467,292.6575,3,NaN,NaN,NaN,NaN
441.9,0.4668,34.8466,292.6768,3,2.1164,NaN,0.1273,0.2886
443.0,0.4660,34.8469,292.5239,4,NaN,NaN,NaN,NaN
444.0,0.4643,34.8469,292.4714,3,2.1164,NaN,0.1061,0.2960
445.1,0.4628,34.8469,292.5532,3,NaN,NaN,NaN,NaN
446.0,0.4620,34.8467,292.5526,2,2.1164,NaN,0.1061,0.2738
447.0,0.4615,34.8467,292.4345,3,2.4050,NaN,0.1061,0.2738
448.0,0.4607,34.8469,292.3771,4,NaN,NaN,NaN,NaN
449.0,0.4591,34.8472,292.5089,4,2.1164,NaN,0.1061,0.2738
450.1,0.4584,34.8473,292.2575,3,NaN,NaN,NaN,NaN
451.0,0.4592,34.8476,292.0922,3,2.2126,NaN,0.1273,0.3034
452.0,0.4607,34.8482,292.0251,3,NaN,NaN,NaN,NaN
453.0,0.4631,34.8489,292.0496,3,2.2126,NaN,0.1273,0.2886
454.1,0.4646,34.8497,292.0308,3,NaN,NaN,NaN,NaN
455.1,0.4666,34.8502,292.0746,3,2.3088,NaN,0.1273,0.2812
456.0,0.4681,34.8509,292.0129,2,NaN,NaN,NaN,NaN
456.9,0.4690,34.8512,291.9949,3,2.1164,NaN,0.1273,0.2812
458.1,0.4692,34.8512,292.1110,3,NaN,NaN,NaN,NaN
459.1,0.4679,34.8512,292.2040,4,2.3088,NaN,0.0636,0.2812
460.0,0.4659,34.8512,292.0697,4,NaN,NaN,NaN,NaN
461.0,0.4642,34.8511,292.0930,3,2.0202,NaN,0.1485,0.2812
462.0,0.4626,34.8512,292.0545,3,NaN,NaN,NaN,NaN
462.9,0.4613,34.8518,292.1323,3,2.1164,NaN,0.1061,0.2886
463.9,0.4582,34.8522,292.2253,3,2.3088,NaN,0.0848,0.2812
465.0,0.4524,34.8521,292.3506,3,NaN,NaN,NaN,NaN
466.0,0.4502,34.8519,292.3194,2,2.0202,NaN,0.1697,0.2738
467.0,0.4529,34.8526,292.1520,3,NaN,NaN,NaN,NaN
468.0,0.4592,34.8544,292.1973,3,NaN,NaN,NaN,NaN
468.9,0.4616,34.8549,292.1366,3,2.3088,NaN,0.1061,0.2886
469.9,0.4595,34.8551,292.0523,3,NaN,NaN,NaN,NaN
471.0,0.4566,34.8549,292.2916,4,2.1164,NaN,0.0848,0.2886
472.1,0.4528,34.8546,292.3069,3,NaN,NaN,NaN,NaN
473.1,0.4483,34.8544,292.4814,3,2.1164,NaN,0.1061,0.3034
474.1,0.4455,34.8542,292.4207,3,NaN,NaN,NaN,NaN
475.1,0.4439,34.8543,292.1381,3,2.1164,NaN,0.0636,0.2886
476.2,0.4450,34.8547,292.3304,3,NaN,NaN,NaN,NaN
477.1,0.4475,34.8555,292.2221,3,2.2126,NaN,0.1273,0.2960
478.1,0.4529,34.8567,292.1267,3,NaN,NaN,NaN,NaN
479.1,0.4567,34.8578,292.0322,3,2.3088,NaN,0.1273,0.3034
480.1,0.4577,34.8582,291.9912,3,NaN,NaN,NaN,NaN
481.0,0.4577,34.8580,292.0717,3,2.1164,NaN,0.1273,0.2960
482.0,0.4574,34.8579,292.1739,4,NaN,NaN,NaN,NaN
483.0,0.4568,34.8579,292.2393,3,2.3088,NaN,0.0848,0.2812
484.0,0.4560,34.8582,292.4137,3,2.2126,NaN,0.1485,0.2738
485.1,0.4547,34.8584,292.4567,3,NaN,NaN,NaN,NaN
486.1,0.4502,34.8583,292.4864,3,2.0202,NaN,0.1273,0.2886
487.1,0.4453,34.8580,292.4713,3,NaN,NaN,NaN,NaN
488.1,0.4422,34.8579,292.4253,3,2.2126,NaN,0.1061,0.2960
489.1,0.4407,34.8579,292.2913,3,NaN,NaN,NaN,NaN
490.1,0.4391,34.8582,292.2501,3,NaN,NaN,NaN,NaN
491.1,0.4394,34.8583,292.2944,3,2.2126,NaN,0.1485,0.2812
492.1,0.4415,34.8589,292.1596,3,2.1164,NaN,0.0636,0.2812
493.0,0.4429,34.8594,292.0957,3,NaN,NaN,NaN,NaN
493.9,0.4433,34.8595,291.9754,3,2.2126,NaN,0.1273,0.2886
494.9,0.4425,34.8595,291.7572,3,NaN,NaN,NaN,NaN
496.0,0.4417,34.8594,291.9035,3,2.1164,NaN,0.0848,0.2812
497.1,0.4413,34.8595,292.0427,3,NaN,NaN,NaN,NaN
497.9,0.4414,34.8599,291.9872,2,2.1164,NaN,0.1061,0.2812
498.9,0.4418,34.8599,291.8796,3,NaN,NaN,NaN,NaN
499.9,0.4416,34.8600,291.8734,3,2.3088,NaN,0.0848,0.2960
501.0,0.4411,34.8600,292.0796,3,NaN,NaN,NaN,NaN
501.9,0.4399,34.8602,291.8366,3,2.0202,NaN,0.0848,0.2738
503.0,0.4380,34.8603,291.8975,4,NaN,NaN,NaN,NaN
504.1,0.4364,34.8602,291.9561,4,2.0202,NaN,0.1061,0.2812
505.1,0.4352,34.8604,291.9927,3,NaN,NaN,NaN,NaN
506.0,0.4344,34.8604,292.1515,2,2.2126,NaN,0.1273,0.2960
506.9,0.4333,34.8604,291.9233,3,NaN,NaN,NaN,NaN
508.0,0.4314,34.8606,292.0223,4,2.0202,NaN,0.0848,0.2812
509.0,0.4297,34.8608,291.9606,3,NaN,NaN,NaN,NaN
509.9,0.4287,34.8610,291.8832,3,2.1164,NaN,0.1061,0.2886
510.9,0.4282,34.8612,291.8465,3,NaN,NaN,NaN,NaN
511.9,0.4277,34.8613,291.8150,3,2.2126,NaN,0.0848,0.2960
512.9,0.4271,34.8613,291.8946,3,NaN,NaN,NaN,NaN
513.9,0.4268,34.8612,291.7264,3,2.1164,NaN,0.0848,0.2664
515.0,0.4273,34.8614,291.5923,3,NaN,NaN,NaN,NaN
516.0,0.4278,34.8618,291.6922,3,2.2126,NaN,0.1273,0.2886
517.1,0.4278,34.8620,291.9510,3,NaN,NaN,NaN,NaN
518.0,0.4267,34.8621,291.8312,3,2.0202,NaN,0.1061,0.2960
519.1,0.4252,34.8620,291.7096,3,NaN,NaN,NaN,NaN
520.1,0.4247,34.8621,291.5711,3,2.3088,NaN,0.1061,0.2738
521.0,0.4247,34.8624,291.6934,3,2.2126,NaN,0.1061,0.2960
521.9,0.4250,34.8624,291.5795,3,NaN,NaN,NaN,NaN
522.9,0.4248,34.8624,291.7415,3,2.3088,NaN,0.1485,0.2886
523.9,0.4245,34.8625,291.7990,3,NaN,NaN,NaN,NaN
524.9,0.4238,34.8628,291.7182,3,NaN,NaN,NaN,NaN
525.9,0.4236,34.8628,291.6526,3,2.2126,NaN,0.1061,0.2960
527.0,0.4230,34.8631,291.6137,4,2.2126,NaN,0.1273,0.2886
528.0,0.4223,34.8634,291.5165,3,NaN,NaN,NaN,NaN
529.1,0.4219,34.8636,291.7412,3,2.2126,NaN,0.1061,0.2886
530.0,0.4218,34.8634,291.5793,2,NaN,NaN,NaN,NaN
530.9,0.4217,34.8636,291.4793,3,NaN,NaN,NaN,NaN
532.1,0.4215,34.8638,291.6356,4,2.1164,NaN,0.1273,0.3256
533.1,0.4212,34.8641,291.6721,3,NaN,NaN,NaN,NaN
534.0,0.4213,34.8643,291.7218,3,2.2126,NaN,0.1273,0.3108
534.9,0.4211,34.8644,291.7346,2,NaN,NaN,NaN,NaN
536.0,0.4205,34.8643,291.7468,3,2.2126,NaN,0.1485,0.2738
537.1,0.4198,34.8643,291.6962,3,NaN,NaN,NaN,NaN
538.1,0.4192,34.8645,291.6502,3,2.3088,NaN,0.0848,0.2738
539.0,0.4187,34.8648,291.6507,4,2.4050,NaN,0.1485,0.2886
540.0,0.4183,34.8650,291.4778,2,NaN,NaN,NaN,NaN
540.9,0.4179,34.8650,291.4343,2,2.2126,NaN,0.0636,0.2886
541.9,0.4176,34.8649,291.5707,3,NaN,NaN,NaN,NaN
543.0,0.4166,34.8652,291.5928,4,2.2126,NaN,0.1061,0.2960
544.0,0.4150,34.8656,291.5753,4,NaN,NaN,NaN,NaN
545.0,0.4133,34.8659,291.6727,3,2.3088,NaN,0.1061,0.2886
546.1,0.4116,34.8661,291.6512,4,NaN,NaN,NaN,NaN
547.1,0.4105,34.8661,291.5909,3,2.1164,NaN,0.1061,0.2738
548.0,0.4095,34.8664,291.3853,4,NaN,NaN,NaN,NaN
549.1,0.4082,34.8666,291.6346,3,2.1164,NaN,0.1061,0.2738
550.1,0.4073,34.8665,291.5140,3,NaN,NaN,NaN,NaN
551.0,0.4065,34.8666,291.4620,3,2.3088,NaN,0.1697,0.2886
551.9,0.4052,34.8667,291.5437,3,NaN,NaN,NaN,NaN
552.8,0.4041,34.8666,291.7250,3,2.2126,NaN,0.1273,0.2738
553.9,0.4029,34.8667,291.6414,3,2.2126,NaN,0.1061,0.2664
554.9,0.4020,34.8667,291.4831,3,NaN,NaN,NaN,NaN
555.9,0.4012,34.8666,291.4722,3,NaN,NaN,NaN,NaN
556.9,0.4005,34.8667,291.5608,3,2.1164,NaN,0.1273,0.2664
558.0,0.3995,34.8668,291.6237,3,NaN,NaN,NaN,NaN
559.0,0.3987,34.8663,291.7230,2,2.2126,NaN,0.1485,0.2738
560.0,0.3971,34.8666,291.5815,4,NaN,NaN,NaN,NaN
561.1,0.3964,34.8666,291.6193,3,2.3088,NaN,0.0848,0.2812
562.1,0.3955,34.8667,291.8047,3,2.1164,NaN,0.1485,0.2886
563.1,0.3949,34.8665,291.7829,3,NaN,NaN,NaN,NaN
564.1,0.3942,34.8666,291.7629,3,NaN,NaN,NaN,NaN
565.0,0.3932,34.8668,291.8552,3,2.2126,NaN,0.0848,0.2590
566.0,0.3924,34.8668,291.8851,3,NaN,NaN,NaN,NaN
567.0,0.3913,34.8669,291.7333,4,2.4050,NaN,0.1273,0.2738
568.1,0.3901,34.8674,291.8464,3,NaN,NaN,NaN,NaN
568.9,0.3893,34.8675,291.9421,2,2.2126,NaN,0.1061,0.2812
569.9,0.3883,34.8675,291.9022,3,NaN,NaN,NaN,NaN
571.0,0.3873,34.8674,291.9821,3,2.3088,NaN,0.1061,0.2886
572.0,0.3868,34.8676,292.0196,3,NaN,NaN,NaN,NaN
572.9,0.3868,34.8677,292.0357,3,2.2126,NaN,0.1273,0.2738
574.0,0.3865,34.8680,291.9143,4,NaN,NaN,NaN,NaN
575.1,0.3851,34.8682,292.0238,3,2.1164,NaN,0.1061,0.2738
576.1,0.3837,34.8682,292.0656,3,2.1164,NaN,0.1273,0.2738
577.0,0.3829,34.8684,291.7114,3,NaN,NaN,NaN,NaN
577.9,0.3824,34.8686,291.8108,3,2.3088,NaN,0.1061,0.2812
578.9,0.3824,34.8687,291.9337,3,NaN,NaN,NaN,NaN
579.9,0.3817,34.8689,291.8660,3,2.2126,NaN,0.1485,0.2812
581.0,0.3811,34.8688,291.7799,3,NaN,NaN,NaN,NaN
582.1,0.3803,34.8689,291.9345,3,2.4050,NaN,0.1273,0.2812
583.0,0.3792,34.8692,292.2422,3,NaN,NaN,NaN,NaN
583.9,0.3784,34.8694,292.0875,4,2.1164,NaN,0.1485,0.2738
585.1,0.3777,34.8696,291.7895,3,NaN,NaN,NaN,NaN
586.1,0.3771,34.8698,291.8846,3,2.2126,NaN,0.1061,0.2812
587.0,0.3763,34.8698,292.0596,3,NaN,NaN,NaN,NaN
587.9,0.3747,34.8701,292.1424,3,2.2126,NaN,0.1273,0.3034
588.9,0.3732,34.8702,292.0705,3,NaN,NaN,NaN,NaN
590.0,0.3713,34.8701,292.0490,3,2.2126,NaN,0.1061,0.2664
591.1,0.3691,34.8701,292.0513,3,NaN,NaN,NaN,NaN
592.1,0.3676,34.8700,292.0261,3,2.3088,NaN,0.1061,0.2664
593.0,0.3665,34.8703,291.9542,3,NaN,NaN,NaN,NaN
594.0,0.3655,34.8704,292.0046,3,2.2126,NaN,0.1061,0.2738
595.0,0.3639,34.8708,291.8956,4,NaN,NaN,NaN,NaN
596.1,0.3628,34.8706,291.8520,3,2.2126,NaN,0.1061,0.2812
597.0,0.3616,34.8707,291.8361,2,NaN,NaN,NaN,NaN
597.9,0.3603,34.8708,291.9607,3,2.2126,NaN,0.1273,0.2738
599.0,0.3590,34.8708,291.9668,4,NaN,NaN,NaN,NaN
600.1,0.3576,34.8710,292.0109,3,2.3088,NaN,0.1061,0.2738
601.1,0.3567,34.8709,292.0882,3,NaN,NaN,NaN,NaN
602.0,0.3558,34.8712,292.1340,3,2.3088,NaN,0.1909,0.2738
602.9,0.3552,34.8714,292.0105,3,NaN,NaN,NaN,NaN
603.8,0.3545,34.8716,291.9452,3,2.0202,NaN,0.0636,0.2886
604.9,0.3538,34.8716,292.1405,3,2.1164,NaN,0.0636,0.2664
605.9,0.3530,34.8716,292.2076,3,NaN,NaN,NaN,NaN
607.0,0.3518,34.8718,292.1968,3,2.1164,NaN,0.0848,0.2812
608.0,0.3510,34.8719,292.3374,3,NaN,NaN,NaN,NaN
609.0,0.3498,34.8722,292.4275,3,2.2126,NaN,0.1273,0.2812
609.9,0.3483,34.8722,292.1346,3,NaN,NaN,NaN,NaN
610.9,0.3471,34.8725,292.0072,3,2.3088,NaN,0.0848,0.2812
612.0,0.3459,34.8726,292.1317,3,NaN,NaN,NaN,NaN
613.0,0.3453,34.8726,292.3365,2,2.4050,NaN,0.1273,0.2960
614.0,0.3447,34.8726,292.5905,3,NaN,NaN,NaN,NaN
615.1,0.3436,34.8728,292.4818,4,2.1164,NaN,0.1061,0.2886
616.0,0.3428,34.8730,292.3834,3,NaN,NaN,NaN,NaN
616.9,0.3420,34.8732,292.3409,3,NaN,NaN,NaN,NaN
618.0,0.3410,34.8735,292.4434,4,2.2126,NaN,0.1273,0.2664
619.1,0.3397,34.8737,292.4709,3,2.2126,NaN,0.0848,0.2886
620.0,0.3387,34.8739,292.5475,3,NaN,NaN,NaN,NaN
621.0,0.3377,34.8740,292.5230,3,2.1164,NaN,0.0848,0.2590
621.9,0.3368,34.8742,292.5182,3,NaN,NaN,NaN,NaN
622.9,0.3358,34.8744,292.7102,3,2.0202,NaN,0.0848,0.2590
623.9,0.3344,34.8746,292.7260,3,NaN,NaN,NaN,NaN
625.0,0.3331,34.8748,292.8016,3,2.2126,NaN,0.1273,0.2886
626.0,0.3327,34.8746,292.8920,2,NaN,NaN,NaN,NaN
627.0,0.3319,34.8748,292.5993,4,2.3088,NaN,0.1061,0.2812
628.0,0.3313,34.8750,292.8499,3,NaN,NaN,NaN,NaN
628.9,0.3304,34.8751,292.9987,3,2.4050,NaN,0.1061,0.2738
630.0,0.3296,34.8751,293.0872,4,NaN,NaN,NaN,NaN
631.1,0.3283,34.8753,292.8723,3,2.1164,NaN,0.0848,0.2886
632.0,0.3266,34.8754,293.0613,4,2.1164,NaN,0.1485,0.2738
633.0,0.3244,34.8756,293.2386,3,NaN,NaN,NaN,NaN
633.9,0.3226,34.8755,292.9610,3,2.1164,NaN,0.1061,0.2738
635.0,0.3214,34.8755,292.9715,3,NaN,NaN,NaN,NaN
636.0,0.3202,34.8757,293.2841,3,2.2126,NaN,0.0848,0.2664
637.0,0.3187,34.8758,293.2773,4,NaN,NaN,NaN,NaN
638.0,0.3168,34.8759,293.3206,3,2.1164,NaN,0.1061,0.2738
639.0,0.3155,34.8758,293.3906,3,NaN,NaN,NaN,NaN
640.0,0.3143,34.8759,293.2382,3,2.0202,NaN,0.1061,0.2812
640.9,0.3133,34.8759,293.3711,3,NaN,NaN,NaN,NaN
642.0,0.3116,34.8759,293.4613,3,2.3088,NaN,0.1061,0.2886
643.1,0.3090,34.8759,293.5687,3,NaN,NaN,NaN,NaN
644.1,0.3067,34.8757,293.4770,3,NaN,NaN,NaN,NaN
645.0,0.3053,34.8755,293.4784,3,2.2126,NaN,0.0848,0.2738
646.0,0.3033,34.8756,293.7742,3,NaN,NaN,NaN,NaN
647.0,0.3015,34.8758,293.8395,3,2.1164,NaN,0.1485,0.3034
648.0,0.3005,34.8756,293.8963,2,NaN,NaN,NaN,NaN
648.9,0.2996,34.8758,293.9370,3,2.2126,NaN,0.1485,0.2960
649.9,0.2987,34.8757,294.0455,3,NaN,NaN,NaN,NaN
651.0,0.2978,34.8757,294.0460,4,2.3088,NaN,0.0848,0.2960
652.1,0.2964,34.8759,293.9861,3,NaN,NaN,NaN,NaN
653.1,0.2946,34.8760,294.0401,3,2.3088,NaN,0.1061,0.2664
654.1,0.2940,34.8758,293.9955,2,NaN,NaN,NaN,NaN
655.1,0.2933,34.8758,294.1133,3,2.3088,NaN,0.1485,0.3034
656.1,0.2920,34.8759,294.3372,3,NaN,NaN,NaN,NaN
656.9,0.2906,34.8759,294.3003,3,2.3088,NaN,0.1273,0.3034
658.0,0.2888,34.8760,294.1552,4,NaN,NaN,NaN,NaN
659.0,0.2877,34.8761,294.3878,3,2.2126,NaN,0.1273,0.2812
659.9,0.2870,34.8763,294.5200,3,NaN,NaN,NaN,NaN
660.8,0.2865,34.8766,294.5544,3,2.0202,NaN,0.1061,0.2812
661.9,0.2846,34.8769,294.7423,3,NaN,NaN,NaN,NaN
662.9,0.2832,34.8771,294.6748,3,2.3088,NaN,0.1061,0.2812
663.8,0.2818,34.8770,294.5531,3,2.3088,NaN,0.1485,0.2738
664.9,0.2807,34.8773,294.6629,3,NaN,NaN,NaN,NaN
666.0,0.2790,34.8773,294.7590,3,2.0202,NaN,0.1061,0.2812
667.1,0.2771,34.8777,294.7686,4,NaN,NaN,NaN,NaN
668.1,0.2758,34.8779,295.0042,3,NaN,NaN,NaN,NaN
669.1,0.2744,34.8780,294.7172,3,2.1164,NaN,0.0848,0.2812
670.1,0.2728,34.8781,294.7321,3,1.9240,NaN,0.1061,0.2738
671.0,0.2717,34.8782,294.9537,3,NaN,NaN,NaN,NaN
671.9,0.2709,34.8783,294.8608,3,2.1164,NaN,0.1061,0.2738
673.0,0.2697,34.8785,294.9196,4,NaN,NaN,NaN,NaN
674.0,0.2685,34.8785,295.0069,3,NaN,NaN,NaN,NaN
675.0,0.2672,34.8786,295.0996,3,2.1164,NaN,0.1273,0.2738
675.9,0.2661,34.8787,294.9679,2,2.2126,NaN,0.1061,0.2886
677.0,0.2648,34.8786,295.0607,3,NaN,NaN,NaN,NaN
678.0,0.2640,34.8784,295.3523,2,2.2126,NaN,0.1485,0.2886
678.9,0.2633,34.8785,295.4984,3,NaN,NaN,NaN,NaN
680.0,0.2626,34.8784,295.5102,3,NaN,NaN,NaN,NaN
681.0,0.2607,34.8787,295.4548,4,2.3088,NaN,0.1273,0.2886
682.1,0.2585,34.8787,295.3766,3,2.2126,NaN,0.1273,0.2738
683.0,0.2574,34.8787,295.5129,3,NaN,NaN,NaN,NaN
684.0,0.2563,34.8788,295.5360,3,NaN,NaN,NaN,NaN
685.1,0.2550,34.8788,295.4652,3,2.4050,NaN,0.1273,0.2812
686.0,0.2541,34.8789,295.5789,2,NaN,NaN,NaN,NaN
686.9,0.2528,34.8789,295.7816,3,2.2126,NaN,0.1273,0.2812
688.0,0.2512,34.8788,295.7468,3,NaN,NaN,NaN,NaN
689.0,0.2495,34.8787,295.6909,2,2.3088,NaN,0.1273,0.2738
690.0,0.2480,34.8787,295.7617,4,NaN,NaN,NaN,NaN
691.1,0.2464,34.8788,296.0930,4,2.1164,NaN,0.1485,0.2664
692.0,0.2445,34.8791,296.1306,3,NaN,NaN,NaN,NaN
693.0,0.2431,34.8792,296.1199,4,2.3088,NaN,0.0636,0.2812
694.0,0.2415,34.8793,295.8409,3,NaN,NaN,NaN,NaN
694.9,0.2402,34.8793,295.9486,3,2.2126,NaN,0.1485,0.2738
695.9,0.2392,34.8794,296.1721,3,NaN,NaN,NaN,NaN
696.9,0.2384,34.8793,296.2046,2,2.2126,NaN,0.0636,0.2738
698.0,0.2373,34.8792,296.0704,3,2.1164,NaN,0.1273,0.2738
699.1,0.2361,34.8791,296.2044,3,NaN,NaN,NaN,NaN
700.0,0.2343,34.8792,296.1852,4,NaN,NaN,NaN,NaN
700.9,0.2320,34.8794,296.3378,4,2.2126,NaN,0.0848,0.2812
702.1,0.2308,34.8795,296.4731,3,NaN,NaN,NaN,NaN
703.1,0.2302,34.8797,296.3866,3,2.3088,NaN,0.1061,0.2738
704.2,0.2296,34.8798,296.4927,3,NaN,NaN,NaN,NaN
705.1,0.2289,34.8799,296.5737,3,2.1164,NaN,0.1485,0.2738
706.1,0.2280,34.8799,296.7235,3,2.2126,NaN,0.1061,0.2960
707.0,0.2265,34.8801,296.7267,3,NaN,NaN,NaN,NaN
708.0,0.2246,34.8803,296.6393,3,NaN,NaN,NaN,NaN
709.0,0.2226,34.8805,296.7229,3,2.3088,NaN,0.1061,0.2590
710.0,0.2211,34.8804,296.7866,3,NaN,NaN,NaN,NaN
711.0,0.2195,34.8807,297.0336,3,2.2126,NaN,0.0848,0.2960
711.9,0.2184,34.8807,297.1250,2,NaN,NaN,NaN,NaN
713.0,0.2178,34.8806,297.0598,3,2.2126,NaN,0.1273,0.2812
714.0,0.2166,34.8808,296.8582,2,NaN,NaN,NaN,NaN
714.9,0.2160,34.8806,296.8601,3,NaN,NaN,NaN,NaN
716.0,0.2147,34.8809,296.8952,4,2.1164,NaN,0.1697,0.2812
