2012,111.75144,-137.4448,84.3385,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2176,34.8805,300.1220,3,2.4050,NaN,0.1273,0.2738
718.0,0.2170,34.8806,300.1232,2,NaN,NaN,NaN,NaN
719.0,0.2165,34.8805,300.1898,3,2.2126,NaN,0.1485,0.2664
719.9,0.2165,34.8806,300.1902,2,NaN,NaN,NaN,NaN
720.9,0.2152,34.8807,300.1066,3,NaN,NaN,NaN,NaN
722.0,0.2127,34.8808,300.1281,4,2.1164,NaN,0.1697,0.2664
723.1,0.2119,34.8809,300.2791,3,NaN,NaN,NaN,NaN
724.0,0.2111,34.8812,300.1986,3,2.0202,NaN,0.1485,0.2812
725.0,0.2105,34.8813,300.2565,3,NaN,NaN,NaN,NaN
726.0,0.2099,34.8814,300.2055,3,1.9240,NaN,0.0848,0.2812
727.1,0.2093,34.8814,300.3280,3,NaN,NaN,NaN,NaN
728.0,0.2088,34.8816,300.4135,2,2.2126,NaN,0.1061,0.2516
728.9,0.2085,34.8815,300.4503,3,NaN,NaN,NaN,NaN
729.9,0.2077,34.8816,300.4323,3,2.2126,NaN,0.0848,0.2812
730.9,0.2065,34.8817,300.5360,4,NaN,NaN,NaN,NaN
732.0,0.2049,34.8819,300.5524,3,2.2126,NaN,0.1273,0.2738
733.0,0.2037,34.8821,300.5331,3,NaN,NaN,NaN,NaN
734.0,0.2031,34.8821,300.6379,3,2.0202,NaN,0.1061,0.2886
734.9,0.2025,34.8821,300.5333,3,NaN,NaN,NaN,NaN
736.0,0.2015,34.8823,300.4194,4,2.1164,NaN,0.0848,0.2664
737.1,0.2003,34.8824,300.7143,3,NaN,NaN,NaN,NaN
738.1,0.1988,34.8825,300.8051,3,2.1164,NaN,0.1061,0.2812
739.0,0.1982,34.8822,300.7788,2,NaN,NaN,NaN,NaN
739.9,0.1966,34.8825,300.9108,3,2.3088,NaN,0.1485,0.2590
741.0,0.1957,34.8825,300.9983,3,NaN,NaN,NaN,NaN
742.0,0.1944,34.8826,301.0280,3,2.2126,NaN,0.1061,0.2812
743.1,0.1934,34.8827,301.0456,3,NaN,NaN,NaN,NaN
744.0,0.1926,34.8827,301.2068,2,2.2126,NaN,0.1061,0.2886
744.9,0.1921,34.8826,301.1773,3,NaN,NaN,NaN,NaN
746.0,0.1912,34.8827,300.9100,3,2.2126,NaN,0.1061,0.2664
747.0,0.1902,34.8827,301.1454,3,NaN,NaN,NaN,NaN
747.9,0.1893,34.8828,301.2865,4,NaN,NaN,NaN,NaN
748.9,0.1875,34.8828,301.3476,3,2.2126,NaN,0.1061,0.2664
749.9,0.1862,34.8827,301.2616,3,2.2126,NaN,0.1485,0.2664
751.0,0.1849,34.8829,301.4104,3,NaN,NaN,NaN,NaN
752.1,0.1836,34.8827,301.5667,3,NaN,NaN,NaN,NaN
752.9,0.1823,34.8826,301.6044,2,2.1164,NaN,0.1273,0.2812
753.9,0.1810,34.8825,301.6853,3,NaN,NaN,NaN,NaN
755.1,0.1793,34.8824,301.7623,3,2.1164,NaN,0.1485,0.2590
756.1,0.1773,34.8825,302.1166,4,NaN,NaN,NaN,NaN
756.9,0.1753,34.8826,302.2078,3,2.1164,NaN,0.1061,0.2664
757.9,0.1741,34.8827,301.9936,3,2.3088,NaN,0.1273,0.2886
759.0,0.1735,34.8825,NaN,2,NaN,NaN,NaN,NaN
759.9,0.1727,34.8824,NaN,2,2.4050,NaN,0.0848,0.2812
760.6,0.1721,NaN,NaN,1,NaN,NaN,NaN,NaN
