2012,278.50144,-83.9318,85.8712,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
734.9,0.1950,34.8737,NaN,3,2.2126,NaN,0.1485,0.2812
736.0,0.1926,34.8737,NaN,4,NaN,NaN,NaN,NaN
737.1,0.1898,34.8735,NaN,3,2.3088,NaN,0.1061,0.2812
738.0,0.1858,34.8734,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1830,34.8732,NaN,3,2.4050,NaN,0.1061,0.2664
740.0,0.1807,34.8733,NaN,4,NaN,NaN,NaN,NaN
741.1,0.1783,34.8734,NaN,3,2.3088,NaN,0.1061,0.2960
742.0,0.1754,34.8733,NaN,3,NaN,NaN,NaN,NaN
742.9,0.1720,34.8730,NaN,3,2.1164,NaN,0.1273,0.2664
744.0,0.1687,34.8728,NaN,4,NaN,NaN,NaN,NaN
745.1,0.1680,34.8729,NaN,3,2.3088,NaN,0.1061,0.2886
746.1,0.1682,34.8730,NaN,3,NaN,NaN,NaN,NaN
747.1,0.1659,34.8729,NaN,3,2.4050,NaN,0.1061,0.2664
748.0,0.1647,34.8729,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1639,34.8729,NaN,3,2.4050,NaN,0.1061,0.2664
750.0,0.1627,34.8728,NaN,4,NaN,NaN,NaN,NaN
751.1,0.1618,34.8725,NaN,3,2.3088,NaN,0.1485,0.2812
752.1,0.1618,34.8726,NaN,3,2.4050,NaN,0.1273,0.2960
753.0,0.1638,34.8736,NaN,3,NaN,NaN,NaN,NaN
754.1,0.1619,34.8739,NaN,4,2.4050,NaN,0.0848,0.2738
755.1,0.1614,34.8744,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1594,34.8746,NaN,3,2.3088,NaN,0.1485,0.2738
757.0,0.1576,34.8743,NaN,4,NaN,NaN,NaN,NaN
758.1,0.1562,34.8745,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1554,34.8750,NaN,3,NaN,NaN,NaN,NaN
759.9,0.1556,34.8751,NaN,3,NaN,NaN,NaN,NaN
760.9,0.1526,34.8750,NaN,4,NaN,NaN,NaN,NaN
762.1,0.1490,34.8746,NaN,5,NaN,NaN,NaN,NaN
762.6,0.1480,34.8744,NaN,1,NaN,NaN,NaN,NaN
