2011,264.83478,166.8000,84.2696,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
721.0,0.1680,34.8656,302.9429,3,1.3468,NaN,0.0212,0.2812
721.9,0.1658,34.8655,303.0718,3,NaN,NaN,NaN,NaN
722.9,0.1627,34.8654,302.9837,3,1.2506,NaN,0.0212,0.2590
724.0,0.1590,34.8653,303.2469,4,NaN,NaN,NaN,NaN
725.1,0.1566,34.8651,302.7702,3,1.3468,NaN,0.0212,0.2590
726.1,0.1533,34.8652,302.8600,3,NaN,NaN,NaN,NaN
727.0,0.1518,34.8651,303.3681,3,0.9620,NaN,0.0212,0.2442
728.0,0.1508,34.8653,303.2524,3,NaN,NaN,NaN,NaN
729.0,0.1477,34.8654,303.3789,3,1.3468,NaN,0.0212,0.2516
729.9,0.1463,34.8652,303.1782,3,NaN,NaN,NaN,NaN
730.9,0.1448,34.8653,302.9535,3,1.2506,NaN,0.0212,0.2368
732.0,0.1437,34.8654,302.6755,4,NaN,NaN,NaN,NaN
733.1,0.1425,34.8656,302.9418,3,NaN,NaN,NaN,NaN
734.1,0.1407,34.8656,302.8860,3,1.1544,NaN,-0.0212,0.2738
735.0,0.1377,34.8657,302.7746,3,1.1544,NaN,0.0000,0.2516
736.0,0.1349,34.8656,303.7429,3,NaN,NaN,NaN,NaN
737.0,0.1325,34.8656,304.1730,3,1.0582,NaN,0.0212,0.2368
737.9,0.1303,34.8653,303.6907,3,NaN,NaN,NaN,NaN
738.9,0.1279,34.8655,303.4268,3,1.2506,NaN,0.0000,0.2516
740.0,0.1253,34.8653,303.4674,4,NaN,NaN,NaN,NaN
741.1,0.1236,34.8652,303.4701,3,1.1544,NaN,0.0000,0.2590
742.1,0.1225,34.8652,303.3089,3,NaN,NaN,NaN,NaN
743.0,0.1214,34.8652,303.1043,3,1.2506,NaN,0.0000,0.2886
744.0,0.1205,34.8652,303.3541,3,NaN,NaN,NaN,NaN
745.0,0.1192,34.8653,303.3146,3,1.3468,NaN,0.0636,0.2516
745.9,0.1178,34.8651,303.4536,3,NaN,NaN,NaN,NaN
746.9,0.1165,34.8651,303.9503,3,1.3468,NaN,-0.0424,0.2516
748.0,0.1149,34.8653,303.6187,4,NaN,NaN,NaN,NaN
749.1,0.1138,34.8654,303.0948,3,1.2506,NaN,0.0212,0.2516
750.1,0.1135,34.8654,303.2887,3,NaN,NaN,NaN,NaN
751.0,0.1132,34.8657,303.3315,3,1.2506,NaN,0.0000,0.2442
752.0,0.1126,34.8658,303.1874,3,NaN,NaN,NaN,NaN
753.0,0.1117,34.8656,303.3444,3,1.2506,NaN,-0.0212,0.2442
753.9,0.1098,34.8656,303.1225,3,NaN,NaN,NaN,NaN
754.9,0.1081,34.8656,303.4628,3,1.2506,NaN,0.0212,0.2590
756.0,0.1069,34.8655,303.5939,4,NaN,NaN,NaN,NaN
757.1,0.1058,34.8654,303.6843,3,1.2506,NaN,0.0424,0.2516
758.1,0.1032,34.8656,303.4608,3,NaN,NaN,NaN,NaN
759.0,0.1014,34.8655,303.4066,3,1.2506,NaN,0.0000,0.2368
760.0,0.1002,34.8653,303.9615,3,NaN,NaN,NaN,NaN
761.0,0.0978,34.8655,303.9375,4,1.3468,NaN,0.0212,0.2738
761.7,0.0967,34.8654,NaN,2,NaN,NaN,NaN,NaN
