2012,121.00145,-136.4007,84.4197,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.4749,34.8216,285.0905,3,NaN,NaN,NaN,NaN
357.0,0.4737,34.8217,285.1807,4,2.1164,NaN,0.1485,0.2960
358.1,0.4720,34.8217,285.0897,3,NaN,NaN,NaN,NaN
359.1,0.4707,34.8216,285.0642,3,2.1164,NaN,0.1061,0.2960
360.0,0.4692,34.8215,285.2077,3,NaN,NaN,NaN,NaN
361.0,0.4671,34.8215,285.1281,4,2.2126,NaN,0.1061,0.2886
362.1,0.4651,34.8211,285.2903,3,NaN,NaN,NaN,NaN
363.0,0.4633,34.8210,285.1603,3,2.2126,NaN,0.1697,0.2812
363.9,0.4637,34.8211,285.1420,3,NaN,NaN,NaN,NaN
364.9,0.4629,34.8212,285.1186,3,2.2126,NaN,0.1273,0.2960
365.8,0.4649,34.8216,285.0079,3,NaN,NaN,NaN,NaN
366.8,0.4636,34.8216,285.0860,3,2.2126,NaN,0.0848,0.2886
367.9,0.4601,34.8212,285.0568,3,2.2126,NaN,0.1061,0.3034
368.9,0.4591,34.8210,285.1018,3,NaN,NaN,NaN,NaN
369.9,0.4597,34.8212,285.0333,3,NaN,NaN,NaN,NaN
371.0,0.4595,34.8211,284.9810,4,2.3088,NaN,0.1273,0.2886
372.0,0.4586,34.8211,285.0451,3,2.0202,NaN,0.1061,0.2886
372.9,0.4569,34.8213,284.9897,3,NaN,NaN,NaN,NaN
374.0,0.4568,34.8214,284.9482,4,NaN,NaN,NaN,NaN
375.1,0.4544,34.8215,284.9777,3,2.3088,NaN,0.0848,0.2812
376.0,0.4528,34.8214,285.0622,3,2.3088,NaN,0.1485,0.2960
376.9,0.4490,34.8211,285.1478,3,NaN,NaN,NaN,NaN
378.0,0.4470,34.8210,285.0523,4,2.2126,NaN,0.0848,0.2886
379.1,0.4465,34.8212,285.0413,3,NaN,NaN,NaN,NaN
380.0,0.4455,34.8212,285.1545,3,2.2126,NaN,0.1485,0.2812
381.0,0.4438,34.8216,285.0427,4,NaN,NaN,NaN,NaN
382.1,0.4433,34.8219,285.0085,3,2.3088,NaN,0.1273,0.2886
383.0,0.4420,34.8223,285.2230,3,2.3088,NaN,0.1061,0.2960
383.9,0.4409,34.8223,285.3255,3,NaN,NaN,NaN,NaN
385.0,0.4393,34.8223,285.3656,4,NaN,NaN,NaN,NaN
386.1,0.4388,34.8221,285.2830,3,2.1164,NaN,0.1061,0.3034
387.0,0.4397,34.8225,285.2929,3,2.2126,NaN,0.1273,0.2886
387.9,0.4425,34.8245,285.4174,3,NaN,NaN,NaN,NaN
389.0,0.4417,34.8252,285.5664,4,2.3088,NaN,0.1061,0.2812
390.0,0.4402,34.8268,285.6127,3,NaN,NaN,NaN,NaN
390.9,0.4397,34.8267,285.7336,3,2.1164,NaN,0.1485,0.2886
391.9,0.4387,34.8266,285.9304,3,NaN,NaN,NaN,NaN
392.9,0.4409,34.8276,286.0036,3,2.3088,NaN,0.0636,0.2960
393.9,0.4438,34.8294,286.1364,3,NaN,NaN,NaN,NaN
395.0,0.4449,34.8307,286.2724,4,2.1164,NaN,0.1485,0.2812
396.0,0.4458,34.8317,286.3713,3,NaN,NaN,NaN,NaN
396.9,0.4460,34.8314,286.5160,3,2.2126,NaN,0.1485,0.2886
397.9,0.4460,34.8315,286.7191,3,NaN,NaN,NaN,NaN
398.9,0.4494,34.8328,286.8051,3,2.2126,NaN,0.1061,0.2812
400.0,0.4537,34.8346,286.8563,4,NaN,NaN,NaN,NaN
401.1,0.4559,34.8360,287.0518,3,2.2126,NaN,0.1273,0.2886
402.0,0.4554,34.8359,287.0745,3,2.3088,NaN,0.1061,0.2960
402.9,0.4552,34.8359,287.0787,3,NaN,NaN,NaN,NaN
403.9,0.4556,34.8364,287.1885,3,2.2126,NaN,0.1061,0.2960
405.0,0.4585,34.8375,287.4706,4,NaN,NaN,NaN,NaN
406.0,0.4593,34.8384,287.4915,3,2.2126,NaN,0.1485,0.2960
407.0,0.4612,34.8393,287.2864,4,NaN,NaN,NaN,NaN
408.1,0.4615,34.8394,287.5174,3,2.2126,NaN,0.1061,0.2738
409.0,0.4630,34.8403,287.5921,3,2.1164,NaN,0.1485,0.2738
410.0,0.4650,34.8414,287.6540,3,NaN,NaN,NaN,NaN
410.9,0.4659,34.8418,287.7819,3,2.2126,NaN,0.1061,0.2812
411.9,0.4671,34.8423,287.7083,3,NaN,NaN,NaN,NaN
413.0,0.4684,34.8429,287.5597,4,2.2126,NaN,0.1061,0.2886
414.1,0.4684,34.8430,287.7183,3,NaN,NaN,NaN,NaN
415.1,0.4688,34.8431,287.6362,3,2.2126,NaN,0.1273,0.2960
416.0,0.4688,34.8430,287.5305,3,NaN,NaN,NaN,NaN
417.0,0.4686,34.8433,287.7576,4,2.0202,NaN,0.1273,0.2812
417.9,0.4685,34.8434,287.6271,3,2.2126,NaN,0.1273,0.2886
419.0,0.4678,34.8434,287.5411,4,NaN,NaN,NaN,NaN
420.0,0.4672,34.8433,287.7654,3,2.2126,NaN,0.0848,0.2812
420.9,0.4666,34.8434,287.5573,3,NaN,NaN,NaN,NaN
422.0,0.4660,34.8433,287.6024,4,2.0202,NaN,0.1273,0.2812
423.1,0.4654,34.8435,287.7169,3,NaN,NaN,NaN,NaN
424.1,0.4651,34.8433,287.8311,3,2.3088,NaN,0.1061,0.2886
425.1,0.4641,34.8433,287.9160,3,NaN,NaN,NaN,NaN
426.0,0.4633,34.8433,287.8885,3,2.3088,NaN,0.1697,0.2886
426.9,0.4624,34.8435,287.8977,3,NaN,NaN,NaN,NaN
427.9,0.4611,34.8432,287.9214,3,2.2126,NaN,0.0636,0.2812
429.0,0.4602,34.8433,287.9302,4,NaN,NaN,NaN,NaN
430.1,0.4594,34.8432,287.8700,3,2.2126,NaN,0.1273,0.2960
431.1,0.4588,34.8432,287.8788,3,2.3088,NaN,0.1273,0.2960
432.0,0.4582,34.8433,288.0454,3,NaN,NaN,NaN,NaN
432.9,0.4579,34.8435,288.0566,3,2.2126,NaN,0.1485,0.2886
433.9,0.4583,34.8442,288.1342,4,NaN,NaN,NaN,NaN
435.0,0.4586,34.8452,288.2014,3,2.1164,NaN,0.1273,0.2960
436.0,0.4585,34.8459,288.2872,3,NaN,NaN,NaN,NaN
437.0,0.4584,34.8459,288.2258,3,2.4050,NaN,0.1485,0.2738
437.9,0.4580,34.8469,288.1911,3,NaN,NaN,NaN,NaN
438.9,0.4580,34.8471,288.1016,3,2.1164,NaN,0.1697,0.2960
440.0,0.4572,34.8477,288.1315,4,NaN,NaN,NaN,NaN
441.1,0.4575,34.8481,288.2451,3,2.2126,NaN,0.1485,0.2886
441.9,0.4574,34.8481,288.1958,3,NaN,NaN,NaN,NaN
443.0,0.4558,34.8481,288.2319,4,2.2126,NaN,0.1061,0.2886
443.9,0.4538,34.8481,288.1567,3,2.2126,NaN,0.1273,0.2960
444.9,0.4521,34.8481,288.1692,3,NaN,NaN,NaN,NaN
445.9,0.4511,34.8481,288.2928,3,2.0202,NaN,0.1061,0.2886
446.9,0.4505,34.8481,288.2096,3,NaN,NaN,NaN,NaN
448.0,0.4497,34.8480,288.1221,4,NaN,NaN,NaN,NaN
449.1,0.4483,34.8479,288.0018,3,2.3088,NaN,0.1061,0.2812
450.1,0.4468,34.8478,288.2524,3,2.3088,NaN,0.1485,0.2960
451.0,0.4453,34.8479,288.2242,3,NaN,NaN,NaN,NaN
451.9,0.4440,34.8479,288.1528,3,2.2126,NaN,0.1273,0.2960
453.0,0.4428,34.8479,288.2120,4,NaN,NaN,NaN,NaN
454.0,0.4416,34.8478,288.1406,3,2.0202,NaN,0.1273,0.2960
455.0,0.4403,34.8478,288.1096,4,NaN,NaN,NaN,NaN
456.1,0.4393,34.8478,288.2230,3,2.1164,NaN,0.1273,0.2738
457.1,0.4386,34.8478,288.1713,3,NaN,NaN,NaN,NaN
458.1,0.4377,34.8477,288.0841,3,2.3088,NaN,0.1697,0.2886
459.1,0.4371,34.8477,287.9801,3,NaN,NaN,NaN,NaN
460.0,0.4366,34.8478,287.9085,3,2.1164,NaN,0.1061,0.2886
460.9,0.4361,34.8480,287.9725,3,2.1164,NaN,0.1273,0.3108
462.0,0.4355,34.8482,288.2192,4,NaN,NaN,NaN,NaN
463.0,0.4347,34.8486,288.0916,3,2.0202,NaN,0.1273,0.3034
463.9,0.4345,34.8487,288.0676,3,NaN,NaN,NaN,NaN
465.0,0.4336,34.8488,288.0143,4,2.2126,NaN,0.1485,0.2738
466.1,0.4326,34.8488,287.9158,3,NaN,NaN,NaN,NaN
467.0,0.4318,34.8489,287.8988,3,2.1164,NaN,0.0848,0.2812
468.0,0.4306,34.8490,287.9622,4,2.2126,NaN,0.1273,0.2812
469.0,0.4298,34.8491,288.0051,3,NaN,NaN,NaN,NaN
470.0,0.4293,34.8493,288.1289,3,2.3088,NaN,0.1061,0.2886
470.9,0.4291,34.8496,288.0786,3,NaN,NaN,NaN,NaN
471.9,0.4290,34.8497,288.1168,3,2.1164,NaN,0.1273,0.2886
473.0,0.4288,34.8502,288.1478,4,NaN,NaN,NaN,NaN
474.1,0.4287,34.8504,288.0272,3,2.2126,NaN,0.1061,0.2738
474.9,0.4285,34.8508,288.1924,3,NaN,NaN,NaN,NaN
476.0,0.4287,34.8513,288.4403,4,2.2126,NaN,0.1485,0.2812
477.1,0.4289,34.8517,288.6069,3,NaN,NaN,NaN,NaN
478.0,0.4289,34.8519,288.6278,3,2.2126,NaN,0.1061,0.2886
478.9,0.4291,34.8524,288.7480,3,NaN,NaN,NaN,NaN
479.9,0.4297,34.8528,288.8071,3,2.3088,NaN,0.1697,0.2812
480.8,0.4293,34.8532,288.8672,3,NaN,NaN,NaN,NaN
481.9,0.4292,34.8537,288.9506,3,2.1164,NaN,0.1061,0.2738
483.0,0.4288,34.8542,289.1161,4,NaN,NaN,NaN,NaN
484.1,0.4290,34.8546,289.1634,3,2.1164,NaN,0.1485,0.2886
485.1,0.4289,34.8548,289.0226,3,NaN,NaN,NaN,NaN
486.0,0.4288,34.8549,288.9115,2,2.2126,NaN,0.0848,0.2960
486.9,0.4289,34.8549,289.0984,3,NaN,NaN,NaN,NaN
488.1,0.4287,34.8552,289.0714,3,2.3088,NaN,0.1273,0.3108
489.0,0.4287,34.8556,289.0285,3,NaN,NaN,NaN,NaN
490.0,0.4286,34.8561,289.2742,4,2.3088,NaN,0.1273,0.2886
491.1,0.4288,34.8560,289.0356,3,NaN,NaN,NaN,NaN
492.1,0.4288,34.8564,288.7322,3,2.0202,NaN,0.1061,0.2960
493.0,0.4286,34.8569,288.8343,3,NaN,NaN,NaN,NaN
494.0,0.4287,34.8569,288.7102,3,2.1164,NaN,0.0848,0.2886
495.1,0.4287,34.8572,288.7036,3,NaN,NaN,NaN,NaN
496.1,0.4287,34.8574,288.9714,3,2.2126,NaN,0.0848,0.2960
497.1,0.4287,34.8576,288.7882,3,NaN,NaN,NaN,NaN
497.9,0.4286,34.8581,288.7030,3,2.2126,NaN,0.1061,0.2664
499.0,0.4285,34.8582,288.5972,4,2.2126,NaN,0.1061,0.2738
500.0,0.4284,34.8584,288.6870,3,NaN,NaN,NaN,NaN
500.9,0.4280,34.8587,288.6906,3,2.1164,NaN,0.0636,0.2738
502.0,0.4278,34.8587,288.9565,4,NaN,NaN,NaN,NaN
503.1,0.4276,34.8589,288.9333,3,1.9240,NaN,0.1061,0.2886
504.0,0.4273,34.8592,288.8660,3,NaN,NaN,NaN,NaN
504.9,0.4269,34.8596,288.8795,3,2.3088,NaN,0.1061,0.2960
505.9,0.4264,34.8597,289.0071,3,NaN,NaN,NaN,NaN
507.0,0.4258,34.8598,289.2180,4,2.2126,NaN,0.1485,0.3108
508.0,0.4253,34.8600,289.0427,3,2.1164,NaN,0.0848,0.2886
509.0,0.4241,34.8601,289.0074,4,NaN,NaN,NaN,NaN
509.9,0.4233,34.8601,289.2238,3,2.1164,NaN,0.1061,0.2738
511.0,0.4227,34.8604,289.3196,4,NaN,NaN,NaN,NaN
512.0,0.4224,34.8606,289.4681,3,2.1164,NaN,0.0848,0.2960
513.0,0.4222,34.8606,289.6270,3,NaN,NaN,NaN,NaN
514.0,0.4222,34.8607,289.6001,3,2.1164,NaN,0.1061,0.2812
515.0,0.4219,34.8609,289.7564,4,NaN,NaN,NaN,NaN
516.1,0.4219,34.8611,289.9103,3,2.3088,NaN,0.1061,0.2738
517.1,0.4217,34.8614,289.9677,3,NaN,NaN,NaN,NaN
518.0,0.4216,34.8614,290.0286,3,2.3088,NaN,0.0848,0.2960
519.0,0.4214,34.8615,290.1101,3,NaN,NaN,NaN,NaN
520.0,0.4213,34.8617,290.1147,3,2.2126,NaN,0.1273,0.2812
521.1,0.4212,34.8617,290.1763,3,NaN,NaN,NaN,NaN
522.0,0.4209,34.8616,290.3861,2,2.2126,NaN,0.1273,0.3034
523.0,0.4204,34.8616,290.6240,3,NaN,NaN,NaN,NaN
524.0,0.4200,34.8616,290.6674,3,2.3088,NaN,0.1061,0.2812
524.9,0.4199,34.8617,290.6254,3,NaN,NaN,NaN,NaN
526.0,0.4200,34.8620,290.7012,4,2.1164,NaN,0.0848,0.2960
527.1,0.4201,34.8620,290.7149,3,NaN,NaN,NaN,NaN
528.1,0.4202,34.8621,290.8239,3,2.2126,NaN,0.1273,0.2738
529.1,0.4201,34.8623,290.9009,4,2.1164,NaN,0.1697,0.2812
530.0,0.4198,34.8626,291.0672,3,NaN,NaN,NaN,NaN
530.9,0.4199,34.8627,291.0738,3,2.4050,NaN,0.0848,0.2812
532.0,0.4197,34.8629,290.9572,4,NaN,NaN,NaN,NaN
533.0,0.4199,34.8628,290.9459,3,2.3088,NaN,0.1273,0.2738
534.0,0.4198,34.8630,290.9863,3,NaN,NaN,NaN,NaN
535.0,0.4195,34.8628,291.0536,3,2.3088,NaN,0.1061,0.3034
535.9,0.4193,34.8631,291.2478,3,NaN,NaN,NaN,NaN
537.0,0.4193,34.8633,291.2402,4,2.1164,NaN,0.0848,0.2886
538.1,0.4192,34.8635,291.3355,3,2.1164,NaN,0.0848,0.2738
539.0,0.4190,34.8636,291.4457,2,NaN,NaN,NaN,NaN
539.9,0.4190,34.8635,291.4428,3,NaN,NaN,NaN,NaN
541.1,0.4189,34.8638,291.6628,4,2.4050,NaN,0.1273,0.2664
542.0,0.4184,34.8642,291.5872,3,2.2126,NaN,0.1061,0.2886
543.0,0.4182,34.8643,291.7193,4,NaN,NaN,NaN,NaN
544.0,0.4178,34.8645,291.8391,2,2.1164,NaN,0.1273,0.2886
545.0,0.4173,34.8645,291.8183,3,NaN,NaN,NaN,NaN
546.1,0.4167,34.8643,291.8538,3,NaN,NaN,NaN,NaN
547.1,0.4163,34.8642,291.9794,3,1.9240,NaN,0.1485,0.2886
547.9,0.4158,34.8644,291.8470,3,2.1164,NaN,0.1273,0.2886
548.9,0.4154,34.8646,291.8846,4,NaN,NaN,NaN,NaN
550.0,0.4149,34.8649,292.0296,3,2.2126,NaN,0.1273,0.2886
551.0,0.4145,34.8650,292.1699,4,NaN,NaN,NaN,NaN
552.0,0.4144,34.8650,292.2373,3,2.2126,NaN,0.1485,0.2812
552.9,0.4145,34.8652,292.4141,3,NaN,NaN,NaN,NaN
554.0,0.4140,34.8656,292.6262,4,2.1164,NaN,0.1485,0.2590
555.1,0.4138,34.8657,292.4731,3,NaN,NaN,NaN,NaN
556.1,0.4137,34.8658,292.5197,3,2.2126,NaN,0.1273,0.2812
557.0,0.4133,34.8661,292.6871,3,NaN,NaN,NaN,NaN
558.0,0.4130,34.8663,293.0729,3,2.3088,NaN,0.0848,0.2812
559.0,0.4128,34.8665,293.1325,3,NaN,NaN,NaN,NaN
559.9,0.4126,34.8666,292.9972,3,2.1164,NaN,0.0636,0.2960
560.9,0.4118,34.8671,292.8153,3,2.2126,NaN,0.1061,0.2590
562.0,0.4115,34.8671,292.9041,4,NaN,NaN,NaN,NaN
563.1,0.4107,34.8674,293.0637,3,2.0202,NaN,0.1485,0.2738
564.0,0.4101,34.8675,293.0819,3,NaN,NaN,NaN,NaN
565.0,0.4091,34.8676,293.0717,3,2.3088,NaN,0.1273,0.2812
566.0,0.4079,34.8677,293.1107,4,NaN,NaN,NaN,NaN
567.1,0.4069,34.8678,293.0086,3,2.2126,NaN,0.1273,0.2812
568.0,0.4060,34.8677,293.0416,3,NaN,NaN,NaN,NaN
568.9,0.4047,34.8677,293.2546,3,2.0202,NaN,0.1061,0.2960
570.0,0.4035,34.8678,293.2244,4,NaN,NaN,NaN,NaN
571.1,0.4022,34.8680,293.2692,3,2.3088,NaN,0.0636,0.2664
572.0,0.4012,34.8679,293.4614,3,NaN,NaN,NaN,NaN
572.9,0.3998,34.8680,293.4332,3,2.2126,NaN,0.0636,0.2886
573.9,0.3989,34.8677,293.3007,3,NaN,NaN,NaN,NaN
574.9,0.3974,34.8677,293.4384,3,2.1164,NaN,0.1273,0.2738
576.0,0.3956,34.8676,293.3396,4,NaN,NaN,NaN,NaN
577.1,0.3942,34.8677,293.4626,3,2.4050,NaN,0.1273,0.2886
578.1,0.3934,34.8677,293.8716,3,NaN,NaN,NaN,NaN
579.1,0.3922,34.8675,293.8923,3,1.9240,NaN,0.1485,0.2960
580.0,0.3911,34.8674,293.7178,3,NaN,NaN,NaN,NaN
580.9,0.3903,34.8677,293.5242,3,2.2126,NaN,0.1061,0.2738
581.9,0.3899,34.8676,293.5573,3,NaN,NaN,NaN,NaN
582.9,0.3888,34.8677,293.6388,3,2.4050,NaN,0.1061,0.2886
584.0,0.3873,34.8678,293.6714,4,2.2126,NaN,0.1273,0.2664
585.1,0.3857,34.8676,293.7211,3,NaN,NaN,NaN,NaN
586.1,0.3841,34.8677,293.5453,3,NaN,NaN,NaN,NaN
587.0,0.3829,34.8677,293.6626,3,2.1164,NaN,0.1061,0.2960
588.0,0.3820,34.8675,293.6393,3,2.2126,NaN,0.0848,0.2812
588.9,0.3809,34.8676,293.7060,3,NaN,NaN,NaN,NaN
589.9,0.3797,34.8678,293.6966,3,2.3088,NaN,0.1273,0.2812
591.0,0.3788,34.8679,293.6381,4,NaN,NaN,NaN,NaN
592.0,0.3779,34.8681,293.7245,3,2.1164,NaN,0.1061,0.2886
592.9,0.3769,34.8684,293.8007,3,NaN,NaN,NaN,NaN
593.9,0.3754,34.8685,293.9278,3,2.2126,NaN,0.1061,0.2738
595.0,0.3737,34.8688,293.8463,4,NaN,NaN,NaN,NaN
596.1,0.3724,34.8690,293.7206,3,2.0202,NaN,0.1273,0.2812
597.1,0.3714,34.8689,293.7474,3,NaN,NaN,NaN,NaN
598.1,0.3707,34.8689,293.8688,3,2.2126,NaN,0.1061,0.2960
599.1,0.3697,34.8689,293.9994,3,2.2126,NaN,0.1061,0.3034
600.0,0.3683,34.8691,293.8643,3,NaN,NaN,NaN,NaN
601.0,0.3675,34.8694,293.7879,4,2.3088,NaN,0.0848,0.2960
602.0,0.3664,34.8696,293.9134,3,NaN,NaN,NaN,NaN
602.9,0.3657,34.8697,294.0084,3,2.1164,NaN,0.1273,0.2886
604.0,0.3651,34.8697,293.9803,4,NaN,NaN,NaN,NaN
605.1,0.3640,34.8700,294.2298,3,2.2126,NaN,0.0848,0.2886
606.1,0.3628,34.8704,294.2142,3,NaN,NaN,NaN,NaN
607.1,0.3616,34.8705,294.1545,3,2.2126,NaN,0.0636,0.2812
608.1,0.3605,34.8707,294.1144,3,NaN,NaN,NaN,NaN
609.0,0.3595,34.8707,294.0454,3,2.4050,NaN,0.0848,0.2886
610.0,0.3580,34.8709,294.2213,3,NaN,NaN,NaN,NaN
611.0,0.3572,34.8708,294.1805,3,2.3088,NaN,0.1273,0.2960
611.9,0.3558,34.8710,294.0055,3,NaN,NaN,NaN,NaN
613.0,0.3544,34.8711,294.0977,4,2.1164,NaN,0.1061,0.2738
614.1,0.3529,34.8710,294.2141,3,NaN,NaN,NaN,NaN
615.0,0.3521,34.8709,294.0662,2,2.3088,NaN,0.1061,0.2886
615.9,0.3508,34.8710,294.0586,3,NaN,NaN,NaN,NaN
617.0,0.3495,34.8708,294.2338,3,2.3088,NaN,0.1273,0.2886
618.0,0.3483,34.8708,294.2539,3,NaN,NaN,NaN,NaN
618.9,0.3470,34.8708,294.1845,3,2.1164,NaN,0.0848,0.2886
619.9,0.3459,34.8709,294.2225,3,NaN,NaN,NaN,NaN
620.9,0.3444,34.8711,294.3266,3,2.3088,NaN,0.1061,0.2738
622.0,0.3428,34.8711,294.2699,4,NaN,NaN,NaN,NaN
623.1,0.3411,34.8715,294.1768,3,2.1164,NaN,0.1061,0.2886
624.0,0.3406,34.8718,294.2477,3,NaN,NaN,NaN,NaN
624.9,0.3394,34.8719,294.5090,3,2.0202,NaN,0.1061,0.2812
626.0,0.3386,34.8723,294.4878,4,NaN,NaN,NaN,NaN
627.1,0.3370,34.8724,294.5151,3,2.2126,NaN,0.1061,0.2812
628.0,0.3361,34.8722,294.5175,3,2.2126,NaN,0.1273,0.2886
629.1,0.3355,34.8724,294.5373,3,NaN,NaN,NaN,NaN
630.1,0.3342,34.8726,294.5018,3,2.1164,NaN,0.1061,0.2738
631.0,0.3335,34.8725,294.4099,3,NaN,NaN,NaN,NaN
632.0,0.3329,34.8729,294.3729,3,2.2126,NaN,0.1273,0.3330
633.0,0.3326,34.8729,294.5220,3,NaN,NaN,NaN,NaN
634.0,0.3322,34.8729,294.5550,3,2.2126,NaN,0.0636,0.2738
634.9,0.3317,34.8729,294.5979,3,NaN,NaN,NaN,NaN
635.9,0.3310,34.8730,294.5950,3,2.0202,NaN,0.1061,0.2812
636.9,0.3306,34.8733,294.7080,3,NaN,NaN,NaN,NaN
638.0,0.3299,34.8735,294.7697,4,2.2126,NaN,0.1061,0.2738
639.1,0.3286,34.8739,294.8419,3,NaN,NaN,NaN,NaN
640.1,0.3276,34.8740,294.7377,3,2.2126,NaN,0.0848,0.2886
641.0,0.3268,34.8740,294.7753,3,NaN,NaN,NaN,NaN
641.9,0.3260,34.8743,294.9069,3,2.1164,NaN,0.1061,0.2886
642.9,0.3242,34.8747,294.8995,3,NaN,NaN,NaN,NaN
644.0,0.3227,34.8750,294.8416,4,2.0202,NaN,0.1061,0.2812
645.2,0.3217,34.8751,294.6839,3,NaN,NaN,NaN,NaN
646.2,0.3205,34.8752,294.8199,3,2.2126,NaN,0.1485,0.2812
647.1,0.3192,34.8752,294.7089,3,NaN,NaN,NaN,NaN
648.0,0.3178,34.8753,294.7582,3,2.5012,NaN,0.1061,0.2812
649.0,0.3166,34.8754,294.7639,3,NaN,NaN,NaN,NaN
649.9,0.3156,34.8752,294.6863,3,2.4050,NaN,0.1061,0.2886
650.9,0.3142,34.8753,294.8352,3,NaN,NaN,NaN,NaN
651.9,0.3127,34.8751,294.9030,3,2.0202,NaN,0.1061,0.2738
653.0,0.3109,34.8751,294.7494,4,2.1164,NaN,0.1061,0.2812
654.1,0.3095,34.8752,294.6864,3,NaN,NaN,NaN,NaN
655.0,0.3081,34.8752,294.7866,3,2.2126,NaN,0.1485,0.2738
656.0,0.3065,34.8753,294.7485,3,NaN,NaN,NaN,NaN
656.9,0.3053,34.8750,294.6679,3,2.2126,NaN,0.0848,0.2738
657.9,0.3038,34.8750,294.7973,3,NaN,NaN,NaN,NaN
659.0,0.3021,34.8751,294.7143,4,2.1164,NaN,0.0636,0.2812
660.1,0.3003,34.8752,294.6015,3,NaN,NaN,NaN,NaN
661.1,0.2986,34.8749,294.6401,3,2.2126,NaN,0.1273,0.2812
662.0,0.2969,34.8750,294.4821,3,NaN,NaN,NaN,NaN
663.0,0.2950,34.8751,294.7368,3,2.1164,NaN,0.1273,0.2886
663.9,0.2938,34.8749,294.6877,3,NaN,NaN,NaN,NaN
664.9,0.2926,34.8750,294.4345,3,2.2126,NaN,0.1273,0.2812
665.9,0.2913,34.8750,294.4960,3,NaN,NaN,NaN,NaN
666.9,0.2900,34.8748,294.6237,3,2.3088,NaN,0.1061,0.2812
668.0,0.2879,34.8749,294.4564,4,NaN,NaN,NaN,NaN
669.0,0.2865,34.8748,294.4868,3,2.2126,NaN,0.1061,0.2738
669.9,0.2851,34.8749,294.4101,3,NaN,NaN,NaN,NaN
671.0,0.2841,34.8749,294.3268,4,2.3088,NaN,0.1485,0.2664
672.0,0.2828,34.8751,294.2643,3,2.2126,NaN,0.0848,0.2738
673.0,0.2822,34.8754,294.1782,4,NaN,NaN,NaN,NaN
674.0,0.2813,34.8755,293.9976,2,2.2126,NaN,0.1273,0.2812
674.9,0.2794,34.8757,293.9207,3,NaN,NaN,NaN,NaN
675.9,0.2776,34.8756,293.8994,3,2.1164,NaN,0.1061,0.2886
676.9,0.2765,34.8757,293.7848,3,NaN,NaN,NaN,NaN
678.0,0.2757,34.8761,293.7566,4,2.0202,NaN,0.1273,0.2812
679.0,0.2749,34.8763,293.9170,3,NaN,NaN,NaN,NaN
680.0,0.2736,34.8766,293.8205,4,2.3088,NaN,0.0848,0.2812
681.1,0.2732,34.8766,293.7168,3,NaN,NaN,NaN,NaN
682.0,0.2722,34.8765,293.9278,3,2.2126,NaN,0.1061,0.2812
683.0,0.2714,34.8768,293.9520,3,2.1164,NaN,0.1061,0.2812
684.0,0.2705,34.8769,293.9184,3,NaN,NaN,NaN,NaN
685.0,0.2691,34.8771,293.9103,3,2.2126,NaN,0.1061,0.2886
686.0,0.2678,34.8772,293.8439,3,NaN,NaN,NaN,NaN
686.9,0.2662,34.8774,293.7621,3,2.3088,NaN,0.0848,0.2738
687.9,0.2642,34.8773,293.7821,3,NaN,NaN,NaN,NaN
689.0,0.2626,34.8775,293.6830,4,2.1164,NaN,0.1273,0.2886
690.1,0.2613,34.8775,293.6664,3,NaN,NaN,NaN,NaN
691.1,0.2599,34.8776,293.7473,3,2.2126,NaN,0.1273,0.2738
692.1,0.2583,34.8775,293.8586,3,NaN,NaN,NaN,NaN
693.1,0.2566,34.8774,293.7150,3,2.2126,NaN,0.1061,0.2664
694.0,0.2549,34.8774,293.7929,3,NaN,NaN,NaN,NaN
694.9,0.2535,34.8774,293.7824,3,2.3088,NaN,0.0848,0.2664
695.9,0.2524,34.8775,293.7171,3,NaN,NaN,NaN,NaN
697.0,0.2518,34.8776,293.6998,4,2.1164,NaN,0.1061,0.2886
698.0,0.2509,34.8779,293.7231,3,2.4050,NaN,0.1697,0.2812
699.0,0.2490,34.8783,293.6788,4,NaN,NaN,NaN,NaN
700.1,0.2472,34.8784,293.8872,3,2.2126,NaN,0.1485,0.2886
701.0,0.2453,34.8786,293.8133,3,NaN,NaN,NaN,NaN
702.0,0.2437,34.8785,293.8161,3,2.2126,NaN,0.1273,0.3034
703.1,0.2419,34.8785,293.6032,3,NaN,NaN,NaN,NaN
704.1,0.2400,34.8785,293.3780,3,NaN,NaN,NaN,NaN
705.0,0.2377,34.8784,293.2391,3,2.2126,NaN,0.1273,0.2738
706.0,0.2364,34.8784,293.1478,3,2.4050,NaN,0.1061,0.2738
707.0,0.2350,34.8784,292.9890,3,NaN,NaN,NaN,NaN
708.0,0.2338,34.8783,292.8739,3,2.0202,NaN,0.1273,0.2738
709.0,0.2326,34.8785,292.7947,4,NaN,NaN,NaN,NaN
709.9,0.2310,34.8786,292.6788,3,2.1164,NaN,0.1273,0.2738
710.9,0.2296,34.8786,292.6297,3,NaN,NaN,NaN,NaN
711.9,0.2283,34.8785,292.6685,3,2.3088,NaN,0.1485,0.2738
712.9,0.2273,34.8785,292.7037,3,NaN,NaN,NaN,NaN
713.9,0.2262,34.8784,292.5331,3,2.3088,NaN,0.1273,0.2738
714.8,0.2253,34.8784,292.3804,3,NaN,NaN,NaN,NaN
