2012,127.00144,-136.4470,84.3095,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.0,0.2290,34.8790,295.3640,4,2.3088,NaN,0.1273,0.2738
717.0,0.2279,34.8792,295.2862,3,NaN,NaN,NaN,NaN
718.0,0.2270,34.8793,295.2213,4,2.2126,NaN,0.1061,0.2738
719.0,0.2260,34.8793,294.8706,2,NaN,NaN,NaN,NaN
719.9,0.2260,34.8794,294.7215,3,2.3088,NaN,0.1273,0.2738
721.0,0.2251,34.8793,294.3639,3,NaN,NaN,NaN,NaN
722.0,0.2242,34.8793,294.0872,3,2.4050,NaN,0.0848,0.2738
722.9,0.2235,34.8793,293.9835,3,NaN,NaN,NaN,NaN
724.0,0.2231,34.8793,293.8763,4,2.2126,NaN,0.1273,0.2664
725.1,0.2225,34.8795,293.8579,3,2.2126,NaN,0.1273,0.2664
726.0,0.2223,34.8798,293.9696,3,NaN,NaN,NaN,NaN
727.0,0.2216,34.8798,294.0331,3,2.1164,NaN,0.1273,0.2738
728.0,0.2206,34.8799,294.0114,3,NaN,NaN,NaN,NaN
729.0,0.2198,34.8798,293.9523,3,2.3088,NaN,0.1061,0.2812
730.0,0.2188,34.8800,293.6172,3,NaN,NaN,NaN,NaN
731.0,0.2180,34.8800,293.5616,3,2.5012,NaN,0.1061,0.2738
732.0,0.2172,34.8803,293.5944,4,NaN,NaN,NaN,NaN
733.1,0.2168,34.8805,293.4841,3,2.2126,NaN,0.1061,0.2590
734.0,0.2154,34.8807,293.4994,3,2.2126,NaN,0.1273,0.2664
735.0,0.2144,34.8808,293.6397,3,NaN,NaN,NaN,NaN
736.0,0.2130,34.8808,293.6508,4,NaN,NaN,NaN,NaN
737.0,0.2120,34.8813,293.3551,3,2.1164,NaN,0.1061,0.2738
738.0,0.2113,34.8814,293.1239,3,NaN,NaN,NaN,NaN
739.0,0.2101,34.8814,292.8293,3,2.2126,NaN,0.1485,0.2738
739.9,0.2088,34.8816,292.5383,3,2.3088,NaN,0.1061,0.2664
741.0,0.2075,34.8815,292.5794,4,NaN,NaN,NaN,NaN
742.0,0.2061,34.8817,292.7693,2,NaN,NaN,NaN,NaN
742.9,0.2055,34.8816,292.8047,3,2.1164,NaN,0.1485,0.2812
743.9,0.2048,34.8817,292.6851,3,NaN,NaN,NaN,NaN
744.9,0.2040,34.8818,292.5839,3,2.1164,NaN,0.1061,0.2738
746.0,0.2026,34.8818,292.5036,4,NaN,NaN,NaN,NaN
747.1,0.2014,34.8820,292.4268,3,2.2126,NaN,0.0848,0.2812
748.0,0.2000,34.8822,292.4511,3,2.3088,NaN,0.1273,0.2738
748.9,0.1991,34.8823,292.4413,3,NaN,NaN,NaN,NaN
749.9,0.1982,34.8823,292.5005,3,2.3088,NaN,0.1273,0.2664
750.9,0.1974,34.8825,292.4895,3,NaN,NaN,NaN,NaN
751.9,0.1960,34.8826,292.5732,3,2.1164,NaN,0.1485,0.2738
753.0,0.1942,34.8824,292.5514,3,NaN,NaN,NaN,NaN
754.0,0.1922,34.8824,292.3340,3,NaN,NaN,NaN,NaN
754.9,0.1902,34.8824,292.2597,3,2.1164,NaN,0.1061,0.2738
756.0,0.1878,34.8825,292.3868,4,2.4050,NaN,0.0848,0.2738
757.1,0.1865,34.8825,292.0863,3,NaN,NaN,NaN,NaN
758.1,0.1853,34.8826,291.7051,3,2.2126,NaN,0.1273,0.2738
759.1,0.1834,34.8827,291.4707,4,NaN,NaN,NaN,NaN
760.1,0.1817,34.8828,290.8984,3,NaN,NaN,NaN,NaN
761.0,0.1805,34.8828,290.5507,3,NaN,NaN,NaN,NaN
762.0,0.1791,34.8826,290.2950,4,NaN,NaN,NaN,NaN
