2012,109.00144,-137.7415,84.3299,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.2185,34.8781,292.8198,3,2.4050,NaN,0.1061,0.2738
717.0,0.2179,34.8782,292.9497,3,2.1164,NaN,0.0636,0.2664
718.0,0.2173,34.8782,292.9967,3,NaN,NaN,NaN,NaN
719.0,0.2163,34.8785,292.7727,3,2.0202,NaN,0.1273,0.2812
719.9,0.2157,34.8783,292.5871,3,NaN,NaN,NaN,NaN
720.9,0.2149,34.8786,292.4888,3,2.2126,NaN,0.0848,0.2738
722.0,0.2143,34.8786,292.6844,4,NaN,NaN,NaN,NaN
723.1,0.2132,34.8788,292.4149,3,2.2126,NaN,0.1273,0.2886
724.1,0.2125,34.8790,292.2868,3,NaN,NaN,NaN,NaN
725.0,0.2121,34.8791,292.3912,3,2.1164,NaN,0.1273,0.2812
726.0,0.2114,34.8794,292.2378,3,NaN,NaN,NaN,NaN
727.0,0.2110,34.8793,292.1334,3,2.5012,NaN,0.1273,0.2738
728.0,0.2103,34.8793,292.1356,2,NaN,NaN,NaN,NaN
728.9,0.2095,34.8794,291.8521,3,2.2126,NaN,0.1273,0.2738
729.9,0.2084,34.8795,291.8162,3,NaN,NaN,NaN,NaN
731.0,0.2076,34.8796,291.5956,4,2.3088,NaN,0.1485,0.2812
732.1,0.2073,34.8799,291.5138,3,NaN,NaN,NaN,NaN
733.0,0.2065,34.8800,291.3386,3,2.2126,NaN,0.1061,0.2886
734.0,0.2049,34.8802,291.2163,3,NaN,NaN,NaN,NaN
735.0,0.2034,34.8803,291.1357,3,2.2126,NaN,0.1061,0.2664
736.0,0.2028,34.8804,291.3136,3,NaN,NaN,NaN,NaN
737.1,0.2019,34.8805,290.9571,3,2.2126,NaN,0.0848,0.2590
738.1,0.2003,34.8805,290.7855,3,NaN,NaN,NaN,NaN
739.0,0.1997,34.8804,290.9311,2,2.2126,NaN,0.0848,0.2664
740.0,0.1991,34.8805,290.8769,3,NaN,NaN,NaN,NaN
741.1,0.1979,34.8804,290.6340,3,2.2126,NaN,0.1697,0.3626
742.0,0.1970,34.8804,290.3107,2,NaN,NaN,NaN,NaN
742.9,0.1963,34.8806,290.2840,3,2.0202,NaN,0.1273,0.2738
743.9,0.1948,34.8806,290.3223,3,NaN,NaN,NaN,NaN
745.0,0.1931,34.8806,290.0526,4,2.3088,NaN,0.1273,0.2812
746.1,0.1916,34.8807,289.8809,3,NaN,NaN,NaN,NaN
747.1,0.1905,34.8808,289.9529,3,2.2126,NaN,0.1061,0.2812
748.1,0.1894,34.8808,289.9697,3,NaN,NaN,NaN,NaN
749.0,0.1879,34.8810,289.8760,3,2.4050,NaN,0.1273,0.2812
750.0,0.1863,34.8809,289.6612,3,NaN,NaN,NaN,NaN
750.9,0.1846,34.8809,289.4128,3,2.4050,NaN,0.0848,0.2738
752.0,0.1832,34.8808,289.2560,4,NaN,NaN,NaN,NaN
753.0,0.1819,34.8809,289.1127,3,2.1164,NaN,0.1273,0.2886
754.0,0.1806,34.8811,288.8636,4,NaN,NaN,NaN,NaN
755.1,0.1788,34.8811,288.5576,3,2.0202,NaN,0.0848,0.2812
756.1,0.1766,34.8811,288.3667,3,NaN,NaN,NaN,NaN
757.1,0.1753,34.8811,288.2279,3,2.2126,NaN,0.1061,0.2886
758.0,0.1735,34.8812,288.1001,3,NaN,NaN,NaN,NaN
758.9,0.1726,34.8812,287.9257,3,NaN,NaN,NaN,NaN
760.0,0.1720,34.8814,287.3316,4,NaN,NaN,NaN,NaN
761.0,0.1702,34.8814,286.9806,3,NaN,NaN,NaN,NaN
762.0,0.1688,34.8816,286.5516,4,NaN,NaN,NaN,NaN
762.9,0.1683,34.8814,NaN,6,NaN,NaN,NaN,NaN
