2012,74.25145,-140.5339,84.0434,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.1778,34.8773,297.3432,3,NaN,NaN,NaN,NaN
720.0,0.1822,34.8782,297.4487,3,2.1164,NaN,0.1485,0.2812
721.0,0.1857,34.8791,297.6695,3,NaN,NaN,NaN,NaN
722.0,0.1884,34.8799,297.7073,4,1.9240,NaN,0.1273,0.2960
723.1,0.1894,34.8803,297.5584,3,NaN,NaN,NaN,NaN
724.1,0.1894,34.8801,297.6942,3,2.1164,NaN,0.1273,0.2738
725.0,0.1877,34.8800,298.0060,2,NaN,NaN,NaN,NaN
725.9,0.1852,34.8799,297.9570,3,2.1164,NaN,0.0848,0.2960
727.0,0.1824,34.8797,297.7071,3,NaN,NaN,NaN,NaN
728.0,0.1801,34.8796,297.6759,3,2.4050,NaN,0.1061,0.3478
728.9,0.1779,34.8795,297.7250,3,NaN,NaN,NaN,NaN
729.9,0.1763,34.8796,297.9057,3,2.4050,NaN,0.1273,0.2886
731.0,0.1752,34.8796,298.2041,3,NaN,NaN,NaN,NaN
732.0,0.1737,34.8798,298.0346,4,2.4050,NaN,0.0848,0.2886
733.0,0.1732,34.8800,297.7100,3,NaN,NaN,NaN,NaN
733.9,0.1739,34.8802,297.8894,3,2.2126,NaN,0.1273,0.2738
734.9,0.1768,34.8808,298.0795,3,NaN,NaN,NaN,NaN
736.0,0.1796,34.8816,298.1149,4,2.2126,NaN,0.0848,0.2812
737.1,0.1821,34.8821,298.0521,3,NaN,NaN,NaN,NaN
738.1,0.1839,34.8825,298.1428,3,2.2126,NaN,0.1485,0.2960
739.0,0.1846,34.8825,297.9604,2,NaN,NaN,NaN,NaN
739.8,0.1848,34.8826,298.2365,3,2.4050,NaN,0.1273,0.2738
741.0,0.1849,34.8824,298.2901,4,NaN,NaN,NaN,NaN
742.2,0.1841,34.8824,298.3470,3,2.2126,NaN,0.0848,0.2886
743.1,0.1823,34.8824,298.3031,3,NaN,NaN,NaN,NaN
744.0,0.1798,34.8825,298.2623,3,2.2126,NaN,0.1273,0.2960
745.0,0.1774,34.8825,298.2819,4,2.2126,NaN,0.1061,0.2738
746.1,0.1755,34.8824,298.1990,3,NaN,NaN,NaN,NaN
747.0,0.1739,34.8825,298.3015,2,2.2126,NaN,0.1697,0.2812
747.9,0.1723,34.8823,298.4054,3,NaN,NaN,NaN,NaN
749.0,0.1706,34.8822,298.4016,2,NaN,NaN,NaN,NaN
749.9,0.1692,34.8822,298.4035,3,2.4050,NaN,0.0848,0.3330
751.0,0.1682,34.8821,298.5265,3,NaN,NaN,NaN,NaN
751.9,0.1672,34.8820,298.5902,3,2.4050,NaN,0.1061,0.2960
753.0,0.1649,34.8822,298.4619,4,NaN,NaN,NaN,NaN
754.0,0.1620,34.8822,298.6005,4,2.4050,NaN,0.0848,0.3108
755.0,0.1583,34.8825,298.5396,3,2.1164,NaN,0.1061,0.2812
755.9,0.1542,34.8822,298.5933,2,NaN,NaN,NaN,NaN
756.9,0.1517,34.8819,298.7477,2,2.3088,NaN,0.1697,0.2812
757.9,0.1493,34.8814,298.6610,3,NaN,NaN,NaN,NaN
759.1,0.1456,34.8815,298.6890,4,NaN,NaN,NaN,NaN
760.1,0.1438,34.8815,298.8025,3,2.1164,NaN,0.1485,0.2738
761.0,0.1423,34.8814,298.8292,2,NaN,NaN,NaN,NaN
762.0,0.1399,34.8811,NaN,4,2.1164,NaN,0.1273,0.2886
762.6,0.1385,NaN,NaN,1,NaN,NaN,NaN,NaN
