2012,60.00153,-141.2788,84.2645,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.9,0.7460,34.8424,287.1948,3,NaN,NaN,NaN,NaN
372.9,0.7444,34.8424,287.0857,3,NaN,NaN,NaN,NaN
373.8,0.7418,34.8422,287.1840,3,NaN,NaN,NaN,NaN
374.8,0.7360,34.8421,287.2256,3,NaN,NaN,NaN,NaN
375.8,0.7329,34.8419,287.1438,3,NaN,NaN,NaN,NaN
376.8,0.7265,34.8416,287.2841,3,NaN,NaN,NaN,NaN
378.0,0.7206,34.8412,287.0101,4,NaN,NaN,NaN,NaN
379.1,0.7146,34.8410,287.0293,3,NaN,NaN,NaN,NaN
380.1,0.7096,34.8410,287.1432,3,NaN,NaN,NaN,NaN
381.1,0.7034,34.8409,287.2219,3,NaN,NaN,NaN,NaN
382.1,0.6963,34.8405,286.8597,3,NaN,NaN,NaN,NaN
383.1,0.6870,34.8400,286.8574,3,NaN,NaN,NaN,NaN
384.1,0.6786,34.8395,286.9175,3,NaN,NaN,NaN,NaN
385.1,0.6719,34.8394,287.4354,3,NaN,NaN,NaN,NaN
386.1,0.6665,34.8390,287.3101,3,NaN,NaN,NaN,NaN
387.1,0.6634,34.8391,287.2778,3,NaN,NaN,NaN,NaN
388.1,0.6579,34.8390,287.0725,3,NaN,NaN,NaN,NaN
389.1,0.6515,34.8385,287.1991,3,NaN,NaN,NaN,NaN
390.1,0.6437,34.8383,287.5803,3,NaN,NaN,NaN,NaN
391.1,0.6396,34.8378,287.3641,3,NaN,NaN,NaN,NaN
392.1,0.6372,34.8377,287.2092,3,NaN,NaN,NaN,NaN
393.1,0.6324,34.8375,287.3074,3,NaN,NaN,NaN,NaN
394.0,0.6288,34.8372,287.2887,3,NaN,NaN,NaN,NaN
395.0,0.6265,34.8371,287.6893,3,NaN,NaN,NaN,NaN
396.0,0.6258,34.8369,287.9222,3,NaN,NaN,NaN,NaN
397.0,0.6250,34.8370,287.7317,3,NaN,NaN,NaN,NaN
398.0,0.6243,34.8373,287.8698,3,NaN,NaN,NaN,NaN
399.0,0.6226,34.8373,287.8654,3,NaN,NaN,NaN,NaN
400.0,0.6207,34.8374,288.1148,3,NaN,NaN,NaN,NaN
401.0,0.6187,34.8374,288.1976,3,NaN,NaN,NaN,NaN
402.0,0.6158,34.8374,288.4547,3,NaN,NaN,NaN,NaN
403.0,0.6119,34.8372,288.5457,3,NaN,NaN,NaN,NaN
404.0,0.6111,34.8366,289.0391,3,NaN,NaN,NaN,NaN
405.0,0.6087,34.8360,289.3819,3,NaN,NaN,NaN,NaN
406.0,0.5965,34.8341,289.2458,3,NaN,NaN,NaN,NaN
407.0,0.6213,34.8376,289.0658,3,NaN,NaN,NaN,NaN
408.0,0.6432,34.8426,289.4123,3,NaN,NaN,NaN,NaN
408.9,0.6509,34.8459,289.5724,3,NaN,NaN,NaN,NaN
409.9,0.6404,34.8448,289.8331,3,NaN,NaN,NaN,NaN
410.9,0.6403,34.8440,289.6035,3,NaN,NaN,NaN,NaN
411.9,0.6406,34.8430,289.5320,3,NaN,NaN,NaN,NaN
412.9,0.6509,34.8441,289.7989,3,NaN,NaN,NaN,NaN
413.9,0.6750,34.8497,289.9336,3,NaN,NaN,NaN,NaN
414.9,0.6840,34.8517,289.5267,3,NaN,NaN,NaN,NaN
415.9,0.7003,34.8556,289.5669,3,NaN,NaN,NaN,NaN
416.9,0.6981,34.8559,289.9475,3,NaN,NaN,NaN,NaN
417.9,0.6997,34.8560,289.8988,3,NaN,NaN,NaN,NaN
418.9,0.7013,34.8566,290.0230,3,NaN,NaN,NaN,NaN
419.9,0.6991,34.8564,289.6452,3,NaN,NaN,NaN,NaN
420.9,0.6983,34.8563,289.5954,3,NaN,NaN,NaN,NaN
421.9,0.6957,34.8561,289.7265,3,NaN,NaN,NaN,NaN
422.9,0.6954,34.8560,289.6247,3,NaN,NaN,NaN,NaN
423.9,0.6953,34.8559,289.6526,3,NaN,NaN,NaN,NaN
424.9,0.6951,34.8561,289.6645,3,NaN,NaN,NaN,NaN
425.9,0.6943,34.8561,289.7012,3,NaN,NaN,NaN,NaN
426.9,0.6924,34.8558,289.4201,3,NaN,NaN,NaN,NaN
427.9,0.6902,34.8557,289.1605,3,NaN,NaN,NaN,NaN
428.9,0.6890,34.8555,289.5579,3,NaN,NaN,NaN,NaN
429.9,0.6883,34.8556,289.4071,3,NaN,NaN,NaN,NaN
430.9,0.6885,34.8557,289.1940,3,NaN,NaN,NaN,NaN
431.8,0.6869,34.8561,289.5190,3,NaN,NaN,NaN,NaN
432.8,0.6859,34.8562,289.3028,3,NaN,NaN,NaN,NaN
433.8,0.6857,34.8568,289.2809,3,NaN,NaN,NaN,NaN
434.8,0.6853,34.8572,289.4780,3,NaN,NaN,NaN,NaN
435.8,0.6803,34.8571,289.4074,3,NaN,NaN,NaN,NaN
436.8,0.6699,34.8561,288.9954,3,NaN,NaN,NaN,NaN
438.0,0.6716,34.8564,289.2766,4,NaN,NaN,NaN,NaN
439.2,0.6709,34.8567,289.6699,3,NaN,NaN,NaN,NaN
440.2,0.6641,34.8562,289.4416,3,NaN,NaN,NaN,NaN
441.2,0.6642,34.8563,289.4214,3,NaN,NaN,NaN,NaN
442.2,0.6663,34.8575,289.1519,3,NaN,NaN,NaN,NaN
443.2,0.6689,34.8582,288.9508,3,NaN,NaN,NaN,NaN
444.2,0.6689,34.8587,289.0232,3,NaN,NaN,NaN,NaN
445.1,0.6657,34.8582,288.9554,3,NaN,NaN,NaN,NaN
446.1,0.6646,34.8584,289.1912,3,NaN,NaN,NaN,NaN
447.1,0.6621,34.8582,289.2223,3,NaN,NaN,NaN,NaN
448.1,0.6597,34.8582,289.0879,3,NaN,NaN,NaN,NaN
449.1,0.6559,34.8580,288.8127,3,NaN,NaN,NaN,NaN
450.1,0.6524,34.8577,289.0636,3,NaN,NaN,NaN,NaN
451.1,0.6501,34.8575,288.8636,3,NaN,NaN,NaN,NaN
452.1,0.6484,34.8579,288.7518,3,NaN,NaN,NaN,NaN
453.1,0.6458,34.8580,288.7542,3,NaN,NaN,NaN,NaN
454.1,0.6416,34.8579,288.5192,3,NaN,NaN,NaN,NaN
455.1,0.6333,34.8576,288.8420,3,NaN,NaN,NaN,NaN
456.1,0.6250,34.8568,288.6736,3,NaN,NaN,NaN,NaN
457.1,0.6184,34.8562,288.6409,3,NaN,NaN,NaN,NaN
458.1,0.6142,34.8561,288.5668,3,NaN,NaN,NaN,NaN
459.1,0.6116,34.8560,288.4721,3,NaN,NaN,NaN,NaN
460.1,0.6091,34.8559,288.3664,3,NaN,NaN,NaN,NaN
461.1,0.6058,34.8555,288.4702,3,NaN,NaN,NaN,NaN
462.1,0.6021,34.8554,288.4764,3,NaN,NaN,NaN,NaN
463.1,0.6004,34.8553,288.2703,3,NaN,NaN,NaN,NaN
464.1,0.5989,34.8554,288.1489,3,NaN,NaN,NaN,NaN
465.1,0.5955,34.8550,288.3469,3,NaN,NaN,NaN,NaN
466.1,0.5906,34.8551,288.4033,3,NaN,NaN,NaN,NaN
467.1,0.5871,34.8546,288.2048,3,NaN,NaN,NaN,NaN
468.1,0.5838,34.8545,287.8253,3,NaN,NaN,NaN,NaN
469.1,0.5809,34.8547,288.1241,3,NaN,NaN,NaN,NaN
470.1,0.5787,34.8545,288.4573,3,NaN,NaN,NaN,NaN
471.1,0.5752,34.8545,288.2219,3,NaN,NaN,NaN,NaN
472.1,0.5718,34.8543,288.3069,3,NaN,NaN,NaN,NaN
473.1,0.5672,34.8538,288.2958,3,NaN,NaN,NaN,NaN
474.1,0.5603,34.8529,288.3297,3,NaN,NaN,NaN,NaN
475.1,0.5585,34.8525,288.2753,3,NaN,NaN,NaN,NaN
476.1,0.5585,34.8519,288.3381,3,NaN,NaN,NaN,NaN
477.1,0.5654,34.8531,288.2673,3,NaN,NaN,NaN,NaN
478.1,0.5718,34.8550,288.0994,3,NaN,NaN,NaN,NaN
479.1,0.5727,34.8553,288.1442,3,NaN,NaN,NaN,NaN
480.1,0.5783,34.8565,287.9737,3,NaN,NaN,NaN,NaN
481.1,0.5796,34.8574,287.9517,3,NaN,NaN,NaN,NaN
482.0,0.5755,34.8570,288.0589,3,NaN,NaN,NaN,NaN
483.0,0.5720,34.8570,288.0774,3,NaN,NaN,NaN,NaN
484.0,0.5699,34.8570,288.0036,3,NaN,NaN,NaN,NaN
485.0,0.5665,34.8569,288.2035,3,NaN,NaN,NaN,NaN
486.0,0.5606,34.8565,288.3082,3,NaN,NaN,NaN,NaN
487.0,0.5563,34.8566,288.1353,3,NaN,NaN,NaN,NaN
488.0,0.5530,34.8564,287.9223,3,NaN,NaN,NaN,NaN
489.0,0.5486,34.8561,287.9059,3,NaN,NaN,NaN,NaN
490.0,0.5448,34.8560,287.8527,3,NaN,NaN,NaN,NaN
491.0,0.5409,34.8560,287.7246,3,NaN,NaN,NaN,NaN
492.0,0.5376,34.8560,287.9709,3,NaN,NaN,NaN,NaN
493.0,0.5315,34.8556,288.2242,3,NaN,NaN,NaN,NaN
494.0,0.5271,34.8553,287.8367,3,NaN,NaN,NaN,NaN
495.0,0.5199,34.8549,287.9998,3,NaN,NaN,NaN,NaN
496.0,0.5157,34.8543,288.0600,3,NaN,NaN,NaN,NaN
497.0,0.5153,34.8542,287.9595,3,NaN,NaN,NaN,NaN
498.0,0.5159,34.8548,287.9446,3,NaN,NaN,NaN,NaN
499.0,0.5151,34.8548,288.0517,3,NaN,NaN,NaN,NaN
500.0,0.5103,34.8546,288.1550,3,NaN,NaN,NaN,NaN
501.0,0.5052,34.8542,288.2788,3,NaN,NaN,NaN,NaN
502.0,0.5035,34.8538,288.1339,3,NaN,NaN,NaN,NaN
503.0,0.5027,34.8538,288.2580,3,NaN,NaN,NaN,NaN
504.0,0.5043,34.8542,288.4196,3,NaN,NaN,NaN,NaN
505.0,0.5003,34.8544,288.5541,3,NaN,NaN,NaN,NaN
506.0,0.4991,34.8543,288.6627,3,NaN,NaN,NaN,NaN
507.0,0.4969,34.8545,288.4894,3,NaN,NaN,NaN,NaN
508.0,0.4950,34.8544,288.2891,3,NaN,NaN,NaN,NaN
509.0,0.4931,34.8544,288.4346,3,NaN,NaN,NaN,NaN
510.0,0.4910,34.8542,288.6353,3,NaN,NaN,NaN,NaN
511.0,0.4907,34.8540,288.9731,3,NaN,NaN,NaN,NaN
512.0,0.4912,34.8545,288.9871,3,NaN,NaN,NaN,NaN
513.0,0.4942,34.8554,288.9881,3,NaN,NaN,NaN,NaN
514.0,0.4954,34.8557,289.2172,3,NaN,NaN,NaN,NaN
515.0,0.4971,34.8560,289.1293,3,NaN,NaN,NaN,NaN
516.0,0.4975,34.8561,288.9918,3,NaN,NaN,NaN,NaN
517.0,0.4992,34.8564,289.1056,3,NaN,NaN,NaN,NaN
518.0,0.5023,34.8574,289.2406,3,NaN,NaN,NaN,NaN
519.0,0.5031,34.8582,289.1337,3,NaN,NaN,NaN,NaN
520.0,0.5029,34.8585,289.4026,3,NaN,NaN,NaN,NaN
520.9,0.4990,34.8584,289.4888,3,NaN,NaN,NaN,NaN
521.9,0.4974,34.8581,289.4353,3,NaN,NaN,NaN,NaN
522.9,0.4948,34.8582,289.6550,3,NaN,NaN,NaN,NaN
523.9,0.4942,34.8582,289.5250,3,NaN,NaN,NaN,NaN
524.9,0.4924,34.8581,289.4694,3,NaN,NaN,NaN,NaN
525.9,0.4913,34.8577,289.7861,3,NaN,NaN,NaN,NaN
526.9,0.4914,34.8579,289.8549,3,NaN,NaN,NaN,NaN
527.9,0.4970,34.8594,289.9149,3,NaN,NaN,NaN,NaN
528.9,0.4956,34.8592,289.8206,3,NaN,NaN,NaN,NaN
529.9,0.4941,34.8586,289.5730,3,NaN,NaN,NaN,NaN
530.9,0.4968,34.8595,289.5673,3,NaN,NaN,NaN,NaN
531.9,0.4982,34.8598,289.6280,3,NaN,NaN,NaN,NaN
532.9,0.4995,34.8604,289.6250,3,NaN,NaN,NaN,NaN
533.9,0.5018,34.8612,289.4044,3,NaN,NaN,NaN,NaN
534.9,0.4991,34.8614,289.5920,3,NaN,NaN,NaN,NaN
535.9,0.4956,34.8611,289.5319,3,NaN,NaN,NaN,NaN
536.9,0.4933,34.8607,289.4207,3,NaN,NaN,NaN,NaN
537.9,0.4888,34.8606,289.4750,3,NaN,NaN,NaN,NaN
538.9,0.4915,34.8611,289.4334,3,NaN,NaN,NaN,NaN
539.9,0.4902,34.8614,289.4390,3,NaN,NaN,NaN,NaN
540.9,0.4935,34.8621,289.3256,3,NaN,NaN,NaN,NaN
541.9,0.4895,34.8619,289.5753,3,NaN,NaN,NaN,NaN
542.9,0.4843,34.8615,289.5102,3,NaN,NaN,NaN,NaN
543.9,0.4845,34.8618,289.3091,3,NaN,NaN,NaN,NaN
544.9,0.4872,34.8627,289.2326,3,NaN,NaN,NaN,NaN
545.9,0.4866,34.8630,289.0087,3,NaN,NaN,NaN,NaN
546.8,0.4825,34.8629,289.1576,3,NaN,NaN,NaN,NaN
547.8,0.4823,34.8633,289.0599,3,NaN,NaN,NaN,NaN
548.8,0.4821,34.8634,288.8376,3,NaN,NaN,NaN,NaN
549.8,0.4794,34.8633,289.0303,3,NaN,NaN,NaN,NaN
550.8,0.4745,34.8631,289.1255,3,NaN,NaN,NaN,NaN
552.0,0.4749,34.8635,288.6554,4,NaN,NaN,NaN,NaN
553.2,0.4708,34.8634,288.6161,3,NaN,NaN,NaN,NaN
554.2,0.4665,34.8631,288.7825,3,NaN,NaN,NaN,NaN
555.2,0.4650,34.8632,288.8888,3,NaN,NaN,NaN,NaN
556.1,0.4630,34.8633,288.8808,3,NaN,NaN,NaN,NaN
557.1,0.4615,34.8631,288.5979,3,NaN,NaN,NaN,NaN
558.1,0.4589,34.8629,288.8333,3,NaN,NaN,NaN,NaN
559.1,0.4568,34.8628,288.9016,3,NaN,NaN,NaN,NaN
560.1,0.4545,34.8627,288.7771,3,NaN,NaN,NaN,NaN
561.1,0.4531,34.8628,289.1088,3,NaN,NaN,NaN,NaN
562.1,0.4506,34.8627,289.5028,3,NaN,NaN,NaN,NaN
563.1,0.4492,34.8625,289.4763,3,NaN,NaN,NaN,NaN
564.1,0.4493,34.8628,289.2108,3,NaN,NaN,NaN,NaN
565.1,0.4503,34.8630,289.3120,3,NaN,NaN,NaN,NaN
566.1,0.4526,34.8637,289.5125,3,NaN,NaN,NaN,NaN
567.1,0.4519,34.8639,289.7032,3,NaN,NaN,NaN,NaN
568.1,0.4522,34.8642,289.5541,3,NaN,NaN,NaN,NaN
569.1,0.4505,34.8640,289.4862,3,NaN,NaN,NaN,NaN
570.1,0.4474,34.8637,289.8498,3,NaN,NaN,NaN,NaN
571.1,0.4478,34.8637,289.8647,3,NaN,NaN,NaN,NaN
572.1,0.4486,34.8642,289.8276,3,NaN,NaN,NaN,NaN
573.1,0.4485,34.8643,289.7699,3,NaN,NaN,NaN,NaN
574.1,0.4508,34.8647,289.9081,3,NaN,NaN,NaN,NaN
575.1,0.4509,34.8651,290.0682,3,NaN,NaN,NaN,NaN
576.1,0.4486,34.8650,290.0037,3,NaN,NaN,NaN,NaN
577.1,0.4473,34.8651,289.9046,3,NaN,NaN,NaN,NaN
578.1,0.4468,34.8652,289.8835,3,NaN,NaN,NaN,NaN
579.1,0.4439,34.8651,289.9230,3,NaN,NaN,NaN,NaN
580.1,0.4423,34.8651,290.2810,3,NaN,NaN,NaN,NaN
581.0,0.4401,34.8651,290.1074,3,NaN,NaN,NaN,NaN
582.0,0.4405,34.8650,290.1034,3,NaN,NaN,NaN,NaN
583.0,0.4410,34.8652,290.1160,3,NaN,NaN,NaN,NaN
584.0,0.4408,34.8652,290.0705,3,NaN,NaN,NaN,NaN
585.0,0.4409,34.8654,290.0863,3,NaN,NaN,NaN,NaN
586.0,0.4418,34.8655,290.2867,3,NaN,NaN,NaN,NaN
587.0,0.4420,34.8658,290.3285,3,NaN,NaN,NaN,NaN
588.0,0.4413,34.8658,290.1186,3,NaN,NaN,NaN,NaN
589.0,0.4401,34.8657,290.1213,3,NaN,NaN,NaN,NaN
590.0,0.4400,34.8659,290.3292,3,NaN,NaN,NaN,NaN
591.0,0.4400,34.8660,290.0821,3,NaN,NaN,NaN,NaN
592.0,0.4395,34.8662,289.8009,3,NaN,NaN,NaN,NaN
593.0,0.4382,34.8663,289.9138,3,NaN,NaN,NaN,NaN
594.0,0.4364,34.8665,290.0289,3,NaN,NaN,NaN,NaN
595.0,0.4319,34.8662,290.0749,3,NaN,NaN,NaN,NaN
596.0,0.4303,34.8660,290.0216,3,NaN,NaN,NaN,NaN
597.0,0.4298,34.8663,290.0648,3,NaN,NaN,NaN,NaN
598.0,0.4291,34.8663,290.1007,3,NaN,NaN,NaN,NaN
599.0,0.4283,34.8664,290.2143,3,NaN,NaN,NaN,NaN
600.0,0.4281,34.8667,289.9761,3,NaN,NaN,NaN,NaN
601.0,0.4272,34.8668,290.0098,3,NaN,NaN,NaN,NaN
602.0,0.4268,34.8666,290.0127,3,NaN,NaN,NaN,NaN
603.0,0.4251,34.8668,289.9205,3,NaN,NaN,NaN,NaN
604.0,0.4244,34.8667,290.0146,3,NaN,NaN,NaN,NaN
605.0,0.4242,34.8668,290.0117,3,NaN,NaN,NaN,NaN
606.0,0.4234,34.8670,290.0386,3,NaN,NaN,NaN,NaN
607.0,0.4229,34.8669,290.1417,3,NaN,NaN,NaN,NaN
608.0,0.4221,34.8669,289.9684,3,NaN,NaN,NaN,NaN
609.0,0.4211,34.8670,290.0498,3,NaN,NaN,NaN,NaN
610.0,0.4199,34.8670,290.1390,3,NaN,NaN,NaN,NaN
611.0,0.4196,34.8671,290.4056,3,NaN,NaN,NaN,NaN
612.0,0.4190,34.8671,290.2945,3,NaN,NaN,NaN,NaN
613.0,0.4183,34.8672,290.2631,3,NaN,NaN,NaN,NaN
614.0,0.4171,34.8674,290.2491,3,NaN,NaN,NaN,NaN
615.0,0.4149,34.8675,290.6041,3,NaN,NaN,NaN,NaN
616.0,0.4143,34.8675,290.6225,3,NaN,NaN,NaN,NaN
617.0,0.4126,34.8676,290.6756,3,NaN,NaN,NaN,NaN
618.0,0.4108,34.8676,290.7909,3,NaN,NaN,NaN,NaN
619.0,0.4072,34.8677,290.6611,3,NaN,NaN,NaN,NaN
620.0,0.4039,34.8674,290.8218,3,NaN,NaN,NaN,NaN
621.0,0.4028,34.8671,290.6556,3,NaN,NaN,NaN,NaN
622.0,0.4001,34.8673,290.6630,3,NaN,NaN,NaN,NaN
623.0,0.3991,34.8672,290.6653,3,NaN,NaN,NaN,NaN
624.0,0.3967,34.8674,290.5270,3,NaN,NaN,NaN,NaN
625.0,0.3962,34.8674,290.3358,3,NaN,NaN,NaN,NaN
626.0,0.3945,34.8673,290.3543,3,NaN,NaN,NaN,NaN
627.0,0.3924,34.8676,290.5745,3,NaN,NaN,NaN,NaN
628.0,0.3904,34.8674,290.9312,3,NaN,NaN,NaN,NaN
629.0,0.3888,34.8675,290.9945,3,NaN,NaN,NaN,NaN
630.0,0.3879,34.8676,290.6588,3,NaN,NaN,NaN,NaN
631.0,0.3869,34.8676,290.6813,3,NaN,NaN,NaN,NaN
632.0,0.3867,34.8676,290.8975,3,NaN,NaN,NaN,NaN
633.0,0.3861,34.8676,290.9645,3,NaN,NaN,NaN,NaN
634.0,0.3843,34.8675,290.8467,3,NaN,NaN,NaN,NaN
635.0,0.3828,34.8672,291.0872,3,NaN,NaN,NaN,NaN
636.0,0.3824,34.8674,291.0814,3,NaN,NaN,NaN,NaN
637.0,0.3813,34.8675,291.1656,3,NaN,NaN,NaN,NaN
638.0,0.3803,34.8675,291.2087,3,NaN,NaN,NaN,NaN
639.0,0.3795,34.8676,291.3026,3,NaN,NaN,NaN,NaN
640.0,0.3775,34.8677,291.3783,3,NaN,NaN,NaN,NaN
641.0,0.3772,34.8677,291.4098,3,NaN,NaN,NaN,NaN
642.0,0.3718,34.8676,291.2402,3,NaN,NaN,NaN,NaN
643.0,0.3701,34.8674,291.1423,3,NaN,NaN,NaN,NaN
644.0,0.3696,34.8677,291.2709,3,NaN,NaN,NaN,NaN
645.0,0.3654,34.8673,291.2957,3,NaN,NaN,NaN,NaN
646.0,0.3626,34.8672,291.1337,3,NaN,NaN,NaN,NaN
647.0,0.3618,34.8673,291.4075,3,NaN,NaN,NaN,NaN
648.0,0.3590,34.8667,291.0316,3,NaN,NaN,NaN,NaN
649.0,0.3567,34.8667,290.8033,3,NaN,NaN,NaN,NaN
650.0,0.3569,34.8667,291.2508,3,NaN,NaN,NaN,NaN
651.0,0.3557,34.8673,291.4829,3,NaN,NaN,NaN,NaN
652.0,0.3541,34.8677,291.2827,3,NaN,NaN,NaN,NaN
653.0,0.3525,34.8679,291.0567,3,NaN,NaN,NaN,NaN
654.0,0.3480,34.8677,291.3636,3,NaN,NaN,NaN,NaN
655.0,0.3467,34.8677,291.2061,3,NaN,NaN,NaN,NaN
656.0,0.3448,34.8678,291.1672,3,NaN,NaN,NaN,NaN
657.0,0.3434,34.8677,291.0313,3,NaN,NaN,NaN,NaN
658.0,0.3409,34.8677,291.0897,3,NaN,NaN,NaN,NaN
659.0,0.3376,34.8674,291.0415,3,NaN,NaN,NaN,NaN
660.0,0.3362,34.8673,290.9903,3,NaN,NaN,NaN,NaN
661.0,0.3341,34.8672,290.6825,3,NaN,NaN,NaN,NaN
662.0,0.3327,34.8671,290.6163,3,NaN,NaN,NaN,NaN
663.0,0.3317,34.8670,290.8996,3,NaN,NaN,NaN,NaN
664.0,0.3302,34.8668,290.7940,3,NaN,NaN,NaN,NaN
665.0,0.3300,34.8670,290.7926,3,NaN,NaN,NaN,NaN
666.0,0.3338,34.8677,290.8344,3,NaN,NaN,NaN,NaN
667.0,0.3304,34.8678,290.7723,3,NaN,NaN,NaN,NaN
668.0,0.3300,34.8682,290.6842,3,NaN,NaN,NaN,NaN
669.0,0.3267,34.8681,290.7156,3,NaN,NaN,NaN,NaN
670.0,0.3222,34.8679,290.8125,3,NaN,NaN,NaN,NaN
671.0,0.3186,34.8675,290.5053,3,NaN,NaN,NaN,NaN
672.0,0.3160,34.8674,290.3578,3,NaN,NaN,NaN,NaN
673.0,0.3148,34.8675,290.4326,3,NaN,NaN,NaN,NaN
674.0,0.3139,34.8676,290.0103,3,NaN,NaN,NaN,NaN
675.0,0.3136,34.8677,289.8995,3,NaN,NaN,NaN,NaN
676.0,0.3112,34.8682,289.8700,3,NaN,NaN,NaN,NaN
677.0,0.3108,34.8684,290.1060,3,NaN,NaN,NaN,NaN
678.0,0.3082,34.8683,290.1061,3,NaN,NaN,NaN,NaN
679.0,0.3068,34.8683,289.6323,3,NaN,NaN,NaN,NaN
680.0,0.3062,34.8685,289.5720,3,NaN,NaN,NaN,NaN
681.0,0.3038,34.8684,289.9463,3,NaN,NaN,NaN,NaN
682.0,0.3017,34.8686,289.9818,3,NaN,NaN,NaN,NaN
683.0,0.2987,34.8685,289.4889,3,NaN,NaN,NaN,NaN
684.0,0.2946,34.8682,289.3218,3,NaN,NaN,NaN,NaN
685.0,0.2924,34.8682,289.0145,3,NaN,NaN,NaN,NaN
686.0,0.2911,34.8681,289.0175,3,NaN,NaN,NaN,NaN
687.0,0.2903,34.8679,289.0163,3,NaN,NaN,NaN,NaN
688.1,0.2892,34.8681,288.7674,3,NaN,NaN,NaN,NaN
689.1,0.2919,34.8686,288.6567,3,NaN,NaN,NaN,NaN
690.1,0.2908,34.8693,288.6183,3,NaN,NaN,NaN,NaN
691.1,0.2926,34.8699,288.4560,3,NaN,NaN,NaN,NaN
692.1,0.2908,34.8700,288.0856,3,NaN,NaN,NaN,NaN
693.1,0.2861,34.8698,288.3975,3,NaN,NaN,NaN,NaN
694.1,0.2829,34.8695,288.1789,3,NaN,NaN,NaN,NaN
695.1,0.2806,34.8692,288.0082,3,NaN,NaN,NaN,NaN
696.1,0.2797,34.8691,287.6938,3,NaN,NaN,NaN,NaN
697.1,0.2795,34.8691,287.3586,3,NaN,NaN,NaN,NaN
698.1,0.2802,34.8691,287.6672,3,NaN,NaN,NaN,NaN
699.1,0.2826,34.8695,287.5386,3,NaN,NaN,NaN,NaN
700.1,0.2836,34.8698,287.4841,3,NaN,NaN,NaN,NaN
701.1,0.2925,34.8714,287.4235,3,NaN,NaN,NaN,NaN
702.1,0.2928,34.8721,287.4580,3,NaN,NaN,NaN,NaN
703.1,0.2900,34.8720,287.4456,3,NaN,NaN,NaN,NaN
704.1,0.2880,34.8717,287.4305,3,NaN,NaN,NaN,NaN
705.1,0.2885,34.8717,287.1750,3,NaN,NaN,NaN,NaN
706.2,0.2885,34.8722,287.1720,3,NaN,NaN,NaN,NaN
707.2,0.2878,34.8723,287.0033,3,NaN,NaN,NaN,NaN
708.0,0.2789,34.8716,287.2054,2,NaN,NaN,NaN,NaN
708.8,0.2770,34.8714,287.1311,3,NaN,NaN,NaN,NaN
709.8,0.2735,34.8711,286.9188,3,NaN,NaN,NaN,NaN
710.8,0.2714,34.8708,286.7856,3,NaN,NaN,NaN,NaN
711.8,0.2696,34.8707,286.6056,3,NaN,NaN,NaN,NaN
712.9,0.2683,34.8706,286.3048,3,NaN,NaN,NaN,NaN
713.9,0.2667,34.8705,286.2764,3,NaN,NaN,NaN,NaN
714.9,0.2651,34.8703,286.2560,3,NaN,NaN,NaN,NaN
715.9,0.2642,34.8707,286.0675,3,NaN,NaN,NaN,NaN
716.9,0.2633,34.8708,286.2560,3,NaN,NaN,NaN,NaN
717.9,0.2600,34.8707,286.3212,3,NaN,NaN,NaN,NaN
718.9,0.2575,34.8707,286.2061,3,NaN,NaN,NaN,NaN
719.9,0.2550,34.8707,285.8049,3,NaN,NaN,NaN,NaN
720.9,0.2530,34.8708,285.6138,3,NaN,NaN,NaN,NaN
721.9,0.2512,34.8705,285.5903,3,NaN,NaN,NaN,NaN
722.9,0.2487,34.8703,285.3899,3,NaN,NaN,NaN,NaN
723.9,0.2472,34.8703,284.7109,3,NaN,NaN,NaN,NaN
725.0,0.2453,34.8703,284.6753,3,NaN,NaN,NaN,NaN
726.0,0.2429,34.8703,284.6275,3,NaN,NaN,NaN,NaN
727.0,0.2422,34.8702,284.1473,3,NaN,NaN,NaN,NaN
728.0,0.2404,34.8703,283.6917,3,NaN,NaN,NaN,NaN
729.0,0.2363,34.8702,283.7038,3,NaN,NaN,NaN,NaN
730.0,0.2339,34.8701,283.5183,3,NaN,NaN,NaN,NaN
731.0,0.2334,34.8702,283.1399,3,NaN,NaN,NaN,NaN
732.0,0.2310,34.8700,282.9545,3,NaN,NaN,NaN,NaN
733.0,0.2295,34.8701,282.5857,3,NaN,NaN,NaN,NaN
734.1,0.2271,34.8699,282.5978,3,NaN,NaN,NaN,NaN
735.1,0.2248,34.8696,282.1526,3,NaN,NaN,NaN,NaN
736.1,0.2235,34.8692,281.4770,3,NaN,NaN,NaN,NaN
737.1,0.2236,34.8696,281.5164,3,NaN,NaN,NaN,NaN
738.1,0.2291,34.8709,281.0228,3,NaN,NaN,NaN,NaN
739.1,0.2339,34.8721,280.3529,3,NaN,NaN,NaN,NaN
740.1,0.2341,34.8724,280.2031,3,NaN,NaN,NaN,NaN
741.2,0.2338,34.8726,280.1984,3,NaN,NaN,NaN,NaN
742.0,0.2325,34.8728,279.8858,2,NaN,NaN,NaN,NaN
742.8,0.2304,34.8725,279.5160,3,NaN,NaN,NaN,NaN
743.9,0.2274,34.8723,279.3612,3,NaN,NaN,NaN,NaN
744.9,0.2261,34.8724,279.0301,3,NaN,NaN,NaN,NaN
745.9,0.2247,34.8723,278.5734,3,NaN,NaN,NaN,NaN
